Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84721,236,17,001,0,3
84721,236,12,210,0,3
84721,236,3,220,0,3
84721,237,4,001,0,3
84721,238,60,001,0,3
84721,238,32,210,0,3
84721,238,13,220,0,3
84721,238,6,230,0,3
84721,238,8,241,0,3
84721,321,3,001,0,3
84721,326,3,001,0,3
84721,332,12,001,0,3
84721,332,4,210,0,3
84721,332,4,220,0,3
84721,333,3,001,0,3
84721,339,4,001,0,3
84721,339,3,210,0,3
84721,423,7,001,0,3
84721,423,5,210,0,3
84721,424,7,001,0,3
84721,441,8,001,0,3
84721,441,5,210,0,3
84721,444,7,001,0,3
84721,444,3,210,0,3
84721,447,5,001,0,3
84721,447,4,230,0,3
84721,452,3,001,0,3
84721,454,17,001,0,3
84721,454,15,210,0,3
84721,484,17,001,0,3
84721,484,12,210,0,3
84721,484,4,220,0,3
84721,488,3,001,0,3
84721,522,4,001,0,3
84721,524,9,001,0,3
84721,524,8,210,0,3
84721,531,16,001,0,3
84721,531,16,210,0,3
84721,532,4,001,0,3
84721,541,56,001,0,3
84721,541,46,210,0,3
84721,541,5,220,0,3
84721,541,4,230,0,3
84721,551,4,001,0,3
84721,561,31,001,0,3
84721,561,25,210,0,3
84721,561,3,220,0,3
84721,611,9,001,0,3
84721,611,5,210,0,3
84721,611,3,230,0,3
84721,621,49,001,0,3
84721,621,32,210,0,3
84721,621,5,220,0,3
84721,621,7,230,0,3
84721,621,5,241,0,3
84721,624,9,001,0,3
84721,624,5,210,0,3
84721,713,4,001,0,3
84721,713,3,220,0,3
84721,721,7,001,0,3
84721,721,3,210,0,3
84721,722,16,001,0,3
84721,722,6,210,0,3
84721,722,3,220,0,3
84721,722,4,230,0,3
84721,722,3,241,0,3
84721,811,21,001,0,3
84721,811,13,210,0,3
84721,811,7,220,0,3
84721,812,8,001,0,3
84721,812,8,210,0,3
84721,813,5,001,0,3
84721,813,5,210,0,3
