Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84721,23611,17,1,0,5
84721,23611,12,210,0,5
84721,23611,3,220,0,5
84721,23711,4,1,0,5
84721,23811,7,1,0,5
84721,23811,3,220,0,5
84721,23813,6,1,0,5
84721,23813,3,210,0,5
84721,23813,3,220,0,5
84721,23814,5,1,0,5
84721,23814,3,210,0,5
84721,23821,3,1,0,5
84721,23821,3,230,0,5
84721,23822,10,1,0,5
84721,23822,7,210,0,5
84721,23832,3,1,0,5
84721,23834,3,1,0,5
84721,23834,3,210,0,5
84721,23835,5,1,0,5
84721,23835,5,210,0,5
84721,23891,8,1,0,5
84721,23891,3,210,0,5
84721,23891,4,241,0,5
84721,33231,3,1,0,5
84721,42491,3,1,0,5
84721,44131,5,1,0,5
84721,44131,4,210,0,5
84721,44419,6,1,0,5
84721,44419,3,210,0,5
84721,44711,4,1,0,5
84721,44711,3,230,0,5
84721,45231,3,1,0,5
84721,45411,9,1,0,5
84721,45411,8,210,0,5
84721,45439,8,1,0,5
84721,45439,7,210,0,5
84721,48411,6,1,0,5
84721,48411,5,210,0,5
84721,48412,9,1,0,5
84721,48412,6,210,0,5
84721,52421,9,1,0,5
84721,52421,8,210,0,5
84721,53121,8,1,0,5
84721,53121,8,210,0,5
84721,53131,3,1,0,5
84721,53131,3,210,0,5
84721,54111,10,1,0,5
84721,54111,10,210,0,5
84721,54121,8,1,0,5
84721,54121,7,210,0,5
84721,54133,8,1,0,5
84721,54133,5,210,0,5
84721,54151,9,1,0,5
84721,54151,6,210,0,5
84721,54151,3,230,0,5
84721,54161,7,1,0,5
84721,54161,7,210,0,5
84721,54194,3,1,0,5
84721,54194,3,210,0,5
84721,55111,4,1,0,5
84721,56111,6,1,0,5
84721,56111,5,210,0,5
84721,56172,3,1,0,5
84721,56172,3,210,0,5
84721,56173,9,1,0,5
84721,56173,8,210,0,5
84721,56174,4,1,0,5
84721,56174,4,210,0,5
84721,61161,3,1,0,5
84721,62111,21,1,0,5
84721,62111,14,210,0,5
84721,62111,3,230,0,5
84721,62111,3,241,0,5
84721,62121,9,1,0,5
84721,62121,3,210,0,5
84721,62121,4,220,0,5
84721,62132,3,1,0,5
84721,62134,3,1,0,5
84721,62139,7,1,0,5
84721,62139,6,210,0,5
84721,62411,3,1,0,5
84721,62441,5,1,0,5
84721,62441,4,210,0,5
84721,71399,3,1,0,5
84721,72111,4,1,0,5
84721,72121,3,1,0,5
84721,72233,3,1,0,5
84721,72233,3,210,0,5
84721,72251,12,1,0,5
84721,72251,3,210,0,5
84721,72251,4,230,0,5
84721,72251,3,241,0,5
84721,81111,13,1,0,5
84721,81111,9,210,0,5
84721,81111,3,220,0,5
84721,81112,4,1,0,5
84721,81112,3,220,0,5
84721,81211,3,1,0,5
84721,81211,3,210,0,5
