Zip Code,naics,Establishments,Employees,Payroll,IND Level
12590,23,3,241,0,2
12590,31-33,17,001,0,2
12590,31-33,12,210,0,2
12590,42,31,001,0,2
12590,42,18,210,0,2
12590,42,7,220,0,2
12590,42,4,230,0,2
12590,44-45,115,001,0,2
12590,44-45,54,210,0,2
12590,44-45,30,220,0,2
12590,44-45,12,230,0,2
12590,44-45,9,241,0,2
12590,44-45,4,242,0,2
12590,44-45,6,251,0,2
12590,48-49,21,001,0,2
12590,48-49,18,210,0,2
12590,51,14,001,0,2
12590,51,8,210,0,2
12590,51,3,241,0,2
12590,52,36,001,0,2
12590,52,19,210,0,2
12590,52,9,220,0,2
12590,52,6,230,0,2
12590,53,34,001,0,2
12590,53,19,210,0,2
12590,53,7,220,0,2
12590,53,3,230,0,2
12590,53,5,241,0,2
12590,54,93,001,0,2
12590,54,64,210,0,2
12590,54,19,220,0,2
12590,54,3,230,0,2
12590,54,5,241,0,2
12590,56,52,001,0,2
12590,56,37,210,0,2
12590,56,5,220,0,2
12590,56,3,230,0,2
12590,56,3,241,0,2
12590,61,14,001,0,2
12590,61,5,210,0,2
12590,61,4,220,0,2
12590,61,5,230,0,2
12590,62,83,001,0,2
12590,62,38,210,0,2
12590,62,15,220,0,2
12590,62,14,230,0,2
12590,62,11,241,0,2
12590,62,4,242,0,2
12590,71,13,001,0,2
12590,71,6,210,0,2
12590,71,3,230,0,2
12590,71,3,241,0,2
12590,72,80,001,0,2
12590,72,40,210,0,2
12590,72,12,220,0,2
12590,72,19,230,0,2
12590,72,4,241,0,2
12590,72,5,242,0,2
12590,81,85,001,0,2
12590,81,57,210,0,2
12590,81,18,220,0,2
12590,81,8,230,0,2
12590,00,827,001,333162,2
12590,00,491,210,0,2
12590,00,155,220,0,2
12590,00,99,230,0,2
12590,00,52,241,0,2
12590,00,20,242,0,2
12590,00,7,251,0,2
12590,00,3,252,0,2
12590,23,135,001,0,2
12590,23,96,210,0,2
12590,23,21,220,0,2
12590,23,15,230,0,2
