Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49740,722320,3,1,0,6
49740,722320,3,210,0,6
49740,722511,15,1,0,6
49740,722511,6,210,0,6
49740,722511,4,230,0,6
49740,722511,4,241,0,6
49740,722513,6,1,0,6
49740,722515,5,1,0,6
49740,722515,3,210,0,6
49740,811111,4,1,0,6
49740,811111,3,210,0,6
49740,813110,5,1,0,6
49740,813110,3,210,0,6
49740,813312,3,1,0,6
49740,813990,9,1,0,6
49740,813990,4,210,0,6
49740,813990,3,220,0,6
49740,236115,16,1,0,6
49740,236115,8,210,0,6
49740,236115,4,220,0,6
49740,236118,14,1,0,6
49740,236118,7,210,0,6
49740,236118,5,220,0,6
49740,238210,6,1,0,6
49740,238210,3,230,0,6
49740,238220,6,1,0,6
49740,238220,4,210,0,6
49740,238320,6,1,0,6
49740,238320,5,210,0,6
49740,238910,5,1,0,6
49740,238990,5,1,0,6
49740,238990,5,210,0,6
49740,425120,5,1,0,6
49740,425120,5,210,0,6
49740,442299,3,1,0,6
49740,444190,3,1,0,6
49740,447110,6,1,0,6
49740,447110,4,220,0,6
49740,448120,4,1,0,6
49740,448120,3,210,0,6
49740,453920,5,1,0,6
49740,453920,5,210,0,6
49740,523920,3,1,0,6
49740,523920,3,210,0,6
49740,531210,4,1,0,6
49740,531210,3,210,0,6
49740,531311,6,1,0,6
49740,531311,4,210,0,6
49740,541219,4,1,0,6
49740,541219,4,210,0,6
49740,541330,3,1,0,6
49740,541410,7,1,0,6
49740,541410,7,210,0,6
49740,541611,3,1,0,6
49740,541611,3,210,0,6
49740,561720,4,1,0,6
49740,561720,4,210,0,6
49740,561730,12,1,0,6
49740,561730,8,210,0,6
49740,611620,3,1,0,6
49740,611620,3,210,0,6
49740,621111,7,1,0,6
49740,621111,5,210,0,6
49740,621210,4,1,0,6
49740,713910,5,1,0,6
49740,713910,3,210,0,6
49740,713930,4,1,0,6
49740,721110,4,1,0,6
