Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49740,81,34,1,0,2
49740,81,20,210,0,2
49740,81,7,220,0,2
49740,81,3,230,0,2
49740,81,3,241,0,2
49740,00,389,1,130434,2
49740,00,252,210,0,2
49740,00,63,220,0,2
49740,00,43,230,0,2
49740,00,26,241,0,2
49740,11,3,1,0,2
49740,23,78,1,0,2
49740,23,46,210,0,2
49740,23,18,220,0,2
49740,23,11,230,0,2
49740,23,3,241,0,2
49740,31-33,22,1,0,2
49740,31-33,12,210,0,2
49740,31-33,4,230,0,2
49740,42,13,1,0,2
49740,42,10,210,0,2
49740,44-45,52,1,0,2
49740,44-45,34,210,0,2
49740,44-45,11,220,0,2
49740,44-45,6,230,0,2
49740,48-49,3,1,0,2
49740,51,6,1,0,2
49740,51,5,210,0,2
49740,52,12,1,0,2
49740,52,8,210,0,2
49740,52,3,220,0,2
49740,53,18,1,0,2
49740,53,14,210,0,2
49740,54,34,1,0,2
49740,54,31,210,0,2
49740,56,28,1,0,2
49740,56,21,210,0,2
49740,56,4,220,0,2
49740,56,3,230,0,2
49740,61,7,1,0,2
49740,61,6,210,0,2
49740,62,24,1,0,2
49740,62,14,210,0,2
49740,62,7,220,0,2
49740,71,17,1,0,2
49740,71,10,210,0,2
49740,71,4,241,0,2
49740,72,9,230,0,2
49740,72,35,1,0,2
49740,72,16,210,0,2
49740,72,4,220,0,2
49740,72,5,241,0,2
