Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49740,722,5,241,0,3
49740,811,9,1,0,3
49740,811,6,210,0,3
49740,811,3,220,0,3
49740,812,5,1,0,3
49740,812,4,210,0,3
49740,813,20,1,0,3
49740,813,10,210,0,3
49740,813,4,220,0,3
49740,813,3,241,0,3
49740,236,34,1,0,3
49740,236,17,210,0,3
49740,236,10,220,0,3
49740,236,4,230,0,3
49740,236,3,241,0,3
49740,237,3,1,0,3
49740,238,41,1,0,3
49740,238,27,210,0,3
49740,238,7,220,0,3
49740,238,7,230,0,3
49740,332,3,1,0,3
49740,333,6,1,0,3
49740,333,4,210,0,3
49740,423,4,1,0,3
49740,423,4,210,0,3
49740,424,4,1,0,3
49740,425,5,1,0,3
49740,425,5,210,0,3
49740,442,5,1,0,3
49740,442,4,210,0,3
49740,444,8,1,0,3
49740,444,3,210,0,3
49740,444,3,230,0,3
49740,445,5,1,0,3
49740,445,4,210,0,3
49740,447,6,1,0,3
49740,447,4,220,0,3
49740,448,7,1,0,3
49740,448,6,210,0,3
49740,451,3,1,0,3
49740,453,12,1,0,3
49740,453,10,210,0,3
49740,512,3,1,0,3
49740,512,3,210,0,3
49740,522,3,1,0,3
49740,523,6,1,0,3
49740,523,6,210,0,3
49740,524,3,1,0,3
49740,531,17,1,0,3
49740,531,13,210,0,3
49740,541,34,1,0,3
49740,541,31,210,0,3
49740,561,27,1,0,3
49740,561,21,210,0,3
49740,561,4,220,0,3
49740,611,7,1,0,3
49740,611,6,210,0,3
49740,621,16,1,0,3
49740,621,10,210,0,3
49740,621,4,220,0,3
49740,624,7,1,0,3
49740,624,3,210,0,3
49740,624,3,220,0,3
49740,713,15,1,0,3
49740,713,8,210,0,3
49740,713,4,241,0,3
49740,721,4,1,0,3
49740,722,31,1,0,3
49740,722,15,210,0,3
49740,722,4,220,0,3
49740,722,7,230,0,3
