Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28365,1133,5,1,0,4
28365,1151,4,1,0,4
28365,2361,7,1,0,4
28365,2361,6,210,0,4
28365,2382,14,1,0,4
28365,2382,5,210,0,4
28365,2382,5,220,0,4
28365,2389,5,1,0,4
28365,2389,5,210,0,4
28365,4411,7,1,0,4
28365,4411,3,210,0,4
28365,4411,4,220,0,4
28365,4413,7,1,0,4
28365,4413,3,210,0,4
28365,4441,4,1,0,4
28365,4451,3,1,0,4
28365,4461,4,1,0,4
28365,4471,8,1,0,4
28365,4471,7,220,0,4
28365,4481,4,1,0,4
28365,4523,6,1,0,4
28365,4523,3,220,0,4
28365,4841,7,1,0,4
28365,4841,6,210,0,4
28365,4884,3,1,0,4
28365,4884,3,210,0,4
28365,5221,7,1,0,4
28365,5221,5,220,0,4
28365,5222,3,1,0,4
28365,5242,5,1,0,4
28365,5311,9,1,0,4
28365,5311,7,210,0,4
28365,5411,5,1,0,4
28365,5411,5,210,0,4
28365,5412,3,1,0,4
28365,5412,3,220,0,4
28365,5511,3,1,0,4
28365,5617,4,1,0,4
28365,6213,6,1,0,4
28365,6213,4,220,0,4
28365,6214,3,1,0,4
28365,7225,4,220,0,4
28365,7225,22,1,0,4
28365,7225,4,210,0,4
28365,7225,4,230,0,4
28365,7225,9,241,0,4
28365,8111,5,1,0,4
28365,8131,20,1,0,4
28365,8131,12,210,0,4
28365,8131,8,220,0,4
