Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28365,113,5,001,0,3
28365,115,4,001,0,3
28365,236,7,001,0,3
28365,236,6,210,0,3
28365,238,23,001,0,3
28365,238,13,210,0,3
28365,238,5,220,0,3
28365,238,3,230,0,3
28365,423,6,001,0,3
28365,423,5,210,0,3
28365,424,5,001,0,3
28365,441,14,001,0,3
28365,441,6,210,0,3
28365,441,6,220,0,3
28365,444,6,001,0,3
28365,444,3,210,0,3
28365,445,4,001,0,3
28365,446,4,001,0,3
28365,447,8,001,0,3
28365,447,7,220,0,3
28365,448,6,001,0,3
28365,448,3,210,0,3
28365,452,6,001,0,3
28365,452,3,220,0,3
28365,454,3,001,0,3
28365,484,9,001,0,3
28365,484,8,210,0,3
28365,488,6,001,0,3
28365,488,6,210,0,3
28365,522,10,001,0,3
28365,522,6,220,0,3
28365,524,5,001,0,3
28365,531,13,001,0,3
28365,531,11,210,0,3
28365,541,12,001,0,3
28365,541,7,210,0,3
28365,541,4,220,0,3
28365,551,3,001,0,3
28365,561,6,001,0,3
28365,561,3,210,0,3
28365,621,13,001,0,3
28365,621,6,220,0,3
28365,621,5,230,0,3
28365,624,4,001,0,3
28365,713,3,001,0,3
28365,722,24,001,0,3
28365,722,4,210,0,3
28365,722,4,220,0,3
28365,722,4,230,0,3
28365,722,11,241,0,3
28365,811,7,001,0,3
28365,811,3,220,0,3
28365,812,4,001,0,3
28365,812,3,210,0,3
28365,813,22,001,0,3
28365,813,14,210,0,3
28365,813,8,220,0,3
