Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28365,113310,5,1,0,6
28365,236118,4,1,0,6
28365,236118,3,210,0,6
28365,238210,4,1,0,6
28365,238220,10,1,0,6
28365,238220,4,210,0,6
28365,238220,3,220,0,6
28365,238910,4,1,0,6
28365,238910,4,210,0,6
28365,441120,5,1,0,6
28365,441120,4,220,0,6
28365,441310,4,1,0,6
28365,441320,3,1,0,6
28365,441320,3,210,0,6
28365,446110,3,1,0,6
28365,447110,8,1,0,6
28365,447110,7,220,0,6
28365,448120,4,1,0,6
28365,452319,5,1,0,6
28365,452319,3,220,0,6
28365,484121,5,1,0,6
28365,484121,4,210,0,6
28365,488410,3,1,0,6
28365,488410,3,210,0,6
28365,522110,7,1,0,6
28365,522110,5,220,0,6
28365,524210,5,1,0,6
28365,531110,4,1,0,6
28365,531110,4,210,0,6
28365,531190,3,1,0,6
28365,541110,5,1,0,6
28365,541110,5,210,0,6
28365,551114,3,1,0,6
28365,561730,3,1,0,6
28365,621340,4,1,0,6
28365,722511,10,1,0,6
28365,722511,3,230,0,6
28365,722511,3,241,0,6
28365,722513,11,1,0,6
28365,722513,6,241,0,6
28365,811111,3,1,0,6
28365,813110,20,1,0,6
28365,813110,12,210,0,6
28365,813110,8,220,0,6
