Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77713,531,9,1,0,3
77713,531,8,210,0,3
77713,541,6,1,0,3
77713,541,5,210,0,3
77713,561,7,1,0,3
77713,561,3,210,0,3
77713,561,3,241,0,3
77713,611,3,1,0,3
77713,621,16,1,0,3
77713,621,14,210,0,3
77713,722,13,1,0,3
77713,722,3,210,0,3
77713,722,3,220,0,3
77713,722,3,230,0,3
77713,722,4,241,0,3
77713,811,7,1,0,3
77713,811,4,210,0,3
77713,813,6,1,0,3
77713,813,3,210,0,3
77713,813,3,241,0,3
77713,236,3,1,0,3
77713,236,3,210,0,3
77713,237,4,1,0,3
77713,237,3,210,0,3
77713,238,11,1,0,3
77713,238,4,210,0,3
77713,238,3,220,0,3
77713,423,4,1,0,3
77713,423,3,210,0,3
77713,441,5,1,0,3
77713,444,3,1,0,3
77713,445,6,1,0,3
77713,445,6,210,0,3
77713,447,6,1,0,3
77713,452,3,1,0,3
77713,484,4,1,0,3
77713,484,3,210,0,3
77713,522,4,1,0,3
