Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12901,812310,3,210,0,6
12901,812910,3,001,0,6
12901,813110,13,001,0,6
12901,813110,9,210,0,6
12901,813410,4,001,0,6
12901,813410,4,220,0,6
12901,813930,5,001,0,6
12901,813930,4,210,0,6
12901,813990,3,001,0,6
12901,445110,9,001,0,6
12901,445110,3,241,0,6
12901,445120,9,001,0,6
12901,445120,7,210,0,6
12901,445310,7,001,0,6
12901,445310,4,210,0,6
12901,446110,7,001,0,6
12901,446110,5,241,0,6
12901,446130,3,001,0,6
12901,446199,6,001,0,6
12901,446199,3,210,0,6
12901,447110,25,001,0,6
12901,447110,6,210,0,6
12901,447110,7,220,0,6
12901,447110,11,230,0,6
12901,447190,3,001,0,6
12901,448120,5,001,0,6
12901,448130,3,001,0,6
12901,448140,5,001,0,6
12901,448140,4,241,0,6
12901,448150,3,001,0,6
12901,448210,8,001,0,6
12901,448210,6,220,0,6
12901,448310,7,001,0,6
12901,448310,4,220,0,6
12901,451110,8,001,0,6
12901,451110,3,210,0,6
12901,451211,6,001,0,6
12901,451211,3,210,0,6
12901,452311,4,001,0,6
12901,452319,7,001,0,6
12901,452319,5,220,0,6
12901,453110,3,001,0,6
12901,453110,3,210,0,6
12901,453220,5,001,0,6
12901,453220,4,210,0,6
12901,453310,4,001,0,6
12901,453310,3,210,0,6
12901,453998,10,001,0,6
12901,453998,4,210,0,6
12901,453998,6,220,0,6
12901,454110,6,001,0,6
12901,454110,4,210,0,6
12901,454310,3,001,0,6
12901,484110,5,001,0,6
12901,484110,3,241,0,6
12901,484122,3,001,0,6
12901,484220,3,001,0,6
12901,485310,3,001,0,6
12901,485991,4,001,0,6
12901,485991,3,210,0,6
12901,488410,3,001,0,6
12901,492110,5,001,0,6
12901,517311,4,001,0,6
12901,517312,3,001,0,6
12901,522110,17,001,0,6
12901,522110,3,210,0,6
12901,522110,7,220,0,6
12901,522110,6,230,0,6
12901,522130,7,001,0,6
12901,522130,3,210,0,6
12901,523120,5,001,0,6
12901,523120,4,210,0,6
12901,523920,6,001,0,6
12901,523920,5,210,0,6
12901,524210,22,001,0,6
12901,524210,16,210,0,6
12901,524210,4,220,0,6
12901,531110,15,001,0,6
12901,531110,13,210,0,6
12901,531120,10,001,0,6
12901,531120,8,210,0,6
12901,531190,3,001,0,6
12901,531190,3,210,0,6
12901,531210,7,001,0,6
12901,531210,4,210,0,6
12901,531210,3,220,0,6
12901,531311,3,001,0,6
12901,531312,3,001,0,6
12901,532210,3,001,0,6
12901,532310,3,001,0,6
12901,541110,28,001,0,6
12901,541110,26,210,0,6
12901,541191,3,001,0,6
12901,541211,10,001,0,6
12901,541211,6,210,0,6
12901,541211,3,220,0,6
12901,541219,10,001,0,6
12901,541219,8,210,0,6
12901,541330,4,001,0,6
12901,541511,4,001,0,6
