Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12901,81291,3,001,0,5
12901,81311,13,001,0,5
12901,81311,9,210,0,5
12901,81341,4,001,0,5
12901,81341,4,220,0,5
12901,81393,5,001,0,5
12901,81393,4,210,0,5
12901,81399,3,001,0,5
12901,44511,9,001,0,5
12901,44511,3,241,0,5
12901,44512,9,001,0,5
12901,44512,7,210,0,5
12901,44531,7,001,0,5
12901,44531,4,210,0,5
12901,44611,7,001,0,5
12901,44611,5,241,0,5
12901,44613,3,001,0,5
12901,44619,7,001,0,5
12901,44619,4,210,0,5
12901,44711,25,001,0,5
12901,44711,6,210,0,5
12901,44711,7,220,0,5
12901,44711,11,230,0,5
12901,44719,3,001,0,5
12901,44812,5,001,0,5
12901,44813,3,001,0,5
12901,44814,5,001,0,5
12901,44814,4,241,0,5
12901,44815,3,001,0,5
12901,44821,8,001,0,5
12901,44821,6,220,0,5
12901,44831,7,001,0,5
12901,44831,4,220,0,5
12901,45111,8,001,0,5
12901,45111,3,210,0,5
12901,45121,7,001,0,5
12901,45121,4,210,0,5
12901,45231,11,001,0,5
12901,45231,5,220,0,5
12901,45311,3,001,0,5
12901,45311,3,210,0,5
12901,45322,4,210,0,5
12901,45322,5,001,0,5
12901,45331,4,001,0,5
12901,45331,3,210,0,5
12901,45399,11,001,0,5
12901,45399,5,210,0,5
12901,45399,6,220,0,5
12901,45411,6,001,0,5
12901,45411,4,210,0,5
12901,45431,3,001,0,5
12901,48411,5,001,0,5
12901,48411,3,241,0,5
12901,48412,5,001,0,5
12901,48412,3,210,0,5
12901,48422,3,001,0,5
12901,48531,3,001,0,5
12901,48599,5,001,0,5
12901,48599,3,210,0,5
12901,48841,3,001,0,5
12901,49211,5,001,0,5
12901,51731,7,001,0,5
12901,52211,17,001,0,5
12901,52211,3,210,0,5
12901,52211,7,220,0,5
12901,52211,6,230,0,5
12901,52213,7,001,0,5
12901,52213,3,210,0,5
12901,52229,3,001,0,5
12901,52229,3,210,0,5
12901,52312,5,001,0,5
12901,52312,4,210,0,5
12901,52392,6,001,0,5
12901,52392,5,210,0,5
12901,52421,22,001,0,5
12901,52421,16,210,0,5
12901,52421,4,220,0,5
12901,53111,15,001,0,5
12901,53111,13,210,0,5
12901,53112,10,001,0,5
12901,53112,8,210,0,5
12901,53119,3,001,0,5
12901,53119,3,210,0,5
12901,53121,7,001,0,5
12901,53121,4,210,0,5
12901,53121,3,220,0,5
12901,53131,6,001,0,5
12901,53131,4,210,0,5
12901,53221,3,001,0,5
12901,53228,4,001,0,5
12901,53231,3,001,0,5
12901,54111,28,001,0,5
12901,54111,26,210,0,5
12901,54119,3,001,0,5
12901,54121,23,001,0,5
12901,54121,16,210,0,5
12901,54121,6,220,0,5
12901,54133,4,001,0,5
12901,54151,6,001,0,5
12901,54151,3,210,0,5
12901,54161,4,001,0,5
12901,54161,4,210,0,5
12901,54194,3,001,0,5
12901,55111,4,001,0,5
12901,55111,3,210,0,5
12901,56132,4,001,0,5
12901,56172,5,001,0,5
12901,56172,3,210,0,5
12901,56173,3,001,0,5
12901,56173,3,210,0,5
12901,61161,3,001,0,5
12901,62111,47,001,0,5
12901,62111,23,210,0,5
12901,62111,8,220,0,5
12901,62111,10,230,0,5
12901,62111,5,241,0,5
12901,62121,22,001,0,5
12901,62121,7,210,0,5
12901,23611,17,001,0,5
12901,23611,11,210,0,5
12901,23611,5,220,0,5
12901,23622,6,001,0,5
12901,23622,3,241,0,5
12901,23814,5,001,0,5
12901,23814,5,210,0,5
12901,62121,7,220,0,5
12901,62121,7,230,0,5
12901,62131,5,001,0,5
12901,62131,4,210,0,5
12901,62132,3,001,0,5
12901,62134,6,001,0,5
12901,62134,3,210,0,5
12901,62134,3,220,0,5
12901,62139,4,001,0,5
12901,62139,3,210,0,5
12901,62161,3,001,0,5
12901,62321,12,001,0,5
12901,62321,8,220,0,5
12901,23816,3,001,0,5
12901,23821,7,001,0,5
12901,23821,3,210,0,5
12901,23822,12,001,0,5
12901,23822,6,210,0,5
12901,23832,3,001,0,5
12901,23899,4,001,0,5
12901,62322,3,001,0,5
12901,62322,3,230,0,5
12901,62331,3,001,0,5
12901,62412,3,001,0,5
12901,62419,4,001,0,5
12901,62441,10,001,0,5
12901,62441,6,210,0,5
12901,71312,4,001,0,5
12901,71394,3,001,0,5
12901,33911,3,001,0,5
12901,42312,3,001,0,5
12901,42342,3,001,0,5
12901,42369,3,001,0,5
12901,42383,3,001,0,5
12901,42383,3,210,0,5
12901,72111,16,001,0,5
12901,72111,5,210,0,5
12901,72111,7,230,0,5
12901,72111,3,241,0,5
12901,72231,11,001,0,5
12901,72231,4,230,0,5
12901,72241,9,001,0,5
12901,72241,6,210,0,5
12901,42421,3,001,0,5
12901,44111,12,001,0,5
12901,44111,3,230,0,5
12901,44111,6,241,0,5
12901,44122,3,001,0,5
12901,44131,8,001,0,5
12901,44131,3,220,0,5
12901,44131,3,230,0,5
12901,44132,3,001,0,5
12901,44132,3,230,0,5
12901,72251,108,001,0,5
12901,72251,29,210,0,5
12901,72251,18,220,0,5
12901,72251,32,230,0,5
12901,72251,23,241,0,5
12901,72251,6,242,0,5
12901,81111,9,001,0,5
12901,81111,5,210,0,5
12901,44211,3,001,0,5
12901,44314,7,001,0,5
12901,44314,3,210,0,5
12901,44413,7,001,0,5
12901,44413,3,210,0,5
12901,44419,11,001,0,5
12901,44419,6,210,0,5
12901,44422,4,001,0,5
12901,44422,3,210,0,5
12901,81111,3,220,0,5
12901,81112,6,001,0,5
12901,81112,5,220,0,5
12901,81119,7,001,0,5
12901,81119,4,210,0,5
12901,81119,3,220,0,5
12901,81211,13,001,0,5
12901,81211,5,210,0,5
12901,81211,6,220,0,5
12901,81219,5,001,0,5
12901,81219,5,210,0,5
12901,81221,4,001,0,5
12901,81221,4,210,0,5
12901,81231,3,001,0,5
12901,81231,3,210,0,5
