Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08402,23611,10,1,0,5
08402,23611,8,210,0,5
08402,23821,3,1,0,5
08402,23822,3,1,0,5
08402,23822,3,210,0,5
08402,44812,6,1,0,5
08402,44812,5,210,0,5
08402,52312,3,1,0,5
08402,53121,10,1,0,5
08402,53121,8,210,0,5
08402,54161,4,1,0,5
08402,54161,3,210,0,5
08402,56172,3,1,0,5
08402,62111,6,1,0,5
08402,62111,4,210,0,5
08402,62121,3,1,0,5
08402,72251,36,1,0,5
08402,72251,16,210,0,5
08402,72251,12,230,0,5
08402,72251,4,241,0,5
08402,81211,5,1,0,5
08402,81211,4,210,0,5
08402,81311,3,1,0,5
08402,81399,5,1,0,5
