Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08402,236115,5,1,0,6
08402,236115,3,210,0,6
08402,236118,5,1,0,6
08402,236118,5,210,0,6
08402,238210,3,1,0,6
08402,238220,3,1,0,6
08402,238220,3,210,0,6
08402,448120,6,1,0,6
08402,448120,5,210,0,6
08402,523120,3,1,0,6
08402,531210,10,1,0,6
08402,531210,8,210,0,6
08402,541611,3,1,0,6
08402,541611,3,210,0,6
08402,561720,3,1,0,6
08402,621111,6,1,0,6
08402,621111,4,210,0,6
08402,621210,3,1,0,6
08402,722511,15,1,0,6
08402,722511,6,210,0,6
08402,722511,3,230,0,6
08402,722511,3,241,0,6
08402,722513,12,1,0,6
08402,722513,7,210,0,6
08402,722513,5,230,0,6
08402,722515,9,1,0,6
08402,722515,3,210,0,6
08402,722515,4,230,0,6
08402,812112,4,1,0,6
08402,812112,3,210,0,6
08402,813110,3,1,0,6
08402,813990,5,1,0,6
