Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11207,561110,5,1,0,6
11207,561110,4,210,0,6
11207,561320,3,1,0,6
11207,561612,4,1,0,6
11207,561720,5,1,0,6
11207,561720,4,210,0,6
11207,561730,5,1,0,6
11207,561730,3,210,0,6
11207,236115,6,1,0,6
11207,236115,5,210,0,6
11207,236118,22,1,0,6
11207,236118,21,210,0,6
11207,236220,3,1,0,6
11207,238190,4,1,0,6
11207,238190,3,230,0,6
11207,238210,4,1,0,6
11207,238210,4,210,0,6
11207,238220,14,1,0,6
11207,238220,9,210,0,6
11207,238320,4,1,0,6
11207,238330,4,1,0,6
11207,238990,4,1,0,6
11207,332323,6,1,0,6
11207,332323,3,210,0,6
11207,423220,4,1,0,6
11207,423720,6,1,0,6
11207,423720,4,210,0,6
11207,423830,4,1,0,6
11207,424490,7,1,0,6
11207,424990,4,1,0,6
11207,425120,3,1,0,6
11207,441120,9,1,0,6
11207,441120,9,210,0,6
11207,441310,5,1,0,6
11207,441320,3,1,0,6
11207,442110,5,1,0,6
11207,442110,3,210,0,6
11207,443142,7,1,0,6
11207,443142,6,210,0,6
11207,444190,5,1,0,6
11207,444190,4,210,0,6
11207,445110,114,1,0,6
11207,445110,95,210,0,6
11207,445110,9,220,0,6
11207,445110,4,230,0,6
11207,445110,5,241,0,6
11207,445120,19,1,0,6
11207,445120,18,210,0,6
11207,445210,3,1,0,6
11207,445210,3,210,0,6
11207,445220,4,1,0,6
11207,445220,4,210,0,6
11207,445310,10,1,0,6
11207,445310,10,210,0,6
11207,446110,23,1,0,6
11207,446110,11,210,0,6
11207,446110,9,220,0,6
11207,446110,3,230,0,6
11207,446120,12,1,0,6
11207,446120,11,210,0,6
11207,446130,3,1,0,6
11207,447110,6,1,0,6
11207,447110,4,220,0,6
11207,447190,5,1,0,6
11207,447190,4,220,0,6
11207,448120,4,1,0,6
11207,448190,3,1,0,6
11207,452319,17,1,0,6
11207,452319,13,210,0,6
11207,453310,3,1,0,6
11207,453998,3,1,0,6
11207,453998,3,210,0,6
11207,454110,5,1,0,6
11207,454110,4,210,0,6
11207,454310,3,1,0,6
11207,454310,3,210,0,6
11207,454390,3,1,0,6
11207,454390,3,210,0,6
11207,485310,3,1,0,6
11207,485320,3,1,0,6
11207,485320,3,210,0,6
11207,485410,12,1,0,6
11207,485410,5,252,0,6
11207,485991,4,1,0,6
11207,488510,3,1,0,6
11207,492210,3,1,0,6
11207,517312,6,1,0,6
11207,517312,6,210,0,6
11207,522110,4,1,0,6
11207,522390,7,1,0,6
11207,522390,6,220,0,6
11207,531110,22,1,0,6
11207,531110,18,210,0,6
11207,531110,3,220,0,6
11207,531120,5,1,0,6
11207,531120,4,210,0,6
11207,531130,6,1,0,6
11207,531130,3,220,0,6
11207,531210,3,1,0,6
11207,531210,3,210,0,6
11207,531311,7,1,0,6
11207,531311,5,210,0,6
11207,531312,5,1,0,6
11207,532111,3,1,0,6
11207,541110,5,1,0,6
11207,541110,4,210,0,6
11207,541213,6,1,0,6
11207,541213,3,210,0,6
11207,541213,3,220,0,6
11207,611110,10,1,0,6
11207,611110,5,241,0,6
11207,621111,10,1,0,6
11207,621111,7,210,0,6
11207,621210,6,1,0,6
11207,621210,3,220,0,6
11207,621340,3,1,0,6
11207,621420,6,1,0,6
11207,623110,3,1,0,6
11207,623210,3,1,0,6
11207,623220,5,1,0,6
11207,623220,4,241,0,6
11207,623312,3,1,0,6
11207,624110,6,1,0,6
11207,624110,3,210,0,6
11207,624120,6,1,0,6
11207,624190,18,1,0,6
11207,624190,5,210,0,6
11207,624190,3,220,0,6
11207,624190,6,230,0,6
11207,624221,6,1,0,6
11207,624221,3,230,0,6
11207,624229,4,1,0,6
11207,624410,46,1,0,6
11207,624410,27,210,0,6
11207,624410,8,220,0,6
11207,624410,5,230,0,6
11207,624410,4,241,0,6
11207,711510,4,1,0,6
11207,711510,4,210,0,6
11207,713940,3,1,0,6
11207,721110,7,1,0,6
11207,722330,3,1,0,6
11207,722330,3,210,0,6
11207,722410,3,1,0,6
11207,722511,28,1,0,6
11207,722511,20,210,0,6
11207,722511,6,220,0,6
11207,722513,75,1,0,6
11207,722513,54,210,0,6
11207,722513,7,220,0,6
11207,722513,3,230,0,6
11207,722513,9,241,0,6
11207,722515,5,1,0,6
11207,811111,15,1,0,6
11207,811111,13,210,0,6
11207,811113,5,1,0,6
11207,811121,4,1,0,6
11207,811121,4,210,0,6
11207,811192,3,1,0,6
11207,811310,4,1,0,6
11207,811310,3,210,0,6
11207,812112,17,1,0,6
11207,812112,16,210,0,6
11207,812113,16,1,0,6
11207,812113,10,210,0,6
11207,812113,6,220,0,6
11207,812210,5,1,0,6
11207,812210,3,210,0,6
11207,812310,22,1,0,6
11207,812310,19,210,0,6
11207,812310,3,220,0,6
11207,812320,12,1,0,6
11207,812320,12,210,0,6
11207,813110,22,1,0,6
11207,813110,14,210,0,6
11207,813110,6,220,0,6
11207,813990,6,1,0,6
11207,813990,6,210,0,6
