Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11207,54161,3,001,0,5
11207,56111,4,210,0,5
11207,56111,5,001,0,5
11207,56132,3,001,0,5
11207,56161,4,001,0,5
11207,56172,5,001,0,5
11207,56172,4,210,0,5
11207,56173,5,001,0,5
11207,56173,3,210,0,5
11207,23611,30,001,0,5
11207,23611,28,210,0,5
11207,23622,3,001,0,5
11207,23819,4,001,0,5
11207,23819,3,230,0,5
11207,23821,4,001,0,5
11207,23821,4,210,0,5
11207,23822,14,001,0,5
11207,23822,9,210,0,5
11207,23832,4,001,0,5
11207,23833,4,001,0,5
11207,23899,4,001,0,5
11207,33231,3,001,0,5
11207,33231,3,210,0,5
11207,33232,6,001,0,5
11207,33232,3,210,0,5
11207,42322,4,001,0,5
11207,42372,6,001,0,5
11207,42372,4,210,0,5
11207,42383,4,001,0,5
11207,42449,7,001,0,5
11207,42499,4,001,0,5
11207,42512,3,001,0,5
11207,44112,9,001,0,5
11207,44112,9,210,0,5
11207,44131,5,001,0,5
11207,44132,3,001,0,5
11207,44211,5,001,0,5
11207,44211,3,210,0,5
11207,44314,7,001,0,5
11207,44314,6,210,0,5
11207,44419,5,001,0,5
11207,44419,4,210,0,5
11207,44511,114,001,0,5
11207,44511,95,210,0,5
11207,44511,9,220,0,5
11207,44511,4,230,0,5
11207,44511,5,241,0,5
11207,44512,19,001,0,5
11207,44512,18,210,0,5
11207,44521,3,001,0,5
11207,44521,3,210,0,5
11207,44522,4,001,0,5
11207,44522,4,210,0,5
11207,44531,10,001,0,5
11207,44531,10,210,0,5
11207,44611,3,230,0,5
11207,44611,23,001,0,5
11207,44611,11,210,0,5
11207,44611,9,220,0,5
11207,44612,12,001,0,5
11207,44612,11,210,0,5
11207,44613,3,001,0,5
11207,44711,6,001,0,5
11207,44711,4,220,0,5
11207,44719,5,001,0,5
11207,44719,4,220,0,5
11207,44812,4,001,0,5
11207,44819,3,001,0,5
11207,45231,17,001,0,5
11207,45231,13,210,0,5
11207,45331,3,001,0,5
11207,45399,4,001,0,5
11207,45399,4,210,0,5
11207,45411,5,001,0,5
11207,45411,4,210,0,5
11207,45431,3,001,0,5
11207,45431,3,210,0,5
11207,45439,3,001,0,5
11207,45439,3,210,0,5
11207,48531,3,001,0,5
11207,48532,3,001,0,5
11207,48532,3,210,0,5
11207,48541,12,001,0,5
11207,48541,5,252,0,5
11207,48599,4,001,0,5
11207,48851,3,001,0,5
11207,49221,3,001,0,5
11207,51731,7,001,0,5
11207,51731,6,210,0,5
11207,52211,4,001,0,5
11207,52239,7,001,0,5
11207,52239,6,220,0,5
11207,53111,22,001,0,5
11207,53111,18,210,0,5
11207,53111,3,220,0,5
11207,53112,5,001,0,5
11207,53112,4,210,0,5
11207,53113,6,001,0,5
11207,53113,3,220,0,5
11207,53121,3,001,0,5
11207,53121,3,210,0,5
11207,53131,12,001,0,5
11207,53131,7,210,0,5
11207,53131,3,220,0,5
11207,53211,4,001,0,5
11207,53211,3,210,0,5
11207,54111,5,001,0,5
11207,54111,4,210,0,5
11207,54121,7,001,0,5
11207,54121,3,210,0,5
11207,54121,3,220,0,5
11207,61111,10,001,0,5
11207,61111,5,241,0,5
11207,62111,10,001,0,5
11207,62111,7,210,0,5
11207,62121,6,001,0,5
11207,62121,3,220,0,5
11207,62134,3,001,0,5
11207,62142,6,001,0,5
11207,62311,3,001,0,5
11207,62321,3,001,0,5
11207,62322,5,001,0,5
11207,62322,4,241,0,5
11207,62331,3,001,0,5
11207,62411,6,001,0,5
11207,62411,3,210,0,5
11207,62412,6,001,0,5
11207,62419,18,001,0,5
11207,62419,5,210,0,5
11207,62419,3,220,0,5
11207,62419,6,230,0,5
11207,62422,10,001,0,5
11207,62422,3,210,0,5
11207,62422,4,230,0,5
11207,62441,46,001,0,5
11207,62441,27,210,0,5
11207,62441,8,220,0,5
11207,62441,5,230,0,5
11207,62441,4,241,0,5
11207,71151,4,001,0,5
11207,71151,4,210,0,5
11207,71394,3,001,0,5
11207,72111,7,001,0,5
11207,72233,3,001,0,5
11207,72233,3,210,0,5
11207,72241,3,001,0,5
11207,72251,108,001,0,5
11207,72251,76,210,0,5
11207,72251,15,220,0,5
11207,72251,4,230,0,5
11207,72251,11,241,0,5
11207,81111,21,001,0,5
11207,81111,16,210,0,5
11207,81111,3,230,0,5
11207,81112,4,001,0,5
11207,81112,4,210,0,5
11207,81119,5,001,0,5
11207,81131,4,001,0,5
11207,81131,3,210,0,5
11207,81211,34,001,0,5
11207,81211,27,210,0,5
11207,81211,7,220,0,5
11207,81221,5,001,0,5
11207,81221,3,210,0,5
11207,81231,3,220,0,5
11207,81231,22,001,0,5
11207,81231,19,210,0,5
11207,81232,12,001,0,5
11207,81232,12,210,0,5
11207,81311,22,001,0,5
11207,81311,14,210,0,5
11207,81311,6,220,0,5
11207,81399,6,001,0,5
11207,81399,6,210,0,5
