Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11207,5416,3,210,0,4
11207,5419,3,1,0,4
11207,5419,3,210,0,4
11207,5611,5,1,0,4
11207,5611,4,210,0,4
11207,5613,4,1,0,4
11207,5616,4,1,0,4
11207,5617,11,1,0,4
11207,5617,8,210,0,4
11207,6111,10,1,0,4
11207,2361,30,1,0,4
11207,2361,28,210,0,4
11207,2362,4,1,0,4
11207,2381,9,1,0,4
11207,2381,6,230,0,4
11207,2382,18,1,0,4
11207,2382,13,210,0,4
11207,2383,4,220,0,4
11207,2383,10,1,0,4
11207,2383,5,210,0,4
11207,2389,5,1,0,4
11207,2389,3,230,0,4
11207,3323,9,1,0,4
11207,3323,6,210,0,4
11207,3371,4,1,0,4
11207,3371,3,210,0,4
11207,4232,6,1,0,4
11207,4237,7,1,0,4
11207,4237,4,210,0,4
11207,4238,6,1,0,4
11207,4238,3,210,0,4
11207,4239,3,1,0,4
11207,4243,3,1,0,4
11207,4243,3,210,0,4
11207,4244,9,1,0,4
11207,4244,4,210,0,4
11207,4249,4,1,0,4
11207,4251,3,1,0,4
11207,4411,9,1,0,4
11207,4411,9,210,0,4
11207,4413,8,1,0,4
11207,4413,3,210,0,4
11207,4413,4,220,0,4
11207,4421,5,1,0,4
11207,4421,3,210,0,4
11207,4431,7,1,0,4
11207,4431,6,210,0,4
11207,4441,8,1,0,4
11207,4441,7,210,0,4
11207,4451,4,230,0,4
11207,4451,133,1,0,4
11207,4451,113,210,0,4
11207,4451,10,220,0,4
11207,4451,5,241,0,4
11207,4452,10,1,0,4
11207,4452,10,210,0,4
11207,4453,10,1,0,4
11207,4453,10,210,0,4
11207,4461,40,1,0,4
11207,4461,25,210,0,4
11207,4461,12,220,0,4
11207,4461,3,230,0,4
11207,4471,11,1,0,4
11207,4471,8,220,0,4
11207,4481,13,1,0,4
11207,4481,8,210,0,4
11207,4523,17,1,0,4
11207,4523,13,210,0,4
11207,4539,4,1,0,4
11207,4533,3,1,0,4
11207,4539,4,210,0,4
11207,4541,5,1,0,4
11207,4541,4,210,0,4
11207,4543,6,1,0,4
11207,4543,6,210,0,4
11207,4841,3,1,0,4
11207,4842,3,1,0,4
11207,4853,6,1,0,4
11207,4853,5,210,0,4
11207,4854,12,1,0,4
11207,4854,5,252,0,4
11207,4859,4,1,0,4
11207,4885,3,1,0,4
11207,4922,3,1,0,4
11207,5121,4,1,0,4
11207,5121,3,210,0,4
11207,5173,7,1,0,4
11207,5173,6,210,0,4
11207,5221,4,1,0,4
11207,5223,7,1,0,4
11207,5223,6,220,0,4
11207,5311,34,1,0,4
11207,5311,25,210,0,4
11207,5311,7,220,0,4
11207,5312,3,1,0,4
11207,5312,3,210,0,4
11207,5313,12,1,0,4
11207,5313,7,210,0,4
11207,5313,3,220,0,4
11207,5321,4,1,0,4
11207,5321,3,210,0,4
11207,5411,6,1,0,4
11207,5411,5,210,0,4
11207,5412,7,1,0,4
11207,5412,3,210,0,4
11207,5412,3,220,0,4
11207,5416,4,1,0,4
11207,6111,5,241,0,4
11207,6211,10,1,0,4
11207,6211,7,210,0,4
11207,6212,6,1,0,4
11207,6212,3,220,0,4
11207,6213,7,1,0,4
11207,6213,5,210,0,4
11207,6214,8,1,0,4
11207,6214,3,241,0,4
11207,6232,8,1,0,4
11207,6231,3,1,0,4
11207,6232,6,241,0,4
11207,6233,3,1,0,4
11207,6241,30,1,0,4
11207,6241,9,210,0,4
11207,6241,3,220,0,4
11207,6241,7,230,0,4
11207,6241,4,241,0,4
11207,6241,4,242,0,4
11207,6242,4,230,0,4
11207,6242,12,1,0,4
11207,6242,4,210,0,4
11207,6244,46,1,0,4
11207,6244,27,210,0,4
11207,6244,8,220,0,4
11207,6244,5,230,0,4
11207,6244,4,241,0,4
11207,7115,4,1,0,4
11207,7115,4,210,0,4
11207,7139,3,1,0,4
11207,7211,7,1,0,4
11207,7223,3,1,0,4
11207,7223,3,210,0,4
11207,7224,3,1,0,4
11207,7225,108,1,0,4
11207,7225,76,210,0,4
11207,7225,15,220,0,4
11207,7225,4,230,0,4
11207,7225,11,241,0,4
11207,8111,30,1,0,4
11207,8111,22,210,0,4
11207,8111,3,230,0,4
11207,8113,4,1,0,4
11207,8113,3,210,0,4
11207,8121,35,1,0,4
11207,8121,28,210,0,4
11207,8121,7,220,0,4
11207,8122,6,1,0,4
11207,8122,3,210,0,4
11207,8123,34,1,0,4
11207,8123,31,210,0,4
11207,8123,3,220,0,4
11207,8131,22,1,0,4
11207,8131,14,210,0,4
11207,8131,6,220,0,4
11207,8139,7,1,0,4
11207,8139,7,210,0,4
