Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85710,6244,5,230,0,4
85710,2361,17,1,0,4
85710,2361,12,210,0,4
85710,2361,3,220,0,4
85710,7139,12,1,0,4
85710,7139,4,210,0,4
85710,7139,3,230,0,4
85710,7139,3,241,0,4
85710,7211,5,1,0,4
85710,2362,4,1,0,4
85710,2381,6,1,0,4
85710,2381,3,210,0,4
85710,2382,30,1,0,4
85710,2382,20,210,0,4
85710,2382,7,220,0,4
85710,7224,7,1,0,4
85710,2383,17,1,0,4
85710,2383,13,210,0,4
85710,7224,3,220,0,4
85710,7224,3,230,0,4
85710,7225,88,1,0,4
85710,7225,13,210,0,4
85710,7225,15,220,0,4
85710,7225,18,230,0,4
85710,7225,35,241,0,4
85710,7225,6,242,0,4
85710,2389,5,1,0,4
85710,2389,4,210,0,4
85710,3327,3,1,0,4
85710,3391,5,1,0,4
85710,3391,3,220,0,4
85710,4231,3,1,0,4
85710,4234,3,1,0,4
85710,4236,3,1,0,4
85710,4238,5,1,0,4
85710,4238,3,220,0,4
85710,8111,27,1,0,4
85710,8111,9,210,0,4
85710,8111,11,220,0,4
85710,8111,5,230,0,4
85710,8112,5,1,0,4
85710,8112,5,210,0,4
85710,8114,3,1,0,4
85710,8114,3,210,0,4
85710,8121,15,1,0,4
85710,8121,8,210,0,4
85710,8121,7,220,0,4
85710,8123,7,1,0,4
85710,8123,4,210,0,4
85710,4411,4,1,0,4
85710,4413,4,230,0,4
85710,4413,15,1,0,4
85710,4413,6,220,0,4
85710,4413,3,241,0,4
85710,4421,6,1,0,4
85710,4422,6,1,0,4
85710,4431,4,1,0,4
85710,8129,8,1,0,4
85710,8129,4,210,0,4
85710,8131,24,1,0,4
85710,8131,10,210,0,4
85710,8131,5,220,0,4
85710,8131,4,230,0,4
85710,8131,4,241,0,4
85710,8134,4,1,0,4
85710,8134,3,210,0,4
85710,4441,9,1,0,4
85710,4441,3,230,0,4
85710,4442,4,1,0,4
85710,4451,13,1,0,4
85710,4451,3,242,0,4
85710,4451,4,251,0,4
85710,4461,12,1,0,4
85710,4461,3,210,0,4
85710,4461,5,241,0,4
85710,4471,13,1,0,4
85710,4471,6,220,0,4
85710,4471,4,230,0,4
85710,4481,6,1,0,4
85710,4482,3,1,0,4
85710,4511,14,1,0,4
85710,4511,3,210,0,4
85710,4511,5,220,0,4
85710,4511,4,241,0,4
85710,4523,6,1,0,4
85710,4523,3,241,0,4
85710,4533,4,1,0,4
85710,4533,4,230,0,4
85710,4539,5,210,0,4
85710,4539,10,1,0,4
85710,4541,4,1,0,4
85710,4541,3,210,0,4
85710,4842,3,1,0,4
85710,5121,3,1,0,4
85710,5173,7,1,0,4
85710,5173,4,210,0,4
85710,5221,15,1,0,4
85710,5221,4,210,0,4
85710,5221,8,230,0,4
85710,5222,7,1,0,4
85710,5222,4,210,0,4
85710,5223,3,1,0,4
85710,5223,3,210,0,4
85710,5239,6,1,0,4
85710,5239,5,210,0,4
85710,5242,35,1,0,4
85710,5242,27,210,0,4
85710,5242,5,220,0,4
85710,5311,32,1,0,4
85710,5311,20,210,0,4
85710,5311,4,220,0,4
85710,5311,5,230,0,4
85710,5312,17,1,0,4
85710,5312,17,210,0,4
85710,5313,23,1,0,4
85710,5313,16,210,0,4
85710,5313,4,220,0,4
85710,5313,3,230,0,4
85710,5322,4,1,0,4
85710,5411,4,1,0,4
85710,5411,3,210,0,4
85710,5412,39,1,0,4
85710,5412,31,210,0,4
85710,5412,5,220,0,4
85710,5413,15,1,0,4
85710,5413,9,210,0,4
85710,5413,3,220,0,4
85710,5413,3,230,0,4
85710,5415,11,1,0,4
85710,5415,6,210,0,4
85710,5415,3,220,0,4
85710,5416,9,1,0,4
85710,5416,9,210,0,4
85710,5417,3,1,0,4
85710,5418,4,1,0,4
85710,5418,3,210,0,4
85710,5419,16,1,0,4
85710,5419,7,210,0,4
85710,5419,4,220,0,4
85710,5419,3,241,0,4
85710,5511,11,1,0,4
85710,5511,7,210,0,4
85710,5611,10,1,0,4
85710,5611,5,210,0,4
85710,5611,3,230,0,4
85710,5614,9,1,0,4
85710,5614,5,210,0,4
85710,5616,7,1,0,4
85710,5616,3,220,0,4
85710,5617,39,1,0,4
85710,5617,29,210,0,4
85710,5617,5,230,0,4
85710,6111,6,1,0,4
85710,6116,11,1,0,4
85710,6116,7,210,0,4
85710,6116,3,220,0,4
85710,6211,61,1,0,4
85710,6211,8,241,0,4
85710,6211,26,210,0,4
85710,6211,14,220,0,4
85710,6211,9,230,0,4
85710,6212,19,1,0,4
85710,6212,8,210,0,4
85710,6212,6,220,0,4
85710,6212,3,241,0,4
85710,6213,30,1,0,4
85710,6213,26,210,0,4
85710,6213,3,220,0,4
85710,6214,8,1,0,4
85710,6214,3,210,0,4
85710,6215,6,1,0,4
85710,6216,3,1,0,4
85710,6232,45,1,0,4
85710,6232,23,220,0,4
85710,6232,18,230,0,4
85710,6233,6,220,0,4
85710,6233,18,1,0,4
85710,6233,5,210,0,4
85710,6233,4,242,0,4
85710,6241,15,1,0,4
85710,6241,7,210,0,4
85710,6244,12,1,0,4
85710,6244,4,210,0,4
