Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10467,3118,7,1,0,4
10467,3118,3,210,0,4
10467,3118,3,220,0,4
10467,4236,3,1,0,4
10467,4413,5,1,0,4
10467,4413,4,210,0,4
10467,4421,8,1,0,4
10467,4421,6,210,0,4
10467,4422,3,1,0,4
10467,4431,11,1,0,4
10467,4431,10,210,0,4
10467,4441,10,1,0,4
10467,4441,7,210,0,4
10467,4451,104,1,0,4
10467,4451,91,210,0,4
10467,4451,4,220,0,4
10467,4451,3,230,0,4
10467,4451,6,241,0,4
10467,4452,22,1,0,4
10467,4452,18,210,0,4
10467,4452,4,220,0,4
10467,4453,12,1,0,4
10467,4453,12,210,0,4
10467,4461,42,1,0,4
10467,4461,23,210,0,4
10467,4461,8,220,0,4
10467,4461,4,230,0,4
10467,4461,6,241,0,4
10467,4471,5,1,0,4
10467,4471,3,220,0,4
10467,4481,16,1,0,4
10467,4481,10,210,0,4
10467,4481,4,220,0,4
10467,4482,4,1,0,4
10467,4483,3,1,0,4
10467,4483,3,210,0,4
10467,4511,4,1,0,4
10467,4511,3,210,0,4
10467,4512,3,1,0,4
10467,4512,3,210,0,4
10467,4523,19,1,0,4
10467,4523,11,210,0,4
10467,4523,6,220,0,4
10467,4539,3,1,0,4
10467,4543,3,1,0,4
10467,4543,3,210,0,4
10467,4841,3,1,0,4
10467,4841,3,210,0,4
10467,4853,3,1,0,4
10467,5173,10,1,0,4
10467,5173,5,210,0,4
10467,5173,4,230,0,4
10467,5221,13,1,0,4
10467,5221,5,220,0,4
10467,5221,6,230,0,4
10467,5223,10,1,0,4
10467,5223,5,210,0,4
10467,5223,4,220,0,4
10467,5242,3,1,0,4
10467,5242,3,210,0,4
10467,5311,121,1,0,4
10467,5311,115,210,0,4
10467,5311,6,220,0,4
10467,5312,13,1,0,4
10467,5312,12,210,0,4
10467,5313,23,1,0,4
10467,5313,17,210,0,4
10467,5411,6,1,0,4
10467,5411,5,210,0,4
10467,5412,18,1,0,4
10467,5412,12,210,0,4
10467,5412,5,220,0,4
10467,5416,4,1,0,4
10467,5511,3,1,0,4
10467,5614,4,1,0,4
10467,5615,3,1,0,4
10467,5615,3,210,0,4
10467,5616,5,1,0,4
10467,5616,3,210,0,4
10467,5617,11,1,0,4
10467,5617,8,210,0,4
10467,6111,4,1,0,4
10467,6116,6,1,0,4
10467,6116,6,210,0,4
10467,6211,22,1,0,4
10467,6211,11,210,0,4
10467,6211,6,220,0,4
10467,6211,5,241,0,4
10467,6212,14,1,0,4
10467,6212,5,210,0,4
10467,6212,7,220,0,4
10467,6213,19,1,0,4
10467,6213,17,210,0,4
10467,6214,9,1,0,4
10467,6214,3,210,0,4
10467,6214,5,241,0,4
10467,6215,4,1,0,4
10467,6216,4,1,0,4
10467,6231,6,1,0,4
10467,6231,3,251,0,4
10467,6232,23,1,0,4
10467,6232,3,220,0,4
10467,6232,11,230,0,4
10467,6232,7,241,0,4
10467,6241,37,1,0,4
10467,6241,15,210,0,4
10467,6241,3,220,0,4
10467,6241,9,230,0,4
10467,6241,3,241,0,4
10467,6242,5,1,0,4
10467,6244,28,1,0,4
10467,6244,21,210,0,4
10467,6244,4,241,0,4
10467,7139,8,1,0,4
10467,7139,4,210,0,4
10467,7139,3,241,0,4
10467,7223,5,1,0,4
10467,7223,5,210,0,4
10467,7224,3,1,0,4
10467,7225,117,1,0,4
10467,7225,81,210,0,4
10467,7225,16,220,0,4
10467,7225,10,230,0,4
10467,7225,7,241,0,4
10467,7225,3,242,0,4
10467,8111,14,1,0,4
10467,8111,12,210,0,4
10467,8114,3,1,0,4
10467,8114,3,210,0,4
10467,8121,53,1,0,4
10467,8121,47,210,0,4
10467,8121,6,220,0,4
10467,8122,5,1,0,4
10467,8122,5,210,0,4
10467,8123,27,1,0,4
10467,8123,24,210,0,4
10467,2361,35,1,0,4
10467,2361,35,210,0,4
10467,2362,3,1,0,4
10467,8129,4,1,0,4
10467,8129,4,210,0,4
10467,8131,14,1,0,4
10467,8131,11,210,0,4
10467,8131,3,220,0,4
10467,8134,3,1,0,4
10467,8139,16,1,0,4
10467,8139,16,210,0,4
10467,2362,3,210,0,4
10467,2381,7,1,0,4
10467,2381,6,210,0,4
10467,2382,16,1,0,4
10467,2382,10,210,0,4
10467,2382,4,220,0,4
10467,2383,19,1,0,4
10467,2383,17,210,0,4
10467,2389,3,1,0,4
10467,2389,3,210,0,4
