Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10467,31-33,3,210,0,2
10467,31-33,4,220,0,2
10467,42,8,001,0,2
10467,42,5,210,0,2
10467,44-45,283,001,0,2
10467,44-45,217,210,0,2
10467,44-45,38,220,0,2
10467,44-45,12,230,0,2
10467,44-45,15,241,0,2
10467,48-49,11,001,0,2
10467,48-49,6,210,0,2
10467,51,13,001,0,2
10467,51,6,210,0,2
10467,51,5,230,0,2
10467,52,30,001,0,2
10467,52,14,210,0,2
10467,52,9,220,0,2
10467,52,7,230,0,2
10467,53,160,001,0,2
10467,53,145,210,0,2
10467,53,11,220,0,2
10467,54,36,001,0,2
10467,54,26,210,0,2
10467,54,8,220,0,2
10467,55,3,001,0,2
10467,56,27,001,0,2
10467,56,18,210,0,2
10467,56,3,220,0,2
10467,56,4,230,0,2
10467,61,13,001,0,2
10467,61,9,210,0,2
10467,62,179,001,0,2
10467,62,79,210,0,2
10467,62,26,220,0,2
10467,62,25,230,0,2
10467,62,28,241,0,2
10467,62,3,242,0,2
10467,62,7,251,0,2
10467,62,6,252,0,2
10467,62,4,254,0,2
10467,71,13,001,0,2
10467,71,7,210,0,2
10467,71,4,241,0,2
10467,72,126,001,0,2
10467,72,88,210,0,2
10467,72,17,220,0,2
10467,72,11,230,0,2
10467,72,7,241,0,2
10467,72,3,242,0,2
10467,81,141,001,0,2
10467,81,126,210,0,2
10467,81,12,220,0,2
10467,00,1136,001,2129604,2
10467,00,826,210,0,2
10467,00,140,220,0,2
10467,00,74,230,0,2
10467,00,65,241,0,2
10467,00,12,242,0,2
10467,00,8,251,0,2
10467,00,6,252,0,2
10467,00,4,254,0,2
10467,23,83,001,0,2
10467,23,74,210,0,2
10467,23,7,220,0,2
10467,31-33,8,001,0,2
