Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44641,62,10,220,0,2
44641,62,4,230,0,2
44641,62,3,241,0,2
44641,71,3,1,0,2
44641,72,24,1,0,2
44641,72,6,210,0,2
44641,72,6,220,0,2
44641,72,4,230,0,2
44641,72,7,241,0,2
44641,81,45,1,0,2
44641,81,21,210,0,2
44641,81,14,220,0,2
44641,81,6,230,0,2
44641,81,3,241,0,2
44641,00,313,1,162676,2
44641,00,160,210,0,2
44641,00,73,220,0,2
44641,00,37,230,0,2
44641,00,27,241,0,2
44641,00,6,242,0,2
44641,00,7,251,0,2
44641,00,3,252,0,2
44641,21,6,1,0,2
44641,21,3,210,0,2
44641,21,3,242,0,2
44641,23,58,1,0,2
44641,23,40,210,0,2
44641,23,9,220,0,2
44641,23,4,230,0,2
44641,23,4,241,0,2
44641,31-33,22,1,0,2
44641,31-33,6,210,0,2
44641,31-33,3,220,0,2
44641,31-33,6,230,0,2
44641,31-33,3,241,0,2
44641,42,7,210,0,2
44641,42,15,1,0,2
44641,42,3,220,0,2
44641,44-45,32,1,0,2
44641,44-45,10,210,0,2
44641,44-45,14,220,0,2
44641,44-45,6,230,0,2
44641,48-49,11,1,0,2
44641,48-49,9,210,0,2
44641,51,3,1,0,2
44641,51,3,210,0,2
44641,52,15,1,0,2
44641,52,9,210,0,2
44641,52,6,220,0,2
44641,53,8,1,0,2
44641,53,7,210,0,2
44641,54,13,1,0,2
44641,54,10,210,0,2
44641,56,23,1,0,2
44641,56,17,210,0,2
44641,56,4,220,0,2
44641,61,4,1,0,2
44641,62,28,1,0,2
44641,62,9,210,0,2
