Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44641,62111,6,1,0,5
44641,62121,4,1,0,5
44641,62321,3,1,0,5
44641,72241,4,1,0,5
44641,72241,3,220,0,5
44641,72251,17,1,0,5
44641,72251,3,210,0,5
44641,72251,4,230,0,5
44641,72251,7,241,0,5
44641,81111,6,1,0,5
44641,81111,4,210,0,5
44641,81311,19,1,0,5
44641,81311,10,210,0,5
44641,21311,4,1,0,5
44641,23611,15,1,0,5
44641,23611,13,210,0,5
44641,23622,3,1,0,5
44641,23814,6,1,0,5
44641,23814,5,210,0,5
44641,23821,5,1,0,5
44641,23822,6,1,0,5
44641,23822,5,210,0,5
44641,23835,4,1,0,5
44641,23835,3,210,0,5
44641,23891,6,1,0,5
44641,23891,4,210,0,5
44641,23899,4,1,0,5
44641,23899,3,210,0,5
44641,33271,4,1,0,5
44641,33531,3,1,0,5
44641,44711,3,1,0,5
44641,44711,3,220,0,5
44641,45231,3,1,0,5
44641,45231,3,220,0,5
44641,48412,3,1,0,5
44641,48412,3,210,0,5
44641,48422,4,1,0,5
44641,48422,3,210,0,5
44641,52211,7,1,0,5
44641,52211,5,220,0,5
44641,52421,5,1,0,5
44641,52421,4,210,0,5
44641,53111,4,1,0,5
44641,53111,3,210,0,5
44641,53121,3,1,0,5
44641,53121,3,210,0,5
44641,54121,3,1,0,5
44641,54151,3,1,0,5
44641,54151,3,210,0,5
44641,56172,3,1,0,5
44641,56173,17,1,0,5
44641,56173,13,210,0,5
44641,56173,3,220,0,5
44641,81311,4,220,0,5
44641,81311,4,230,0,5
44641,81341,3,1,0,5
