Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63050,237310,3,1,0,6
63050,237310,3,210,0,6
63050,238110,3,1,0,6
63050,238160,3,1,0,6
63050,238160,3,210,0,6
63050,238220,10,1,0,6
63050,238220,8,210,0,6
63050,238310,4,1,0,6
63050,238350,4,1,0,6
63050,238350,3,210,0,6
63050,238910,3,1,0,6
63050,238990,7,1,0,6
63050,238990,6,210,0,6
63050,444190,3,1,0,6
63050,444190,3,210,0,6
63050,447110,6,1,0,6
63050,517311,3,1,0,6
63050,517311,3,210,0,6
63050,522110,3,1,0,6
63050,524210,4,1,0,6
63050,524210,4,210,0,6
63050,531210,4,1,0,6
63050,531210,4,210,0,6
63050,541110,14,1,0,6
63050,541110,8,210,0,6
63050,541110,5,230,0,6
63050,541191,4,1,0,6
63050,541191,3,210,0,6
63050,561720,6,1,0,6
63050,561720,4,210,0,6
63050,561730,9,1,0,6
63050,561730,8,210,0,6
63050,621111,5,1,0,6
63050,621310,3,1,0,6
63050,621498,3,1,0,6
63050,624190,3,1,0,6
63050,624410,4,1,0,6
63050,722511,4,1,0,6
63050,722513,7,1,0,6
63050,722513,3,241,0,6
63050,811111,3,1,0,6
63050,811111,3,210,0,6
63050,811121,6,1,0,6
63050,811121,5,210,0,6
63050,811310,5,1,0,6
63050,811310,3,210,0,6
63050,813110,11,1,0,6
63050,813110,7,210,0,6
63050,813110,4,220,0,6
63050,236115,4,1,0,6
63050,236115,3,210,0,6
63050,236118,11,1,0,6
63050,236118,9,210,0,6
