FIPS,NAICS,Establishments,Employees,Payroll
50003,22,1,0,0
50003,23,159,583,6116716
50003,23,164,655,7450123
50003,42,81,190,4509350
50003,42,83,199,5273460
50003,51,42,216,3303252
50003,51,43,202,3810725
50003,52,62,281,6750310
50003,52,68,280,6128915
50003,53,47,195,2282912
50003,53,47,178,2339954
50003,54,248,0,0
50003,54,259,0,0
50003,55,10,0,0
50003,55,12,0,0
50003,56,153,589,7290124
50003,56,155,660,6476293
50003,61,33,846,10005724
50003,61,33,737,10544767
50003,62,129,2841,35894667
50003,62,131,2822,39715703
50003,71,33,367,2868553
50003,71,33,501,3288574
50003,72,128,1261,7237901
50003,72,128,1573,8793087
50003,81,113,265,2140528
50003,81,115,346,2573313
50019,10,934,9842,100520529
50019,10,950,10653,109578172
50019,10,29,235,4400054
50019,10,29,237,5122104
50019,92,10,165,3586936
50019,92,10,165,4183368
50019,10,11,316,4738884
50019,10,11,311,4821896
50019,56,1,0,0
50019,56,1,0,0
50019,61,1,0,0
50019,61,1,0,0
50019,62,1,0,0
50019,62,1,0,0
50019,92,6,214,3435204
50019,92,6,211,3536383
50019,10,47,1436,13124049
50019,10,47,1451,14440251
50019,22,2,0,0
50019,22,2,0,0
50019,23,1,0,0
50019,23,1,0,0
50019,61,16,1200,11234118
50019,61,16,1172,12516887
50019,71,1,0,0
50019,71,1,0,0
50019,92,27,206,1639741
50019,92,27,244,1626821
50019,10,847,7855,78257542
50019,10,863,8654,85193921
50019,11,39,0,0
50019,11,40,0,0
50019,21,2,0,0
50019,21,2,0,0
50019,22,3,0,0
50019,22,3,18,505597
50019,23,127,466,5589410
50019,23,131,702,7774026
50019,42,40,0,0
50019,42,40,144,1936558
50019,51,17,58,590620
50019,51,17,61,795487
50019,52,30,212,3544190
50019,52,29,212,3209526
50019,53,18,80,890773
50019,53,18,87,908142
50019,54,78,170,2574208
50019,54,81,173,3162390
50019,55,5,32,375127
50019,55,5,30,354672
50019,56,59,215,2614962
50019,56,63,260,2437686
50019,61,11,117,1016177
50019,61,11,177,1202110
50019,62,69,1574,18675047
50019,62,73,1788,21013765
50019,71,18,57,296438
50019,71,18,128,552071
50019,72,54,1165,6442997
50019,72,53,1087,6020546
50019,81,74,219,2116671
50019,81,75,238,2240237
50009,10,169,977,9631027
50009,10,170,1090,11757500
50009,10,14,92,2152174
50009,10,14,92,2448680
50009,92,4,76,1978960
50009,92,4,76,2246243
50009,10,2,0,0
50009,10,2,0,0
50009,92,2,0,0
50009,92,2,0,0
50009,10,21,0,0
50009,10,21,0,0
50009,22,1,0,0
50009,22,1,0,0
50009,61,5,0,0
50009,61,5,173,1989527
50009,92,15,69,368041
50009,92,15,77,398140
50009,10,132,638,5476707
50009,10,133,721,6748010
50009,11,12,141,1390333
50009,11,12,126,1235968
50009,22,1,0,0
50009,22,1,0,0
50009,23,22,33,305354
50009,23,22,59,592665
50009,42,5,0,0
50009,42,5,0,0
50009,51,1,0,0
50009,51,1,0,0
50009,52,4,0,0
50009,52,4,7,64355
50009,53,2,0,0
50009,53,2,0,0
50009,54,10,28,419099
50009,54,12,52,921547
50009,56,8,11,106685
50009,56,8,12,147653
50009,61,3,0,0
50009,61,3,0,0
50009,62,10,0,0
50009,62,10,0,0
50009,71,3,0,0
50009,71,3,0,0
50009,72,13,0,0
50009,72,13,0,0
50009,81,9,0,0
50009,81,8,20,115311
50011,10,1320,17165,219120866
50011,10,1339,17676,238788189
50011,10,32,1514,30891988
50011,10,32,1498,35425395
50011,92,16,1420,29780227
50011,92,16,1402,34115799
50011,10,16,398,6002702
50011,10,16,387,5674253
50011,56,1,0,0
50011,56,1,0,0
50011,61,2,0,0
50011,61,2,0,0
50011,62,2,0,0
50011,62,2,0,0
50011,71,1,0,0
50011,71,1,0,0
50011,92,7,228,3728647
50011,92,7,211,3565475
50011,10,45,2354,25112483
50011,10,45,2400,35265715
50011,22,3,0,0
50011,22,3,0,0
50011,23,2,0,0
50011,23,2,0,0
50011,61,13,0,0
50011,61,13,0,0
50011,62,1,0,0
50011,62,1,0,0
50011,92,26,363,3812270
50011,92,26,360,3602936
50011,10,1227,12899,157113693
50011,10,1246,13391,162422826
50011,11,78,0,0
50011,11,79,606,5795958
50011,21,3,0,0
50011,21,3,33,479489
50011,22,5,32,793900
50011,22,5,34,880023
50011,23,158,494,5807456
50011,23,160,603,7250128
50011,42,68,604,10132597
50011,42,69,616,8960959
50011,51,22,83,1088112
50011,51,22,83,1148705
50011,52,51,290,5017444
50011,52,52,291,4369336
50011,53,28,79,634140
50011,53,29,92,744339
50011,54,151,0,0
50011,54,164,447,8584085
50011,55,3,0,0
50011,55,3,3,78987
50011,56,89,888,9616880
50011,56,92,856,8786512
50011,61,16,41,299975
50011,61,16,40,300627
50011,62,95,2414,29743250
50011,62,93,2339,33144563
50011,71,10,32,187496
50011,71,11,74,337431
50011,72,86,916,4814425
50011,72,86,1165,6350516
50011,81,102,310,2530506
50011,81,102,339,2807887
50027,10,2523,21767,268444067
50027,10,2586,22256,286415754
50027,10,48,1455,30182495
50027,10,48,1462,34227569
50027,54,1,12,208585
50027,54,1,16,174574
50027,62,2,1116,24900024
50027,62,2,1111,28478175
50027,71,1,0,0
50027,71,1,2,40013
50027,92,9,55,892194
50027,92,9,71,1040419
50027,10,20,515,7902416
50027,10,20,527,7670128
50027,61,2,0,0
50027,61,2,0,0
50027,62,2,0,0
50027,62,2,0,0
50027,71,2,0,0
50027,71,2,0,0
50027,92,12,341,5596013
50027,92,12,351,5420811
50027,10,71,2670,30972654
50027,10,71,2722,36340836
50027,22,6,49,641699
50027,22,6,50,593863
50027,23,4,49,632842
50027,23,4,47,526572
50027,51,2,0,0
50027,51,2,0,0
50027,61,18,0,0
50027,61,18,0,0
50027,62,1,0,0
50027,62,1,0,0
50027,71,1,0,0
50027,71,1,0,0
50027,92,39,550,7016577
50027,92,39,572,6612040
50027,10,2384,17127,199386502
50027,10,2447,17545,208177221
50027,11,49,149,1099817
50027,11,49,180,1298605
50027,21,8,55,803758
50027,21,8,80,958903
50027,22,10,72,1816831
50027,22,10,70,1773255
50027,23,296,1074,13278247
50027,23,302,1263,16044719
50027,42,123,443,8341501
50027,42,121,442,8285296
50027,51,65,446,8195350
50027,51,68,436,7386020
50027,52,90,459,9118658
50027,52,93,462,7432591
50027,53,79,297,3262084
50027,53,81,316,3902429
50027,54,400,1123,21252887
50027,54,432,1213,24198261
50027,55,8,96,2153939
50027,55,11,99,2323900
50027,56,198,598,8961339
50027,56,204,803,10437626
50027,61,39,480,5216739
50027,61,40,396,4652301
50027,62,177,2996,35691732
50027,62,180,3026,37238349
50027,71,50,454,3197654
50027,71,50,580,3392023
50027,72,186,3078,20214663
50027,72,187,2563,18598155
50027,81,207,657,6476334
50027,81,210,817,7226769
50021,10,2397,23975,300061137
50021,10,2434,24401,309294842
50021,10,39,276,4098172
50021,10,39,293,4601103
50021,92,13,122,2225145
50021,92,13,138,2456483
50021,10,28,962,11964115
50021,10,28,826,11863728
50021,56,2,0,0
50021,56,2,0,0
50021,61,3,0,0
50021,61,3,0,0
50021,62,3,0,0
50021,62,3,0,0
50021,71,4,0,0
50021,71,4,0,0
50021,92,12,340,5099670
50021,92,12,344,4986597
50021,10,60,2429,26285695
50021,10,60,2228,36640595
50021,22,3,0,0
50021,22,3,0,0
50021,23,1,0,0
50021,23,1,0,0
50021,61,14,0,0
50021,61,14,0,0
50021,62,1,0,0
50021,62,1,0,0
50021,71,1,0,0
50021,71,1,0,0
50021,92,39,500,4917160
50021,92,39,566,5448421
50021,10,2270,20308,257713155
50021,10,2307,21054,256189416
50021,11,36,80,625124
50021,11,37,90,660680
50021,21,16,281,4224203
50021,21,16,298,5245506
50021,22,5,0,0
50021,22,5,0,0
50021,23,281,1250,16077855
50021,23,285,1521,17622618
50021,42,135,718,10615184
50021,42,136,728,15740060
50021,51,41,221,2975057
50021,51,42,219,2953868
50021,52,73,404,8216096
50021,52,74,404,6995540
50021,53,68,212,2399619
50021,53,70,248,2470563
50021,54,281,632,9385562
50021,54,306,663,11277830
50021,55,24,390,27418866
50021,55,24,418,7328579
50021,56,202,934,9261465
50021,56,207,1064,10728821
50021,61,24,219,1487609
50021,61,27,150,1521174
50021,62,195,4450,58458653
50021,62,192,4453,66271991
50021,71,41,128,614676
50021,71,42,302,1246326
50021,72,202,2660,16265566
50021,72,201,2703,15375786
50021,81,173,637,4961049
50021,81,173,658,5387288
50013,10,253,916,10332331
50013,10,261,1248,12097040
50013,10,6,21,230998
50013,10,6,22,270243
50013,92,1,0,1950
50013,92,1,2,1098
50013,10,2,0,0
50013,10,2,0,0
50013,11,1,0,0
50013,11,1,0,0
50013,92,1,0,0
50013,92,1,0,0
50013,10,15,0,0
50013,10,15,0,0
50013,22,2,0,0
50013,22,2,0,0
50013,61,4,178,1851125
50013,61,4,183,2478706
50013,92,9,0,0
50013,92,9,74,468091
50013,10,230,624,7518210
50013,10,238,937,8575552
50013,11,8,0,0
50013,11,8,0,0
50013,21,1,0,0
50013,21,1,0,0
50013,22,1,0,0
50013,22,1,0,0
50013,23,41,103,1101570
50013,23,41,121,1290334
50013,42,14,0,0
50013,42,15,0,0
50013,51,6,0,0
50013,51,6,0,0
50013,52,9,30,862781
50013,52,9,30,547519
50013,53,7,10,99886
50013,53,8,9,110724
50013,54,33,38,844387
50013,54,34,0,0
50013,55,1,0,0
50013,55,1,0,0
50013,56,19,0,0
50013,56,19,50,686731
50013,61,3,0,0
50013,61,4,0,0
50013,62,6,0,0
50013,62,7,30,264248
50013,71,4,0,0
50013,71,5,20,105423
50013,72,26,0,0
50013,72,27,247,1168418
50013,81,16,30,273905
50013,81,16,42,312665
50005,10,1051,10053,109981594
50005,10,1078,10428,124277063
50005,10,28,91,1097879
50005,10,28,100,1304017
50005,52,1,1,16825
50005,52,1,1,19662
50005,92,6,20,214121
50005,92,6,23,250070
50005,10,15,532,7123962
50005,10,15,506,7037319
50005,56,1,0,0
50005,56,1,0,0
50005,61,3,0,0
50005,61,3,0,0
50005,62,1,0,0
50005,62,1,0,0
50005,71,1,0,0
50005,71,1,0,0
50005,92,8,233,3919044
50005,92,8,235,3728236
50005,10,50,1334,13911971
50005,10,50,1347,17160453
50005,22,2,0,0
50005,22,2,0,0
50005,23,2,0,0
50005,23,2,0,0
50005,51,1,0,0
50005,51,1,0,0
50005,61,15,0,0
50005,61,15,0,0
50005,62,1,0,0
50005,62,1,0,0
50005,92,29,226,2377309
50005,92,29,248,2418794
50005,10,958,8096,87847782
50005,10,985,8475,98775274
50005,11,22,0,0
50005,11,23,0,0
50005,21,2,0,0
50005,21,2,0,0
50005,22,5,0,0
50005,22,5,0,0
50005,23,133,471,5053914
50005,23,134,665,7247924
50005,42,49,0,0
50005,42,50,0,0
50005,51,24,165,1845428
50005,51,26,0,0
50005,52,37,261,4775719
50005,52,37,263,3801024
50005,53,21,78,853012
50005,53,23,91,914858
50005,54,131,288,4880317
50005,54,142,307,4948801
50005,55,2,0,0
50005,55,2,0,0
50005,56,56,0,0
50005,56,59,0,0
50005,61,28,549,6085437
50005,61,28,507,7461253
50005,62,78,1924,23252706
50005,62,81,1660,24998551
50005,71,13,67,363270
50005,71,13,94,453110
50005,72,78,688,2983525
50005,72,77,893,3978469
50005,81,60,203,1771190
50005,81,62,249,2060730
50005,99,0,0,0
50005,99,1,0,0
50017,10,844,7086,76710294
50017,10,869,7525,85819426
50017,10,26,67,865281
50017,10,26,68,984277
50017,92,2,2,12810
50017,92,2,3,15766
50017,10,7,414,4646596
50017,10,7,325,4729608
50017,54,1,0,0
50017,54,1,0,0
50017,61,1,0,0
50017,61,1,0,0
50017,92,2,0,0
50017,92,2,0,0
50017,10,38,1408,14365991
50017,10,38,1350,18254652
50017,61,16,1155,12637928
50017,61,15,1045,14870714
50017,81,1,0,0
50017,81,1,0,0
50017,92,21,0,0
50017,92,22,0,0
50017,10,773,5197,56832426
50017,10,798,5782,61850889
50017,11,40,240,1860392
50017,11,42,340,2463044
50017,21,4,10,126725
50017,21,4,12,191110
50017,22,1,0,0
50017,22,1,0,0
50017,23,128,525,6391918
50017,23,130,645,7529208
50017,42,36,175,2400403
50017,42,37,177,2435497
50017,51,15,40,419368
50017,51,16,41,526786
50017,52,28,168,2558730
50017,52,27,171,2255388
50017,53,14,38,245491
50017,53,14,90,503955
50017,54,117,314,5511934
50017,54,122,337,6154611
50017,55,3,0,0
50017,55,4,0,0
50017,56,51,0,0
50017,56,57,0,0
50017,61,15,136,1734482
50017,61,15,129,1982762
50017,62,83,1418,16799970
50017,62,82,1414,17686507
50017,71,10,20,77061
50017,71,11,51,163845
50017,72,44,290,1683488
50017,72,46,468,2669347
50017,81,49,97,1052469
50017,81,51,104,1087286
50001,10,1513,13915,171495570
50001,10,1539,14348,186556628
50001,10,21,108,1344390
50001,10,21,104,1567303
50001,92,6,34,504911
50001,92,6,37,592705
50001,10,9,147,2075212
50001,10,9,143,2012366
50001,61,2,0,0
50001,61,2,0,0
50001,62,1,0,0
50001,62,1,0,0
50001,71,1,0,0
50001,71,1,0,0
50001,92,3,64,980051
50001,92,3,66,1015313
50001,10,45,1552,17136666
50001,10,45,1550,21659067
50001,22,4,16,223241
50001,22,4,16,225050
50001,23,2,0,0
50001,23,2,0,0
50001,51,1,0,0
50001,51,1,0,0
50001,56,1,0,0
50001,56,1,0,0
50001,61,10,1261,14348180
50001,61,10,1251,19002789
50001,71,1,0,0
50001,71,1,0,0
50001,92,26,240,2211015
50001,92,26,236,2096639
50001,10,1438,12108,150939302
50001,10,1464,12551,161317892
50001,11,77,645,6096372
50001,11,78,674,7231113
50001,21,4,31,453243
50001,21,4,51,625115
50001,22,3,0,0
50001,22,4,0,0
50001,23,207,861,10264019
50001,23,208,955,11401818
50001,42,66,0,0
50001,42,66,0,0
50001,51,22,58,646342
50001,51,22,62,627747
50001,52,50,342,5942895
50001,52,53,342,6735866
50001,53,24,83,1585976
50001,53,24,88,1098122
50001,54,250,565,11447459
50001,54,259,599,11953686
50001,55,5,3,100503
50001,55,7,5,126161
50001,56,109,197,2973021
50001,56,115,320,3236080
50001,61,31,0,0
50001,61,32,1615,23704789
50001,62,130,0,0
50001,62,130,2121,27262133
50001,71,18,114,655705
50001,71,19,119,802115
50001,72,77,603,3533799
50001,72,77,1046,5810610
50001,81,108,346,3530635
50001,81,106,386,3675969
50023,10,2718,31118,444839534
50023,10,2779,31555,454091552
50023,10,36,223,3512772
50023,10,36,226,4063443
50023,52,1,21,391359
50023,52,1,22,469899
50023,92,13,73,1338695
50023,92,13,79,1575994
50023,10,69,4903,78165441
50023,10,69,4935,78820580
50023,51,2,0,0
50023,51,2,0,0
50023,54,5,600,10503035
50023,54,5,573,9994197
50023,56,4,111,1274959
50023,56,4,110,1258732
50023,61,2,0,0
50023,61,2,0,0
50023,62,8,0,0
50023,62,8,0,0
50023,71,3,34,499539
50023,71,3,42,588850
50023,81,2,0,0
50023,81,2,0,0
50023,92,40,3167,51484739
50023,92,40,3240,52029639
50023,10,80,2393,27608533
50023,10,80,2060,38190480
50023,22,5,0,0
50023,22,5,0,0
50023,23,4,33,460023
50023,23,4,32,448163
50023,54,1,0,0
50023,54,1,0,0
50023,56,3,0,0
50023,56,3,0,0
50023,61,13,0,0
50023,61,13,0,0
50023,62,2,0,0
50023,62,2,0,0
50023,71,3,0,0
50023,71,3,24,111929
50023,81,4,0,0
50023,81,4,32,199182
50023,92,44,516,5961288
50023,92,44,518,6000206
50023,10,2533,23599,335552788
50023,10,2594,24334,333017049
50023,11,27,133,1060986
50023,11,27,134,1089848
50023,21,6,59,628226
50023,21,6,85,1254360
50023,22,8,212,3889330
50023,22,8,236,4185253
50023,23,258,1108,14648986
50023,23,262,1436,17184595
50023,42,138,813,11444524
50023,42,140,842,12514642
50023,51,61,277,4286105
50023,51,66,297,4639606
50023,52,115,2179,66348926
50023,52,119,2144,58649545
50023,53,57,313,3028634
50023,53,58,332,3225487
50023,54,498,1408,30220668
50023,54,528,1490,29064776
50023,55,11,433,22076307
50023,55,12,413,9922382
50023,56,205,884,10782185
50023,56,208,1079,10580047
50023,61,66,1398,15979981
50023,61,69,1358,18571303
50023,62,199,4426,56301016
50023,62,202,4444,59107082
50023,71,37,341,2062479
50023,71,38,381,2134920
50023,72,143,2302,13110769
50023,72,144,2128,13844832
50023,81,245,1097,13824784
50023,81,248,1149,15070352
50025,10,2080,18784,213834717
50025,10,2126,18443,231614091
50025,10,34,132,1729984
50025,10,34,144,2012496
50025,52,1,5,94071
50025,52,1,5,99736
50025,54,2,5,91127
50025,54,2,11,97788
50025,92,8,11,205285
50025,92,8,14,237951
50025,10,12,277,4014326
50025,10,12,273,3965694
50025,56,1,0,0
50025,56,1,0,0
50025,61,2,0,0
50025,61,2,0,0
50025,62,2,0,0
50025,62,2,0,0
50025,92,4,135,2201176
50025,92,4,137,2281835
50025,10,56,2157,22734282
50025,10,56,2049,26575185
50025,22,2,0,0
50025,22,2,0,0
50025,23,2,0,0
50025,23,2,0,0
50025,51,1,0,0
50025,51,1,0,0
50025,61,15,1601,17193365
50025,61,15,1445,20667460
50025,71,2,0,0
50025,71,2,0,0
50025,92,34,454,4541367
50025,92,34,455,4765184
50025,10,1978,16218,185356125
50025,10,2024,15977,199060716
50025,11,36,0,0
50025,11,37,0,0
50025,21,2,0,0
50025,21,2,0,0
50025,22,6,66,2515509
50025,22,6,0,0
50025,23,225,874,10928528
50025,23,227,1087,13492336
50025,42,104,837,12109865
50025,42,106,814,11795139
50025,51,48,153,2880840
50025,51,52,138,3031638
50025,52,67,481,8660571
50025,52,70,466,8124576
50025,53,74,230,2526915
50025,53,75,225,2554813
50025,54,292,691,14728656
50025,54,319,0,0
50025,55,3,0,0
50025,55,4,0,0
50025,56,183,0,0
50025,56,185,710,8258941
50025,61,72,1143,11368329
50025,61,70,1067,11793214
50025,62,162,2869,35800271
50025,62,164,2824,38773020
50025,71,37,309,2023228
50025,71,38,227,1787159
50025,72,173,2244,14039049
50025,72,172,1742,11633272
50025,81,141,520,5012912
50025,81,142,552,5473667
50007,10,7681,95142,1465261510
50007,10,7874,97936,1486110203
50007,10,67,2353,45648799
50007,10,67,2273,51414960
50007,54,3,26,621320
50007,54,3,26,723038
50007,92,42,1886,38113794
50007,92,42,1821,43075748
50007,10,42,6235,99143093
50007,10,42,5846,96165214
50007,52,1,0,0
50007,52,1,0,0
50007,54,4,0,0
50007,54,4,0,0
50007,56,2,0,0
50007,56,2,0,0
50007,61,4,0,0
50007,61,4,0,0
50007,62,5,235,3370444
50007,62,5,227,3273650
50007,71,2,0,0
50007,71,2,0,0
50007,92,23,1156,18316513
50007,92,23,1185,18790241
50007,10,137,7119,97815023
50007,10,136,7051,128103107
50007,22,14,0,0
50007,22,14,0,0
50007,23,11,280,4047015
50007,23,11,283,3915343
50007,51,8,65,488423
50007,51,8,74,540830
50007,56,5,0,0
50007,56,4,0,0
50007,61,31,0,0
50007,61,30,0,0
50007,62,1,0,0
50007,62,1,0,0
50007,71,6,109,956160
50007,71,6,184,1164939
50007,81,1,0,0
50007,81,1,0,0
50007,92,58,1249,17535359
50007,92,59,1414,20128678
50007,10,7435,79435,1222654595
50007,10,7629,82766,1210426922
50007,11,55,242,2462387
50007,11,57,407,3051830
50007,21,5,38,670788
50007,21,4,41,655606
50007,22,6,270,8437027
50007,22,6,290,6991297
50007,23,636,4462,64877537
50007,23,639,5175,77339970
50007,42,473,3612,70678314
50007,42,483,3669,66114758
50007,51,223,2054,38745738
50007,51,235,0,0
50007,52,349,3011,89404116
50007,52,362,3012,74060835
50007,53,242,1042,14135545
50007,53,244,1060,13777362
50007,54,1681,8356,211870817
50007,54,1786,8487,205693299
50007,55,48,776,19027145
50007,55,49,728,24652356
50007,56,617,4289,60592009
50007,56,647,4511,57687488
50007,61,172,2922,24237177
50007,61,177,2175,27491272
50007,62,579,16363,236568777
50007,62,573,16384,241100484
50007,71,143,1008,7440571
50007,71,143,1548,9254494
50007,72,450,6022,33757330
50007,72,455,7450,44568337
50007,81,620,2699,28017775
50007,81,627,2911,31104203
50007,99,0,0,0
50007,99,4,0,0
