Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02559,00,120,1,65447,2
02559,00,58,210,0,2
02559,00,30,220,0,2
02559,00,16,230,0,2
02559,00,14,241,0,2
02559,23,15,1,0,2
02559,23,12,210,0,2
02559,31-33,8,1,0,2
02559,31-33,3,210,0,2
02559,42,3,1,0,2
02559,44-45,19,1,0,2
02559,44-45,8,210,0,2
02559,44-45,6,220,0,2
02559,44-45,4,230,0,2
02559,48-49,4,1,0,2
02559,51,3,1,0,2
02559,53,9,1,0,2
02559,53,8,210,0,2
02559,54,13,1,0,2
02559,54,9,210,0,2
02559,56,10,1,0,2
02559,56,6,220,0,2
02559,61,4,1,0,2
02559,62,7,1,0,2
02559,62,4,210,0,2
02559,72,10,1,0,2
02559,72,3,210,0,2
02559,72,4,220,0,2
02559,72,3,230,0,2
02559,81,10,1,0,2
02559,81,4,210,0,2
02559,81,3,220,0,2
