Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48820,23611,12,1,0,5
48820,23611,7,210,0,5
48820,23611,4,220,0,5
48820,23622,3,1,0,5
48820,23899,3,1,0,5
48820,23899,3,210,0,5
48820,44531,3,1,0,5
48820,44531,3,210,0,5
48820,44611,3,1,0,5
48820,44711,3,1,0,5
48820,45399,6,1,0,5
48820,45399,4,210,0,5
48820,52211,4,1,0,5
48820,52211,3,210,0,5
48820,52213,3,1,0,5
48820,52392,3,1,0,5
48820,52421,12,1,0,5
48820,52421,9,210,0,5
48820,52421,3,220,0,5
48820,53121,14,1,0,5
48820,53121,14,210,0,5
48820,53132,3,1,0,5
48820,53132,3,210,0,5
48820,54121,5,1,0,5
48820,54121,4,210,0,5
48820,54133,4,1,0,5
48820,54133,3,210,0,5
48820,54151,5,1,0,5
48820,54151,4,210,0,5
48820,54161,8,1,0,5
48820,54161,6,210,0,5
48820,54169,4,1,0,5
48820,56173,8,1,0,5
48820,56173,7,210,0,5
48820,62111,3,1,0,5
48820,62111,3,210,0,5
48820,62121,4,1,0,5
48820,62134,4,1,0,5
48820,62134,3,210,0,5
48820,62321,3,1,0,5
48820,62331,6,1,0,5
48820,62331,3,230,0,5
48820,62441,7,1,0,5
48820,62441,3,220,0,5
48820,72251,30,1,0,5
48820,72251,6,210,0,5
48820,72251,3,220,0,5
48820,72251,8,230,0,5
48820,72251,11,241,0,5
48820,81111,4,1,0,5
48820,81111,4,210,0,5
48820,81211,6,1,0,5
48820,81211,4,210,0,5
48820,81219,3,1,0,5
48820,81291,3,1,0,5
48820,81311,9,1,0,5
48820,81311,3,210,0,5
48820,81311,3,230,0,5
48820,81311,3,241,0,5
