Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48820,2361,12,1,0,4
48820,2361,7,210,0,4
48820,2361,4,220,0,4
48820,2362,3,1,0,4
48820,2371,3,1,0,4
48820,2381,6,1,0,4
48820,2381,3,210,0,4
48820,2382,3,1,0,4
48820,2383,5,1,0,4
48820,2383,4,210,0,4
48820,2389,5,1,0,4
48820,2389,4,210,0,4
48820,3231,3,1,0,4
48820,4441,3,1,0,4
48820,4442,3,1,0,4
48820,4453,3,1,0,4
48820,4453,3,210,0,4
48820,4461,5,1,0,4
48820,4461,3,220,0,4
48820,4471,3,1,0,4
48820,4539,7,1,0,4
48820,4539,4,210,0,4
48820,4841,4,1,0,4
48820,4841,4,210,0,4
48820,5221,7,1,0,4
48820,5221,3,210,0,4
48820,5221,3,220,0,4
48820,5239,3,1,0,4
48820,5242,13,1,0,4
48820,5242,10,210,0,4
48820,5242,3,220,0,4
48820,5312,14,210,0,4
48820,5311,3,1,0,4
48820,5311,3,210,0,4
48820,5312,14,1,0,4
48820,5313,3,1,0,4
48820,5313,3,210,0,4
48820,5412,5,1,0,4
48820,5412,4,210,0,4
48820,5413,4,1,0,4
48820,5413,3,210,0,4
48820,5415,5,1,0,4
48820,5415,4,210,0,4
48820,5416,12,1,0,4
48820,5416,8,210,0,4
48820,5416,3,220,0,4
48820,5419,3,1,0,4
48820,5617,11,1,0,4
48820,5617,7,210,0,4
48820,6211,3,1,0,4
48820,6211,3,210,0,4
48820,6212,4,1,0,4
48820,6213,9,1,0,4
48820,6213,6,210,0,4
48820,6233,6,1,0,4
48820,6232,3,1,0,4
48820,6233,3,230,0,4
48820,6244,7,1,0,4
48820,6244,3,220,0,4
48820,7139,4,1,0,4
48820,7225,30,1,0,4
48820,7225,6,210,0,4
48820,7225,3,220,0,4
48820,7225,8,230,0,4
48820,7225,11,241,0,4
48820,8111,8,1,0,4
48820,8111,5,210,0,4
48820,8121,9,1,0,4
48820,8121,5,210,0,4
48820,8121,4,220,0,4
48820,8129,3,1,0,4
48820,8131,3,230,0,4
48820,8131,9,1,0,4
48820,8131,3,210,0,4
48820,8131,3,241,0,4
