Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46143,334513,3,1,0,6
46143,811490,3,1,0,6
46143,812112,11,1,0,6
46143,812112,6,210,0,6
46143,812112,3,220,0,6
46143,812199,3,1,0,6
46143,813110,25,1,0,6
46143,813110,11,210,0,6
46143,813110,3,220,0,6
46143,813110,6,230,0,6
46143,423830,10,1,0,6
46143,423830,3,241,0,6
46143,425120,7,1,0,6
46143,425120,6,210,0,6
46143,441110,6,1,0,6
46143,441120,3,1,0,6
46143,441310,3,1,0,6
46143,441310,3,230,0,6
46143,813410,4,1,0,6
46143,813410,3,210,0,6
46143,813930,3,1,0,6
46143,444190,3,1,0,6
46143,445110,5,1,0,6
46143,445310,4,1,0,6
46143,445310,3,220,0,6
46143,446110,4,1,0,6
46143,446130,3,1,0,6
46143,447110,12,1,0,6
46143,447110,6,210,0,6
46143,447110,3,230,0,6
46143,451110,6,1,0,6
46143,452311,5,1,0,6
46143,452311,3,251,0,6
46143,452319,4,1,0,6
46143,453310,3,1,0,6
46143,453310,3,241,0,6
46143,454110,7,1,0,6
46143,454110,3,210,0,6
46143,454390,5,1,0,6
46143,454390,4,210,0,6
46143,484110,11,1,0,6
46143,484110,7,210,0,6
46143,484121,39,1,0,6
46143,484121,35,210,0,6
46143,484121,3,241,0,6
46143,484122,4,1,0,6
46143,484230,5,1,0,6
46143,484230,4,210,0,6
46143,493110,4,1,0,6
46143,517311,4,1,0,6
46143,522110,14,1,0,6
46143,522110,8,220,0,6
46143,522110,3,230,0,6
46143,522130,6,1,0,6
46143,522130,3,210,0,6
46143,522130,3,220,0,6
46143,522292,4,1,0,6
46143,523120,6,1,0,6
46143,523120,5,210,0,6
46143,523920,6,1,0,6
46143,523920,6,210,0,6
46143,523930,4,1,0,6
46143,523930,4,210,0,6
46143,524210,23,1,0,6
46143,524210,18,210,0,6
46143,524210,4,220,0,6
46143,531110,13,1,0,6
46143,531110,10,210,0,6
46143,531110,3,220,0,6
46143,531120,7,1,0,6
46143,531120,6,210,0,6
46143,531130,4,1,0,6
46143,531130,4,210,0,6
46143,531210,25,1,0,6
46143,531210,22,210,0,6
46143,531311,5,1,0,6
46143,531311,3,220,0,6
46143,531320,7,1,0,6
46143,531320,6,210,0,6
46143,541110,5,1,0,6
46143,541110,4,210,0,6
46143,541211,13,1,0,6
46143,541211,9,210,0,6
46143,541213,3,1,0,6
46143,541213,3,210,0,6
46143,541219,3,1,0,6
46143,541330,8,1,0,6
46143,541330,6,210,0,6
46143,541350,3,1,0,6
46143,541350,3,210,0,6
46143,541430,3,1,0,6
46143,541430,3,210,0,6
46143,541511,7,1,0,6
46143,541511,6,210,0,6
46143,541512,12,1,0,6
46143,541512,10,210,0,6
46143,541611,10,1,0,6
46143,541611,10,210,0,6
46143,541613,6,1,0,6
46143,541613,6,210,0,6
46143,541614,3,1,0,6
46143,541690,5,1,0,6
46143,541690,5,210,0,6
46143,541910,3,1,0,6
46143,541910,3,210,0,6
46143,551112,3,1,0,6
46143,551114,5,1,0,6
46143,561110,4,1,0,6
46143,561320,11,1,0,6
46143,561320,3,220,0,6
46143,561320,3,251,0,6
46143,561330,4,1,0,6
46143,561720,11,1,0,6
46143,561720,6,210,0,6
46143,561730,23,1,0,6
46143,561730,11,210,0,6
46143,561730,6,220,0,6
46143,561730,4,230,0,6
46143,562920,3,1,0,6
46143,611620,4,1,0,6
46143,621111,23,1,0,6
46143,621111,9,210,0,6
46143,621111,5,220,0,6
46143,621111,3,230,0,6
46143,621111,3,241,0,6
46143,621210,23,1,0,6
46143,621210,6,210,0,6
46143,621210,5,220,0,6
46143,621210,10,230,0,6
46143,621320,7,1,0,6
46143,621320,4,210,0,6
46143,621330,3,1,0,6
46143,621340,10,1,0,6
46143,621340,6,210,0,6
46143,621493,3,1,0,6
46143,621498,4,1,0,6
46143,621511,4,1,0,6
46143,621610,5,1,0,6
46143,621999,3,1,0,6
46143,623210,4,1,0,6
46143,623210,4,210,0,6
46143,624120,3,1,0,6
46143,221310,4,1,0,6
46143,236115,9,1,0,6
46143,236115,6,210,0,6
46143,236118,14,1,0,6
46143,236118,14,210,0,6
46143,236220,4,1,0,6
46143,236220,3,210,0,6
46143,237210,3,1,0,6
46143,238110,3,1,0,6
46143,238160,3,1,0,6
46143,624410,3,1,0,6
46143,713910,4,1,0,6
46143,721110,6,1,0,6
46143,238210,9,1,0,6
46143,238210,4,210,0,6
46143,238220,23,1,0,6
46143,238220,12,210,0,6
46143,238220,4,220,0,6
46143,238220,4,230,0,6
46143,238310,4,1,0,6
46143,238320,4,1,0,6
46143,238320,4,210,0,6
46143,238350,7,1,0,6
46143,238350,5,210,0,6
46143,238910,7,1,0,6
46143,238910,6,210,0,6
46143,238990,3,1,0,6
46143,722511,18,1,0,6
46143,722511,3,210,0,6
46143,722511,7,241,0,6
46143,722511,4,242,0,6
46143,722513,32,1,0,6
46143,722513,7,210,0,6
46143,722513,7,230,0,6
46143,722513,11,241,0,6
46143,722513,5,242,0,6
46143,722515,3,1,0,6
46143,811111,12,1,0,6
46143,811111,7,210,0,6
46143,811111,5,220,0,6
46143,811121,3,1,0,6
46143,811310,3,1,0,6
