Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46143,323,3,001,0,3
46143,323,3,210,0,3
46143,332,7,001,0,3
46143,333,7,001,0,3
46143,334,3,001,0,3
46143,339,7,001,0,3
46143,339,3,210,0,3
46143,423,21,001,0,3
46143,423,8,210,0,3
46143,423,4,220,0,3
46143,423,5,241,0,3
46143,812,23,001,0,3
46143,812,12,210,0,3
46143,812,4,220,0,3
46143,812,7,230,0,3
46143,813,33,001,0,3
46143,813,16,210,0,3
46143,813,5,220,0,3
46143,813,6,230,0,3
46143,424,8,001,0,3
46143,424,4,210,0,3
46143,425,7,001,0,3
46143,425,6,210,0,3
46143,441,14,001,0,3
46143,441,3,220,0,3
46143,441,3,230,0,3
46143,441,3,241,0,3
46143,441,3,242,0,3
46143,442,4,001,0,3
46143,442,4,210,0,3
46143,444,9,001,0,3
46143,444,4,210,0,3
46143,445,11,001,0,3
46143,445,3,210,0,3
46143,445,6,220,0,3
46143,446,9,001,0,3
46143,446,3,210,0,3
46143,446,4,220,0,3
46143,447,12,001,0,3
46143,447,6,210,0,3
46143,447,3,230,0,3
46143,448,3,001,0,3
46143,451,9,001,0,3
46143,451,4,210,0,3
46143,452,10,001,0,3
46143,452,3,251,0,3
46143,453,10,001,0,3
46143,453,5,220,0,3
46143,453,3,241,0,3
46143,454,14,001,0,3
46143,454,9,210,0,3
46143,484,62,001,0,3
46143,484,48,210,0,3
46143,484,4,220,0,3
46143,484,4,230,0,3
46143,484,5,241,0,3
46143,488,7,001,0,3
46143,488,4,210,0,3
46143,493,5,001,0,3
46143,517,6,001,0,3
46143,522,32,001,0,3
46143,522,12,210,0,3
46143,522,12,220,0,3
46143,522,5,230,0,3
46143,522,3,241,0,3
46143,523,16,001,0,3
46143,523,15,210,0,3
46143,524,30,001,0,3
46143,524,23,210,0,3
46143,524,4,220,0,3
46143,531,64,001,0,3
46143,531,51,210,0,3
46143,531,9,220,0,3
46143,531,4,230,0,3
46143,541,100,001,0,3
46143,541,85,210,0,3
46143,541,9,220,0,3
46143,541,3,230,0,3
46143,551,8,001,0,3
46143,551,4,210,0,3
46143,561,67,001,0,3
46143,561,30,210,0,3
46143,561,13,220,0,3
46143,561,8,230,0,3
46143,561,5,241,0,3
46143,561,4,242,0,3
46143,561,6,251,0,3
46143,562,8,001,0,3
46143,562,3,210,0,3
46143,611,14,001,0,3
46143,611,5,210,0,3
46143,611,5,220,0,3
46143,611,3,230,0,3
46143,621,96,001,0,3
46143,621,37,210,0,3
46143,621,19,220,0,3
46143,621,23,230,0,3
46143,621,7,241,0,3
46143,621,7,242,0,3
46143,621,3,251,0,3
46143,221,4,001,0,3
46143,623,8,001,0,3
46143,623,4,210,0,3
46143,624,10,001,0,3
46143,624,4,210,0,3
46143,236,29,001,0,3
46143,236,25,210,0,3
46143,237,7,001,0,3
46143,237,3,210,0,3
46143,238,71,001,0,3
46143,238,43,210,0,3
46143,238,9,220,0,3
46143,238,12,230,0,3
46143,238,3,241,0,3
46143,238,4,242,0,3
46143,713,8,001,0,3
46143,713,3,210,0,3
46143,713,3,241,0,3
46143,721,6,001,0,3
46143,722,55,001,0,3
46143,722,11,210,0,3
46143,722,4,220,0,3
46143,722,12,230,0,3
46143,722,18,241,0,3
46143,722,9,242,0,3
46143,811,29,001,0,3
46143,811,14,210,0,3
46143,811,9,220,0,3
46143,811,4,230,0,3
