	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3965	48	Other support activities for transportation	49	4889	53	49053	Washington County	0500000US49053	1.0	14.666666666666666	371.66666666666663	1.0
3966	48	Other support activities for transportation	49	4889	53	49053	Washington County, Utah	0500000US49053	2.3333333333333335	10.055908289241621	220.8700176366843	0.6666666666666666
3967	48	Other transit and ground passenger transportation	49	4859	3	49003	Box Elder County, Utah	0500000US49003	1.0	6.933928571428572	96.30267857142857	1.0
3968	48	Other transit and ground passenger transportation	49	4859	5	49005	Cache County, Utah	0500000US49005	1.0	6.492857142857144	85.04285714285714	1.0
3969	48	Other transit and ground passenger transportation	49	4859	11	49011	Davis County	0500000US49011	1.0	6.166666666666666	85.83333333333333	1.0
3970	48	Other transit and ground passenger transportation	49	4859	11	49011	Davis County, Utah	0500000US49011	2.6666666666666665	17.291666666666668	465.4166666666667	0.3333333333333333
3971	48	Other transit and ground passenger transportation	49	4859	13	49013	Duchesne County, Utah	0500000US49013	1.0	11.875	73.875	1.0
3972	48	Other transit and ground passenger transportation	49	4859	17	49017	Garfield County, Utah	0500000US49017	1.0	2.875	141.25	1.0
3973	48	Other transit and ground passenger transportation	49	4859	19	49019	Grand County	0500000US49019	1.0	6.166666666666666	85.83333333333333	1.0
3974	48	Other transit and ground passenger transportation	49	4859	19	49019	Grand County, Utah	0500000US49019	3.4545454545454546	7.490909090909091	145.6	0.36363636363636365
3975	48	Other transit and ground passenger transportation	49	4859	35	49035	Salt Lake County	0500000US49035	12.0	212.0	2852.0	0.0
3976	48	Other transit and ground passenger transportation	49	4859	35	49035	Salt Lake County, Utah	0500000US49035	14.5	140.0	2376.6666666666665	0.25
3977	48	Other transit and ground passenger transportation	49	4859	41	49041	Sevier County, Utah	0500000US49041	1.0	5.286904761904762	103.77857142857142	1.0
3978	48	Other transit and ground passenger transportation	49	4859	43	49043	Summit County	0500000US49043	2.0	12.333333333333332	171.66666666666666	1.0
3979	48	Other transit and ground passenger transportation	49	4859	43	49043	Summit County, Utah	0500000US49043	2.5	19.805357142857144	229.54285714285714	1.0
3980	48	Other transit and ground passenger transportation	49	4859	49	49049	Utah County	0500000US49049	6.0	179.0	2444.0	0.0
3981	48	Other transit and ground passenger transportation	49	4859	49	49049	Utah County, Utah	0500000US49049	6.416666666666667	170.58333333333334	2842.25	0.25
3982	48	Other transit and ground passenger transportation	49	4859	51	49051	Wasatch County	0500000US49051	1.0	6.166666666666666	85.83333333333333	1.0
3983	48	Other transit and ground passenger transportation	49	4859	51	49051	Wasatch County, Utah	0500000US49051	1.25	9.608928571428573	113.75267857142856	1.0
3984	48	Other transit and ground passenger transportation	49	4859	53	49053	Washington County	0500000US49053	5.0	0.0	514.0	0.0
3985	48	Other transit and ground passenger transportation	49	4859	53	49053	Washington County, Utah	0500000US49053	5.0	42.833333333333336	2113.6666666666665	0.25
3986	48	Other transit and ground passenger transportation	49	4859	57	49057	Weber County	0500000US49057	1.0	6.166666666666666	85.83333333333333	1.0
3987	48	Other transit and ground passenger transportation	49	4859	57	49057	Weber County, Utah	0500000US49057	1.0	6.933928571428572	96.30267857142857	1.0
3988	48	Pipeline transportation of crude oil	49	4861	11	49011	Davis County	0500000US49011	1.0	0.0	0.0	1.0
3989	48	Pipeline transportation of crude oil	49	4861	11	49011	Davis County, Utah	0500000US49011	1.5	7.28125	781.3229166666666	1.0
3990	48	Pipeline transportation of crude oil	49	4861	13	49013	Duchesne County	0500000US49013	1.0	0.0	0.0	1.0
3991	48	Pipeline transportation of crude oil	49	4861	13	49013	Duchesne County, Utah	0500000US49013	2.5	9.125	948.9027777777778	1.0
3992	48	Pipeline transportation of crude oil	49	4861	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
3993	48	Pipeline transportation of crude oil	49	4861	35	49035	Salt Lake County, Utah	0500000US49035	1.25	5.28125	563.6840277777778	1.0
3994	48	Pipeline transportation of crude oil	49	4861	37	49037	San Juan County	0500000US49037	1.0	0.0	0.0	1.0
3995	48	Pipeline transportation of crude oil	49	4861	37	49037	San Juan County, Utah	0500000US49037	1.0	3.28125	346.0451388888889	1.0
3996	48	Pipeline transportation of crude oil	49	4861	43	49043	Summit County, Utah	0500000US49043	1.0	6.5625	692.0902777777778	1.0
3997	48	Pipeline transportation of natural gas	49	4862	3	49003	Box Elder County	0500000US49003	1.0	-2.0	-172.27272727272728	1.0
3998	48	Pipeline transportation of natural gas	49	4862	3	49003	Box Elder County, Utah	0500000US49003	1.25	16.055555555555554	1699.4761904761904	1.0
3999	48	Pipeline transportation of natural gas	49	4862	13	49013	Duchesne County	0500000US49013	3.0	-6.0	-516.8181818181818	1.0
4000	48	Pipeline transportation of natural gas	49	4862	13	49013	Duchesne County, Utah	0500000US49013	3.0	37.638888888888886	4008.7440476190477	1.0
4001	48	Pipeline transportation of natural gas	49	4862	27	49027	Millard County	0500000US49027	1.0	-2.0	-172.27272727272728	1.0
4002	48	Pipeline transportation of natural gas	49	4862	27	49027	Millard County, Utah	0500000US49027	1.0	10.527777777777777	1089.6845238095239	1.0
4003	48	Pipeline transportation of natural gas	49	4862	35	49035	Salt Lake County	0500000US49035	5.0	-10.0	-861.3636363636364	1.0
4004	48	Pipeline transportation of natural gas	49	4862	35	49035	Salt Lake County, Utah	0500000US49035	4.0	364.4938271604938	49290.07407407407	0.2222222222222222
4005	48	Pipeline transportation of natural gas	49	4862	37	49037	San Juan County	0500000US49037	1.0	-2.0	-172.27272727272728	1.0
4006	48	Pipeline transportation of natural gas	49	4862	37	49037	San Juan County, Utah	0500000US49037	1.0	10.527777777777777	1089.6845238095239	1.0
4007	48	Pipeline transportation of natural gas	49	4862	43	49043	Summit County, Utah	0500000US49043	1.0	11.055555555555555	1219.5833333333333	1.0
4008	48	Pipeline transportation of natural gas	49	4862	47	49047	Uintah County	0500000US49047	4.0	22.0	1895.0	0.0
4009	48	Pipeline transportation of natural gas	49	4862	47	49047	Uintah County, Utah	0500000US49047	2.875	55.05555555555556	5671.976190476191	1.0
4010	48	Scenic and sightseeing transportation, land	49	4871	19	49019	Grand County, Utah	0500000US49019	1.0	6.550000000000001	89.81666666666666	1.0
4011	48	Scenic and sightseeing transportation, land	49	4871	21	49021	Iron County, Utah	0500000US49021	1.0	6.348148148148148	82.05555555555556	1.0
4012	48	Scenic and sightseeing transportation, land	49	4871	25	49025	Kane County	0500000US49025	1.0	8.714285714285714	98.71428571428571	1.0
4013	48	Scenic and sightseeing transportation, land	49	4871	25	49025	Kane County, Utah	0500000US49025	1.25	7.897222222222222	103.2	1.0
4014	48	Scenic and sightseeing transportation, land	49	4871	35	49035	Salt Lake County	0500000US49035	2.0	17.428571428571427	197.42857142857142	1.0
4015	48	Scenic and sightseeing transportation, land	49	4871	35	49035	Salt Lake County, Utah	0500000US49035	1.8	8.837777777777777	119.05999999999999	0.8
4016	48	Scenic and sightseeing transportation, land	49	4871	37	49037	San Juan County, Utah	0500000US49037	1.6666666666666667	10.133333333333335	141.9777777777778	1.0
4017	48	Scenic and sightseeing transportation, land	49	4871	43	49043	Summit County	0500000US49043	1.0	8.714285714285714	98.71428571428571	1.0
4018	48	Scenic and sightseeing transportation, land	49	4871	43	49043	Summit County, Utah	0500000US49043	1.0	6.286111111111111	83.86666666666667	1.0
4019	48	Scenic and sightseeing transportation, land	49	4871	47	49047	Uintah County	0500000US49047	2.0	17.428571428571427	197.42857142857142	1.0
4020	48	Scenic and sightseeing transportation, land	49	4871	47	49047	Uintah County, Utah	0500000US49047	2.0	12.572222222222223	167.73333333333335	1.0
4021	48	Scenic and sightseeing transportation, land	49	4871	53	49053	Washington County	0500000US49053	1.0	8.714285714285714	98.71428571428571	1.0
4022	48	Scenic and sightseeing transportation, land	49	4871	53	49053	Washington County, Utah	0500000US49053	1.25	7.811111111111112	106.19166666666666	1.0
4023	48	Scenic and sightseeing transportation, other	49	4879	19	49019	Grand County, Utah	0500000US49019	1.0	1.0833333333333333	27.958333333333332	1.0
4024	48	Scenic and sightseeing transportation, other	49	4879	29	49029	Morgan County, Utah	0500000US49029	1.0	1.0	57.5	1.0
4025	48	Scenic and sightseeing transportation, other	49	4879	35	49035	Salt Lake County	0500000US49035	1.0	0.0	40.0	1.0
4026	48	Scenic and sightseeing transportation, other	49	4879	39	49039	Sanpete County	0500000US49039	1.0	0.0	40.0	1.0
4027	48	Scenic and sightseeing transportation, other	49	4879	43	49043	Summit County	0500000US49043	1.0	0.0	40.0	1.0
4028	48	Scenic and sightseeing transportation, other	49	4879	43	49043	Summit County, Utah	0500000US49043	1.0	1.0833333333333333	27.958333333333332	1.0
4029	48	Scenic and sightseeing transportation, other	49	4879	51	49051	Wasatch County, Utah	0500000US49051	1.0	2.1666666666666665	55.916666666666664	1.0
4030	48	Scenic and sightseeing transportation, water	49	4872	19	49019	Grand County	0500000US49019	1.0	6.0	286.3333333333333	1.0
4031	48	Scenic and sightseeing transportation, water	49	4872	19	49019	Grand County, Utah	0500000US49019	1.0	0.0	0.0	1.0
4032	48	Scenic and sightseeing transportation, water	49	4872	35	49035	Salt Lake County	0500000US49035	1.0	6.0	286.3333333333333	1.0
4033	48	Scenic and sightseeing transportation, water	49	4872	37	49037	San Juan County, Utah	0500000US49037	1.0	0.0	0.0	1.0
4034	48	Scenic and sightseeing transportation, water	49	4872	43	49043	Summit County	0500000US49043	1.0	6.0	286.3333333333333	1.0
4035	48	Scenic and sightseeing transportation, water	49	4872	43	49043	Summit County, Utah	0500000US49043	1.0	0.0	0.0	1.0
4036	48	Scheduled air transportation	49	4811	5	49005	Cache County, Utah	0500000US49005	1.0	121.34523809523809	7275.619047619048	1.0
4037	48	Scheduled air transportation	49	4811	19	49019	Grand County	0500000US49019	1.0	115.33333333333333	6429.5	1.0
4038	48	Scheduled air transportation	49	4811	19	49019	Grand County, Utah	0500000US49019	1.0	110.19047619047618	6005.869047619048	1.0
4039	48	Scheduled air transportation	49	4811	21	49021	Iron County	0500000US49021	1.0	115.33333333333333	6429.5	1.0
4040	48	Scheduled air transportation	49	4811	21	49021	Iron County, Utah	0500000US49021	1.0	115.76785714285714	6640.744047619048	1.0
4041	48	Scheduled air transportation	49	4811	35	49035	Salt Lake County	0500000US49035	10.0	7184.0	354351.0	0.0
4042	48	Scheduled air transportation	49	4811	35	49035	Salt Lake County, Utah	0500000US49035	8.538461538461538	4818.7692307692305	341733.76923076925	0.38461538461538464
4043	48	Scheduled air transportation	49	4811	43	49043	Summit County	0500000US49043	1.0	115.33333333333333	6429.5	1.0
4044	48	Scheduled air transportation	49	4811	43	49043	Summit County, Utah	0500000US49043	1.5	176.44047619047618	10278.55357142857	1.0
4045	48	Scheduled air transportation	49	4811	47	49047	Uintah County	0500000US49047	1.0	115.33333333333333	6429.5	1.0
4046	48	Scheduled air transportation	49	4811	47	49047	Uintah County, Utah	0500000US49047	1.0	110.19047619047618	6005.869047619048	1.0
4047	48	Scheduled air transportation	49	4811	49	49049	Utah County, Utah	0500000US49049	1.0	114.85714285714285	6905.571428571428	1.0
4048	48	Scheduled air transportation	49	4811	53	49053	Washington County	0500000US49053	2.0	230.66666666666666	12859.0	1.0
4049	48	Scheduled air transportation	49	4811	53	49053	Washington County, Utah	0500000US49053	2.5714285714285716	552.6938775510204	31511.931972789116	0.7142857142857143
4050	48	School and employee bus transportation	49	4854	7	49007	Carbon County	0500000US49007	1.0	20.6	237.20000000000002	1.0
4051	48	School and employee bus transportation	49	4854	7	49007	Carbon County, Utah	0500000US49007	1.0	23.954166666666666	322.9916666666667	1.0
4052	48	School and employee bus transportation	49	4854	11	49011	Davis County	0500000US49011	1.0	20.6	237.20000000000002	1.0
4053	48	School and employee bus transportation	49	4854	11	49011	Davis County, Utah	0500000US49011	1.0	17.688888888888886	226.4888888888889	1.0
4054	48	School and employee bus transportation	49	4854	35	49035	Salt Lake County, Utah	0500000US49035	3.1666666666666665	60.513888888888886	1331.4722222222222	0.3333333333333333
4055	48	School and employee bus transportation	49	4854	49	49049	Utah County	0500000US49049	2.0	41.2	474.40000000000003	1.0
4056	48	School and employee bus transportation	49	4854	49	49049	Utah County, Utah	0500000US49049	1.5	28.554166666666667	385.19166666666666	1.0
4057	48	School and employee bus transportation	49	4854	57	49057	Weber County	0500000US49057	1.0	20.6	237.20000000000002	1.0
4058	48	School and employee bus transportation	49	4854	57	49057	Weber County, Utah	0500000US49057	1.0	23.954166666666666	322.9916666666667	1.0
4059	48	Specialized freight trucking	49	4842	1	49001	Beaver County	0500000US49001	4.0	65.125	2067.125	1.0
4060	48	Specialized freight trucking	49	4842	1	49001	Beaver County, Utah	0500000US49001	3.1724137931034484	75.40980174049598	3838.6483020349406	0.7586206896551724
4061	48	Specialized freight trucking	49	4842	3	49003	Box Elder County	0500000US49003	15.0	0.0	3478.0	0.0
4062	48	Specialized freight trucking	49	4842	3	49003	Box Elder County, Utah	0500000US49003	24.482758620689655	166.9655172413793	6741.275862068966	0.6896551724137931
4063	48	Specialized freight trucking	49	4842	5	49005	Cache County	0500000US49005	25.0	407.03125000000006	12919.531250000002	1.0
4064	48	Specialized freight trucking	49	4842	5	49005	Cache County, Utah	0500000US49005	23.896551724137932	208.35802852843028	9926.466335143623	0.7586206896551724
4065	48	Specialized freight trucking	49	4842	7	49007	Carbon County	0500000US49007	9.0	0.0	4455.0	0.0
4066	48	Specialized freight trucking	49	4842	7	49007	Carbon County, Utah	0500000US49007	6.75	880.8404774698341	41326.65510558069	0.84375
4067	48	Specialized freight trucking	49	4842	11	49011	Davis County	0500000US49011	41.0	453.0	18243.0	0.0
4068	48	Specialized freight trucking	49	4842	11	49011	Davis County, Utah	0500000US49011	54.275862068965516	641.1724137931035	36321.620689655174	0.6896551724137931
4069	48	Specialized freight trucking	49	4842	13	49013	Duchesne County	0500000US49013	53.0	875.0	47397.0	0.0
4070	48	Specialized freight trucking	49	4842	13	49013	Duchesne County, Utah	0500000US49013	39.96551724137931	385.82758620689657	21890.96551724138	0.6896551724137931
4071	48	Specialized freight trucking	49	4842	15	49015	Emery County	0500000US49015	3.0	48.84375	1550.34375	1.0
4072	48	Specialized freight trucking	49	4842	15	49015	Emery County, Utah	0500000US49015	4.344827586206897	40.45873190012626	1956.6853697039314	0.8275862068965517
4073	48	Specialized freight trucking	49	4842	17	49017	Garfield County	0500000US49017	1.0	16.28125	516.78125	1.0
4074	48	Specialized freight trucking	49	4842	17	49017	Garfield County, Utah	0500000US49017	1.0	132.07580627591537	5457.968930353503	1.0
4075	48	Specialized freight trucking	49	4842	19	49019	Grand County	0500000US49019	1.0	16.28125	516.78125	1.0
4076	48	Specialized freight trucking	49	4842	19	49019	Grand County, Utah	0500000US49019	1.0	132.07580627591537	5457.968930353503	1.0
4077	48	Specialized freight trucking	49	4842	21	49021	Iron County	0500000US49021	5.0	81.40625	2583.90625	1.0
4078	48	Specialized freight trucking	49	4842	21	49021	Iron County, Utah	0500000US49021	8.137931034482758	114.40837803320561	5117.620638569604	0.7586206896551724
4079	48	Specialized freight trucking	49	4842	23	49023	Juab County	0500000US49023	5.0	0.0	463.0	0.0
4080	48	Specialized freight trucking	49	4842	23	49023	Juab County, Utah	0500000US49023	3.0	146.8888405720711	5881.422693091573	0.75
4081	48	Specialized freight trucking	49	4842	25	49025	Kane County	0500000US49025	6.0	0.0	301.0	0.0
4082	48	Specialized freight trucking	49	4842	25	49025	Kane County, Utah	0500000US49025	6.724137931034483	10.96551724137931	506.7241379310345	0.6896551724137931
4083	48	Specialized freight trucking	49	4842	27	49027	Millard County	0500000US49027	7.0	113.96875000000001	3617.4687500000005	1.0
4084	48	Specialized freight trucking	49	4842	27	49027	Millard County, Utah	0500000US49027	4.344827586206897	15.551724137931034	370.7586206896552	0.6896551724137931
4085	48	Specialized freight trucking	49	4842	29	49029	Morgan County	0500000US49029	4.0	0.0	96.0	0.0
4086	48	Specialized freight trucking	49	4842	29	49029	Morgan County, Utah	0500000US49029	3.40625	402.3481601935646	20479.630989190548	0.84375
4087	48	Specialized freight trucking	49	4842	31	49031	Piute County	0500000US49031	1.0	16.28125	516.78125	1.0
4088	48	Specialized freight trucking	49	4842	31	49031	Piute County, Utah	0500000US49031	1.25	196.22395442406352	8025.6448562794285	1.0
4089	48	Specialized freight trucking	49	4842	33	49033	Rich County	0500000US49033	3.0	48.84375	1550.34375	1.0
4090	48	Specialized freight trucking	49	4842	33	49033	Rich County, Utah	0500000US49033	3.0	5.2	241.2	0.0
4091	48	Specialized freight trucking	49	4842	35	49035	Salt Lake County	0500000US49035	136.0	4144.0	276137.0	0.0
4092	48	Specialized freight trucking	49	4842	35	49035	Salt Lake County, Utah	0500000US49035	130.41379310344828	3698.206896551724	230614.4827586207	0.6896551724137931
4093	48	Specialized freight trucking	49	4842	37	49037	San Juan County	0500000US49037	3.0	48.84375	1550.34375	1.0
4094	48	Specialized freight trucking	49	4842	37	49037	San Juan County, Utah	0500000US49037	2.75	332.079270679598	13806.230865134585	1.0
4095	48	Specialized freight trucking	49	4842	39	49039	Sanpete County	0500000US49039	7.0	113.96875000000001	3617.4687500000005	1.0
4096	48	Specialized freight trucking	49	4842	39	49039	Sanpete County, Utah	0500000US49039	8.517241379310345	33.35307204082968	1145.9152653274882	0.7586206896551724
4097	48	Specialized freight trucking	49	4842	41	49041	Sevier County	0500000US49041	17.0	628.0	26056.0	0.0
4098	48	Specialized freight trucking	49	4842	41	49041	Sevier County, Utah	0500000US49041	16.82758620689655	565.8620689655172	28571.241379310344	0.6896551724137931
4099	48	Specialized freight trucking	49	4842	43	49043	Summit County	0500000US49043	12.0	22.0	1018.0	0.0
4100	48	Specialized freight trucking	49	4842	43	49043	Summit County, Utah	0500000US49043	14.172413793103448	39.44827586206897	1990.3793103448277	0.6896551724137931
4101	48	Specialized freight trucking	49	4842	45	49045	Tooele County	0500000US49045	7.0	0.0	213.0	0.0
4102	48	Specialized freight trucking	49	4842	45	49045	Tooele County, Utah	0500000US49045	10.724137931034482	29.96551724137931	888.0	0.6896551724137931
4103	48	Specialized freight trucking	49	4842	47	49047	Uintah County	0500000US49047	57.0	974.0	52368.0	0.0
4104	48	Specialized freight trucking	49	4842	47	49047	Uintah County, Utah	0500000US49047	45.6551724137931	577.6896551724138	32945.862068965514	0.6896551724137931
4105	48	Specialized freight trucking	49	4842	49	49049	Utah County	0500000US49049	70.0	899.0	21455.0	0.0
4106	48	Specialized freight trucking	49	4842	49	49049	Utah County, Utah	0500000US49049	82.24137931034483	430.7586206896552	18721.793103448275	0.6896551724137931
4107	48	Specialized freight trucking	49	4842	51	49051	Wasatch County	0500000US49051	12.0	45.0	1974.0	0.0
4108	48	Specialized freight trucking	49	4842	51	49051	Wasatch County, Utah	0500000US49051	11.068965517241379	68.19803049139567	3806.3315448537587	0.7586206896551724
4109	48	Specialized freight trucking	49	4842	53	49053	Washington County	0500000US49053	33.0	199.0	7580.0	0.0
4110	48	Specialized freight trucking	49	4842	53	49053	Washington County, Utah	0500000US49053	31.24137931034483	203.3793103448276	9448.48275862069	0.6896551724137931
4111	48	Specialized freight trucking	49	4842	55	49055	Wayne County, Utah	0500000US49055	1.25	134.98389451120948	5588.660106824091	1.0
4112	48	Specialized freight trucking	49	4842	57	49057	Weber County	0500000US49057	36.0	586.125	18604.125	1.0
4113	48	Specialized freight trucking	49	4842	57	49057	Weber County, Utah	0500000US49057	35.793103448275865	293.62958843159066	11691.169076751945	0.7241379310344828
4114	48	Support activities for air transportation	49	4881	3	49003	Box Elder County	0500000US49003	1.0	43.800000000000004	1856.0500000000002	1.0
4115	48	Support activities for air transportation	49	4881	3	49003	Box Elder County, Utah	0500000US49003	1.0	59.291866028708135	2758.3674641148327	1.0
4116	48	Support activities for air transportation	49	4881	5	49005	Cache County	0500000US49005	1.0	43.800000000000004	1856.0500000000002	1.0
4117	48	Support activities for air transportation	49	4881	5	49005	Cache County, Utah	0500000US49005	1.0	59.291866028708135	2758.3674641148327	1.0
4118	48	Support activities for air transportation	49	4881	11	49011	Davis County	0500000US49011	5.0	219.0	9280.25	1.0
4119	48	Support activities for air transportation	49	4881	11	49011	Davis County, Utah	0500000US49011	8.23076923076923	87.23076923076923	5284.615384615385	0.3076923076923077
4120	48	Support activities for air transportation	49	4881	21	49021	Iron County	0500000US49021	3.0	131.4	5568.15	1.0
4121	48	Support activities for air transportation	49	4881	21	49021	Iron County, Utah	0500000US49021	2.0	118.58373205741627	5516.7349282296655	1.0
4122	48	Support activities for air transportation	49	4881	35	49035	Salt Lake County	0500000US49035	16.0	592.0	21896.0	0.0
4123	48	Support activities for air transportation	49	4881	35	49035	Salt Lake County, Utah	0500000US49035	26.692307692307693	1385.6153846153845	32251.384615384617	0.3076923076923077
4124	48	Support activities for air transportation	49	4881	37	49037	San Juan County	0500000US49037	1.0	43.800000000000004	1856.0500000000002	1.0
4125	48	Support activities for air transportation	49	4881	37	49037	San Juan County, Utah	0500000US49037	1.0	59.291866028708135	2758.3674641148327	1.0
4126	48	Support activities for air transportation	49	4881	47	49047	Uintah County	0500000US49047	1.0	43.800000000000004	1856.0500000000002	1.0
4127	48	Support activities for air transportation	49	4881	47	49047	Uintah County, Utah	0500000US49047	1.0	41.44736842105263	1861.6894736842105	1.0
4128	48	Support activities for air transportation	49	4881	49	49049	Utah County	0500000US49049	8.0	0.0	771.0	0.0
4129	48	Support activities for air transportation	49	4881	49	49049	Utah County, Utah	0500000US49049	7.6923076923076925	206.0971659919028	10998.573279352227	0.46153846153846156
4130	48	Support activities for air transportation	49	4881	51	49051	Wasatch County	0500000US49051	2.0	87.60000000000001	3712.1000000000004	1.0
4131	48	Support activities for air transportation	49	4881	51	49051	Wasatch County, Utah	0500000US49051	1.0	59.291866028708135	2758.3674641148327	1.0
4132	48	Support activities for air transportation	49	4881	53	49053	Washington County	0500000US49053	4.0	15.0	278.0	0.0
4133	48	Support activities for air transportation	49	4881	53	49053	Washington County, Utah	0500000US49053	5.3076923076923075	24.615384615384617	641.7692307692307	0.3076923076923077
4134	48	Support activities for air transportation	49	4881	57	49057	Weber County	0500000US49057	6.0	262.8	11136.3	1.0
4135	48	Support activities for air transportation	49	4881	57	49057	Weber County, Utah	0500000US49057	4.625	813.8023325358852	49393.58433014354	0.75
4136	48	Support activities for rail transportation	49	4882	7	49007	Carbon County	0500000US49007	1.0	9.8	398.40000000000003	1.0
4137	48	Support activities for rail transportation	49	4882	7	49007	Carbon County, Utah	0500000US49007	3.4	16.15357142857143	925.2035714285714	0.8
4138	48	Support activities for rail transportation	49	4882	11	49011	Davis County	0500000US49011	1.0	9.8	398.40000000000003	1.0
4139	48	Support activities for rail transportation	49	4882	11	49011	Davis County, Utah	0500000US49011	2.9	60.27857142857143	3603.578571428571	0.8
4140	48	Support activities for rail transportation	49	4882	35	49035	Salt Lake County	0500000US49035	7.0	92.0	3069.0	0.0
4141	48	Support activities for rail transportation	49	4882	35	49035	Salt Lake County, Utah	0500000US49035	28.846153846153847	298.2307692307692	20504.384615384617	0.3076923076923077
4142	48	Support activities for rail transportation	49	4882	45	49045	Tooele County	0500000US49045	1.0	9.8	398.40000000000003	1.0
4143	48	Support activities for rail transportation	49	4882	45	49045	Tooele County, Utah	0500000US49045	2.6	47.30714285714286	1878.6071428571427	0.8
4144	48	Support activities for rail transportation	49	4882	47	49047	Uintah County	0500000US49047	1.0	9.8	398.40000000000003	1.0
4145	48	Support activities for rail transportation	49	4882	47	49047	Uintah County, Utah	0500000US49047	1.0	14.883928571428571	406.50892857142856	1.0
4146	48	Support activities for rail transportation	49	4882	49	49049	Utah County	0500000US49049	1.0	9.8	398.40000000000003	1.0
4147	48	Support activities for rail transportation	49	4882	49	49049	Utah County, Utah	0500000US49049	2.0	29.767857142857142	813.0178571428571	1.0
4148	48	Support activities for rail transportation	49	4882	57	49057	Weber County, Utah	0500000US49057	3.0	10.0	543.0	0.6666666666666666
4149	48	Support activities for road transportation	49	4884	3	49003	Box Elder County	0500000US49003	2.0	54.0	145.5	1.0
4150	48	Support activities for road transportation	49	4884	3	49003	Box Elder County, Utah	0500000US49003	3.3333333333333335	14.14153439153439	254.18412698412698	0.7333333333333333
4151	48	Support activities for road transportation	49	4884	5	49005	Cache County, Utah	0500000US49005	2.6666666666666665	3.4814814814814814	92.33333333333333	0.3333333333333333
4152	48	Support activities for road transportation	49	4884	7	49007	Carbon County	0500000US49007	2.0	54.0	145.5	1.0
4153	48	Support activities for road transportation	49	4884	7	49007	Carbon County, Utah	0500000US49007	1.75	27.60218253968254	242.76190476190476	1.0
4154	48	Support activities for road transportation	49	4884	11	49011	Davis County	0500000US49011	10.0	24.0	786.0	0.0
4155	48	Support activities for road transportation	49	4884	11	49011	Davis County, Utah	0500000US49011	9.9375	32.4375	1565.0625	0.4375
4156	48	Support activities for road transportation	49	4884	13	49013	Duchesne County	0500000US49013	4.0	8.0	58.0	0.0
4157	48	Support activities for road transportation	49	4884	13	49013	Duchesne County, Utah	0500000US49013	2.75	5.345238095238095	143.30357142857142	0.5
4158	48	Support activities for road transportation	49	4884	17	49017	Garfield County, Utah	0500000US49017	1.0	4.468253968253968	115.60714285714286	1.0
4159	48	Support activities for road transportation	49	4884	19	49019	Grand County	0500000US49019	1.0	27.0	72.75	1.0
4160	48	Support activities for road transportation	49	4884	19	49019	Grand County, Utah	0500000US49019	1.0	14.390376984126984	137.2202380952381	1.0
4161	48	Support activities for road transportation	49	4884	21	49021	Iron County	0500000US49021	1.0	27.0	72.75	1.0
4162	48	Support activities for road transportation	49	4884	21	49021	Iron County, Utah	0500000US49021	2.4285714285714284	10.254393424036282	478.8486394557823	0.7857142857142857
4163	48	Support activities for road transportation	49	4884	23	49023	Juab County	0500000US49023	1.0	27.0	72.75	1.0
4164	48	Support activities for road transportation	49	4884	23	49023	Juab County, Utah	0500000US49023	1.75	24.87450396825397	227.33630952380952	1.0
4165	48	Support activities for road transportation	49	4884	33	49033	Rich County, Utah	0500000US49033	1.0	4.714285714285714	126.71428571428571	1.0
4166	48	Support activities for road transportation	49	4884	35	49035	Salt Lake County	0500000US49035	45.0	209.0	6034.0	0.0
4167	48	Support activities for road transportation	49	4884	35	49035	Salt Lake County, Utah	0500000US49035	56.8125	263.3125	8432.0	0.4375
4168	48	Support activities for road transportation	49	4884	37	49037	San Juan County	0500000US49037	1.0	27.0	72.75	1.0
4169	48	Support activities for road transportation	49	4884	37	49037	San Juan County, Utah	0500000US49037	1.0	14.390376984126984	137.2202380952381	1.0
4170	48	Support activities for road transportation	49	4884	43	49043	Summit County	0500000US49043	2.0	54.0	145.5	1.0
4171	48	Support activities for road transportation	49	4884	43	49043	Summit County, Utah	0500000US49043	1.25	18.296626984126984	184.32440476190476	1.0
4172	48	Support activities for road transportation	49	4884	45	49045	Tooele County	0500000US49045	1.0	27.0	72.75	1.0
4173	48	Support activities for road transportation	49	4884	45	49045	Tooele County, Utah	0500000US49045	1.5	13.961805555555555	144.29166666666666	0.75
4174	48	Support activities for road transportation	49	4884	47	49047	Uintah County	0500000US49047	8.0	0.0	181.0	0.0
4175	48	Support activities for road transportation	49	4884	47	49047	Uintah County, Utah	0500000US49047	4.0	4.375	141.0	0.4375
4176	48	Support activities for road transportation	49	4884	49	49049	Utah County	0500000US49049	10.0	52.0	1464.0	0.0
4177	48	Support activities for road transportation	49	4884	49	49049	Utah County, Utah	0500000US49049	14.125	55.3125	1776.75	0.4375
4178	48	Support activities for road transportation	49	4884	51	49051	Wasatch County	0500000US49051	1.0	27.0	72.75	1.0
4179	48	Support activities for road transportation	49	4884	51	49051	Wasatch County, Utah	0500000US49051	1.0	14.390376984126984	137.2202380952381	1.0
4180	48	Support activities for road transportation	49	4884	53	49053	Washington County	0500000US49053	4.0	0.0	308.0	0.0
