	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
766691	49015	49	15	Emery County, Utah	5222	Nondepository credit intermediation	52	0500000US49015	1.0	0.0	0.0
766692	49015	49	15	Emery County, Utah	5239	Other financial investment activities	52	0500000US49015	1.0	0.0	0.0
766693	49015	49	15	Emery County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49015	2.0	0.0	0.0
766694	49015	49	15	Emery County, Utah	5411	Legal services	54	0500000US49015	3.25	5.75	237.25
766695	49015	49	15	Emery County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49015	1.25	0.0	0.0
766696	49015	49	15	Emery County, Utah	5413	Architectural, engineering, and related services	54	0500000US49015	3.875	23.0	995.125
766697	49015	49	15	Emery County, Utah	5415	Computer systems design and related services	54	0500000US49015	1.0	0.0	0.0
766698	49015	49	15	Emery County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49015	1.0	0.0	0.0
766699	49015	49	15	Emery County, Utah	5418	Advertising, public relations, and related services	54	0500000US49015	1.0	0.0	0.0
766700	49015	49	15	Emery County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49015	1.5	0.0	0.0
766701	49015	49	15	Emery County, Utah	5511	Management of companies and enterprises	55	0500000US49015	1.5	0.0	0.0
766702	49015	49	15	Emery County, Utah	5611	Office administrative services	56	0500000US49015	1.0	0.0	0.0
766703	49015	49	15	Emery County, Utah	5617	Services to buildings and dwellings	56	0500000US49015	3.0	2.75	47.875
766704	49015	49	15	Emery County, Utah	5621	Waste collection	56	0500000US49015	1.0	0.0	0.0
766705	49015	49	15	Emery County, Utah	5629	Remediation and other waste management services	56	0500000US49015	1.0	0.0	0.0
766706	49015	49	15	Emery County, Utah	6114	Business schools and computer and management training	61	0500000US49015	1.0	0.0	0.0
766707	49015	49	15	Emery County, Utah	6116	Other schools and instruction	61	0500000US49015	1.0	0.0	0.0
766708	49015	49	15	Emery County, Utah	6211	Offices of physicians	62	0500000US49015	1.0	0.0	0.0
766709	49015	49	15	Emery County, Utah	6212	Offices of dentists	62	0500000US49015	3.125	18.125	487.75
766710	49015	49	15	Emery County, Utah	6213	Offices of other health practitioners	62	0500000US49015	4.0	22.25	738.0
766711	49015	49	15	Emery County, Utah	6214	Outpatient care centers	62	0500000US49015	1.75	0.0	0.0
766712	49015	49	15	Emery County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US49015	1.0	0.0	0.0
766713	49015	49	15	Emery County, Utah	6241	Individual and family services	62	0500000US49015	3.0	0.0	0.0
766714	49015	49	15	Emery County, Utah	6244	Child day care services	62	0500000US49015	1.5	0.0	0.0
766715	49015	49	15	Emery County, Utah	7139	Other amusement and recreation industries	71	0500000US49015	1.0	0.0	0.0
766716	49015	49	15	Emery County, Utah	7211	Traveler accommodation	72	0500000US49015	9.5	88.125	1661.375
766717	49015	49	15	Emery County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49015	1.0	0.0	0.0
766718	49015	49	15	Emery County, Utah	7224	Drinking places (alcoholic beverages)	72	0500000US49015	1.0	0.0	0.0
766719	49015	49	15	Emery County, Utah	7225	Restaurants and other eating places	72	0500000US49015	12.25	90.625	1525.25
766720	49015	49	15	Emery County, Utah	8111	Automotive repair and maintenance	81	0500000US49015	8.25	27.0	670.625
766721	49015	49	15	Emery County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49015	3.875	25.375	1662.125
766722	49015	49	15	Emery County, Utah	8114	Personal and household goods repair and maintenance	81	0500000US49015	1.0	0.0	0.0
766723	49015	49	15	Emery County, Utah	8122	Death care services	81	0500000US49015	1.0	0.0	0.0
766724	49015	49	15	Emery County, Utah	8123	Drycleaning and laundry services	81	0500000US49015	1.0	0.0	0.0
766725	49015	49	15	Emery County, Utah	8132	Grantmaking and giving services	81	0500000US49015	1.0	0.0	0.0
766726	49015	49	15	Emery County, Utah	8134	Civic and social organizations	81	0500000US49015	1.6666666666666667	0.0	0.0
766727	49015	49	15	Emery County, Utah	8139	Business, professional, labor, political, and similar organizations	81	0500000US49015	2.0	0.0	0.0
766728	49017	49	17	Garfield County	2111	Oil and gas extraction	21	0500000US49017	1.0	0.0	0.0
766729	49017	49	17	Garfield County	2211	Electric power generation, transmission and distribution	22	0500000US49017	3.0	0.0	0.0
766730	49017	49	17	Garfield County	2361	Residential building construction	23	0500000US49017	7.0	0.0	323.0
766731	49017	49	17	Garfield County	2371	Utility system construction	23	0500000US49017	1.0	0.0	0.0
766732	49017	49	17	Garfield County	2381	Foundation, structure, and building exterior contractors	23	0500000US49017	1.0	0.0	0.0
766733	49017	49	17	Garfield County	2382	Building equipment contractors	23	0500000US49017	2.0	0.0	0.0
766734	49017	49	17	Garfield County	2383	Building finishing contractors	23	0500000US49017	2.0	0.0	0.0
766735	49017	49	17	Garfield County	2389	Other specialty trade contractors	23	0500000US49017	3.0	0.0	0.0
766736	49017	49	17	Garfield County	3273	Cement and concrete product manufacturing	32	0500000US49017	1.0	0.0	0.0
766737	49017	49	17	Garfield County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US49017	1.0	0.0	0.0
766738	49017	49	17	Garfield County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US49017	2.0	0.0	0.0
766739	49017	49	17	Garfield County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49017	1.0	0.0	0.0
766740	49017	49	17	Garfield County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49017	1.0	0.0	0.0
766741	49017	49	17	Garfield County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US49017	1.0	0.0	0.0
766742	49017	49	17	Garfield County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49017	2.0	0.0	0.0
766743	49017	49	17	Garfield County	4251	Wholesale electronic markets and agents and brokers	42	0500000US49017	1.0	0.0	0.0
766744	49017	49	17	Garfield County	4451	Grocery stores	44	0500000US49017	3.0	0.0	0.0
766745	49017	49	17	Garfield County	4453	Beer, wine, and liquor stores	44	0500000US49017	1.0	0.0	0.0
766746	49017	49	17	Garfield County	4461	Health and personal care stores	44	0500000US49017	2.0	0.0	0.0
766747	49017	49	17	Garfield County	4471	Gasoline stations	44	0500000US49017	9.0	58.0	707.0
766748	49017	49	17	Garfield County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49017	2.0	0.0	0.0
766749	49017	49	17	Garfield County	4512	Book stores and news dealers	45	0500000US49017	1.0	0.0	0.0
766750	49017	49	17	Garfield County	4532	Office supplies, stationery, and gift stores	45	0500000US49017	2.0	0.0	0.0
766751	49017	49	17	Garfield County	4543	Direct selling establishments	45	0500000US49017	1.0	0.0	0.0
766752	49017	49	17	Garfield County	4841	General freight trucking	48	0500000US49017	1.0	0.0	0.0
766753	49017	49	17	Garfield County	4842	Specialized freight trucking	48	0500000US49017	1.0	0.0	0.0
766754	49017	49	17	Garfield County	5171	Wired telecommunications carriers	51	0500000US49017	1.0	0.0	0.0
766755	49017	49	17	Garfield County	5221	Depository credit intermediation	52	0500000US49017	4.0	0.0	370.0
766756	49017	49	17	Garfield County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49017	1.0	0.0	0.0
766757	49017	49	17	Garfield County	5312	Offices of real estate agents and brokers	53	0500000US49017	1.0	0.0	0.0
766758	49017	49	17	Garfield County	5322	Consumer goods rental	53	0500000US49017	1.0	0.0	0.0
766759	49017	49	17	Garfield County	5411	Legal services	54	0500000US49017	2.0	0.0	0.0
766760	49017	49	17	Garfield County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49017	2.0	0.0	0.0
766761	49017	49	17	Garfield County	5413	Architectural, engineering, and related services	54	0500000US49017	2.0	0.0	0.0
766762	49017	49	17	Garfield County	5416	Management, scientific, and technical consulting services	54	0500000US49017	3.0	0.0	0.0
766763	49017	49	17	Garfield County	5611	Office administrative services	56	0500000US49017	1.0	0.0	0.0
766764	49017	49	17	Garfield County	5614	Business support services	56	0500000US49017	1.0	0.0	0.0
766765	49017	49	17	Garfield County	5617	Services to buildings and dwellings	56	0500000US49017	2.0	0.0	0.0
766766	49017	49	17	Garfield County	6111	Elementary and secondary schools	61	0500000US49017	1.0	0.0	0.0
766767	49017	49	17	Garfield County	6116	Other schools and instruction	61	0500000US49017	3.0	0.0	0.0
766768	49017	49	17	Garfield County	6211	Offices of physicians	62	0500000US49017	1.0	0.0	0.0
766769	49017	49	17	Garfield County	6212	Offices of dentists	62	0500000US49017	1.0	0.0	0.0
766770	49017	49	17	Garfield County	6213	Offices of other health practitioners	62	0500000US49017	3.0	0.0	155.0
766771	49017	49	17	Garfield County	6221	General medical and surgical hospitals	62	0500000US49017	1.0	0.0	0.0
766772	49017	49	17	Garfield County	7139	Other amusement and recreation industries	71	0500000US49017	3.0	19.0	450.0
766773	49017	49	17	Garfield County	7211	Traveler accommodation	72	0500000US49017	24.0	444.0	14612.0
766774	49017	49	17	Garfield County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49017	7.0	22.0	1018.0
766775	49017	49	17	Garfield County	7225	Restaurants and other eating places	72	0500000US49017	20.0	95.0	1609.0
766776	49017	49	17	Garfield County	8129	Other personal services	81	0500000US49017	2.0	0.0	0.0
766777	49017	49	17	Garfield County	8133	Social advocacy organizations	81	0500000US49017	1.0	0.0	0.0
766778	49017	49	17	Garfield County, Utah	1133	Logging	11	0500000US49017	1.0	0.0	0.0
766779	49017	49	17	Garfield County, Utah	1152	Support activities for animal production	11	0500000US49017	1.0	0.0	0.0
766780	49017	49	17	Garfield County, Utah	1153	Support activities for forestry	11	0500000US49017	1.0	0.0	0.0
766781	49017	49	17	Garfield County, Utah	2111	Oil and gas extraction	21	0500000US49017	1.0	0.0	0.0
766782	49017	49	17	Garfield County, Utah	2131	Support activities for mining	21	0500000US49017	1.0	0.0	0.0
766783	49017	49	17	Garfield County, Utah	2211	Electric power generation, transmission and distribution	22	0500000US49017	3.0	6.5	542.0
766784	49017	49	17	Garfield County, Utah	2213	Water, sewage and other systems	22	0500000US49017	1.6666666666666667	0.0	0.0
766785	49017	49	17	Garfield County, Utah	2361	Residential building construction	23	0500000US49017	5.5	9.625	440.625
766786	49017	49	17	Garfield County, Utah	2371	Utility system construction	23	0500000US49017	1.0	0.0	0.0
766787	49017	49	17	Garfield County, Utah	2381	Foundation, structure, and building exterior contractors	23	0500000US49017	1.0	0.0	0.0
766788	49017	49	17	Garfield County, Utah	2382	Building equipment contractors	23	0500000US49017	2.5714285714285716	2.0	41.285714285714285
766789	49017	49	17	Garfield County, Utah	2383	Building finishing contractors	23	0500000US49017	1.0	0.0	0.0
766790	49017	49	17	Garfield County, Utah	2389	Other specialty trade contractors	23	0500000US49017	3.0	0.0	0.0
766791	49017	49	17	Garfield County, Utah	3273	Cement and concrete product manufacturing	32	0500000US49017	1.0	0.0	0.0
766792	49017	49	17	Garfield County, Utah	3324	Boiler, tank, and shipping container manufacturing	33	0500000US49017	1.0	0.0	0.0
766793	49017	49	17	Garfield County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US49017	1.0	0.0	0.0
766794	49017	49	17	Garfield County, Utah	3335	Metalworking machinery manufacturing	33	0500000US49017	1.0	0.0	0.0
766795	49017	49	17	Garfield County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US49017	1.25	0.0	0.0
766796	49017	49	17	Garfield County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49017	1.0	0.0	0.0
766797	49017	49	17	Garfield County, Utah	3399	Other miscellaneous manufacturing	33	0500000US49017	1.0	0.0	0.0
766798	49017	49	17	Garfield County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	0500000US49017	1.0	0.0	0.0
766799	49017	49	17	Garfield County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49017	1.25	0.0	0.0
766800	49017	49	17	Garfield County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49017	1.0	0.0	0.0
766801	49017	49	17	Garfield County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US49017	1.0	0.0	0.0
766802	49017	49	17	Garfield County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49017	2.0	0.0	0.0
766803	49017	49	17	Garfield County, Utah	4251	Wholesale electronic markets and agents and brokers	42	0500000US49017	1.0	0.0	0.0
766804	49017	49	17	Garfield County, Utah	4441	Building material and supplies dealers	44	0500000US49017	1.0	0.0	0.0
766805	49017	49	17	Garfield County, Utah	4451	Grocery stores	44	0500000US49017	3.75	16.875	417.125
766806	49017	49	17	Garfield County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49017	1.0	0.0	0.0
766807	49017	49	17	Garfield County, Utah	4461	Health and personal care stores	44	0500000US49017	1.6	6.2	90.0
766808	49017	49	17	Garfield County, Utah	4471	Gasoline stations	44	0500000US49017	8.875	43.0	714.875
766809	49017	49	17	Garfield County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49017	2.6666666666666665	10.5	161.0
766810	49017	49	17	Garfield County, Utah	4512	Book stores and news dealers	45	0500000US49017	1.0	0.0	0.0
766811	49017	49	17	Garfield County, Utah	4529	Other general merchandise stores	45	0500000US49017	1.0	0.0	0.0
766812	49017	49	17	Garfield County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49017	1.25	0.0	0.0
766813	49017	49	17	Garfield County, Utah	4543	Direct selling establishments	45	0500000US49017	1.0	0.0	0.0
766814	49017	49	17	Garfield County, Utah	4841	General freight trucking	48	0500000US49017	1.0	0.0	0.0
766815	49017	49	17	Garfield County, Utah	4842	Specialized freight trucking	48	0500000US49017	1.0	0.0	0.0
766816	49017	49	17	Garfield County, Utah	4859	Other transit and ground passenger transportation	48	0500000US49017	1.0	0.0	0.0
766817	49017	49	17	Garfield County, Utah	4884	Support activities for road transportation	48	0500000US49017	1.0	0.0	0.0
766818	49017	49	17	Garfield County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49017	1.0	0.0	0.0
766819	49017	49	17	Garfield County, Utah	5121	Motion picture and video industries	51	0500000US49017	1.0	0.0	0.0
766820	49017	49	17	Garfield County, Utah	5171	Wired telecommunications carriers	51	0500000US49017	1.0	0.0	0.0
766821	49017	49	17	Garfield County, Utah	5221	Depository credit intermediation	52	0500000US49017	4.125	13.125	443.125
766822	49017	49	17	Garfield County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49017	1.0	0.0	0.0
766823	49017	49	17	Garfield County, Utah	5311	Lessors of real estate	53	0500000US49017	2.0	0.7142857142857143	22.428571428571427
766824	49017	49	17	Garfield County, Utah	5312	Offices of real estate agents and brokers	53	0500000US49017	2.2	0.0	9.2
766825	49017	49	17	Garfield County, Utah	5321	Automotive equipment rental and leasing	53	0500000US49017	1.0	0.0	0.0
766826	49017	49	17	Garfield County, Utah	5322	Consumer goods rental	53	0500000US49017	1.0	0.0	0.0
766827	49017	49	17	Garfield County, Utah	5411	Legal services	54	0500000US49017	2.0	0.0	0.0
766828	49017	49	17	Garfield County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49017	3.25	5.5	84.125
766829	49017	49	17	Garfield County, Utah	5413	Architectural, engineering, and related services	54	0500000US49017	1.0	0.0	0.0
766830	49017	49	17	Garfield County, Utah	5415	Computer systems design and related services	54	0500000US49017	1.0	0.0	0.0
766831	49017	49	17	Garfield County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49017	1.6666666666666667	0.0	0.0
766832	49017	49	17	Garfield County, Utah	5418	Advertising, public relations, and related services	54	0500000US49017	1.0	0.0	0.0
766833	49017	49	17	Garfield County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49017	1.0	0.0	0.0
766834	49017	49	17	Garfield County, Utah	5611	Office administrative services	56	0500000US49017	1.0	0.0	0.0
766835	49017	49	17	Garfield County, Utah	5614	Business support services	56	0500000US49017	1.0	0.0	0.0
766836	49017	49	17	Garfield County, Utah	5615	Travel arrangement and reservation services	56	0500000US49017	1.0	0.0	0.0
766837	49017	49	17	Garfield County, Utah	5617	Services to buildings and dwellings	56	0500000US49017	2.25	0.0	0.0
766838	49017	49	17	Garfield County, Utah	5621	Waste collection	56	0500000US49017	1.0	0.0	0.0
766839	49017	49	17	Garfield County, Utah	6111	Elementary and secondary schools	61	0500000US49017	1.0	0.0	0.0
766840	49017	49	17	Garfield County, Utah	6116	Other schools and instruction	61	0500000US49017	3.0	0.0	0.0
766841	49017	49	17	Garfield County, Utah	6211	Offices of physicians	62	0500000US49017	1.0	0.0	0.0
766842	49017	49	17	Garfield County, Utah	6212	Offices of dentists	62	0500000US49017	1.0	0.0	0.0
766843	49017	49	17	Garfield County, Utah	6213	Offices of other health practitioners	62	0500000US49017	5.25	12.875	207.5
766844	49017	49	17	Garfield County, Utah	6221	General medical and surgical hospitals	62	0500000US49017	1.0	0.0	0.0
766845	49017	49	17	Garfield County, Utah	7139	Other amusement and recreation industries	71	0500000US49017	3.25	7.75	444.25
766846	49017	49	17	Garfield County, Utah	7211	Traveler accommodation	72	0500000US49017	32.5	576.75	18093.625
766847	49017	49	17	Garfield County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49017	8.75	24.75	1070.25
766848	49017	49	17	Garfield County, Utah	7223	Special food services	72	0500000US49017	1.0	0.0	0.0
766849	49017	49	17	Garfield County, Utah	7225	Restaurants and other eating places	72	0500000US49017	23.5	115.375	2612.0
766850	49017	49	17	Garfield County, Utah	8129	Other personal services	81	0500000US49017	2.0	0.0	0.0
766851	49017	49	17	Garfield County, Utah	8131	Religious organizations	81	0500000US49017	1.0	0.0	0.0
766852	49019	49	19	Grand County	1152	Support activities for animal production	11	0500000US49019	1.0	0.0	0.0
766853	49019	49	19	Grand County	2111	Oil and gas extraction	21	0500000US49019	2.0	0.0	0.0
766854	49019	49	19	Grand County	2123	Nonmetallic mineral mining and quarrying	21	0500000US49019	1.0	0.0	0.0
766855	49019	49	19	Grand County	2131	Support activities for mining	21	0500000US49019	5.0	0.0	0.0
766856	49019	49	19	Grand County	2211	Electric power generation, transmission and distribution	22	0500000US49019	1.0	0.0	0.0
766857	49019	49	19	Grand County	2361	Residential building construction	23	0500000US49019	16.0	57.0	1668.0
766858	49019	49	19	Grand County	2362	Nonresidential building construction	23	0500000US49019	3.0	0.0	0.0
766859	49019	49	19	Grand County	2371	Utility system construction	23	0500000US49019	1.0	0.0	0.0
766860	49019	49	19	Grand County	2372	Land subdivision	23	0500000US49019	1.0	0.0	0.0
766861	49019	49	19	Grand County	2373	Highway, street, and bridge construction	23	0500000US49019	1.0	0.0	0.0
766862	49019	49	19	Grand County	2381	Foundation, structure, and building exterior contractors	23	0500000US49019	8.0	24.0	558.0
766863	49019	49	19	Grand County	2382	Building equipment contractors	23	0500000US49019	8.0	31.0	1196.0
766864	49019	49	19	Grand County	2383	Building finishing contractors	23	0500000US49019	3.0	0.0	0.0
766865	49019	49	19	Grand County	2389	Other specialty trade contractors	23	0500000US49019	3.0	0.0	0.0
766866	49019	49	19	Grand County	3121	Beverage manufacturing	31	0500000US49019	2.0	0.0	0.0
766867	49019	49	19	Grand County	3159	Apparel accessories and other apparel manufacturing	31	0500000US49019	1.0	0.0	0.0
766868	49019	49	19	Grand County	3251	Basic chemical manufacturing	32	0500000US49019	1.0	0.0	0.0
766869	49019	49	19	Grand County	3329	Other fabricated metal product manufacturing	33	0500000US49019	1.0	0.0	0.0
766870	49019	49	19	Grand County	3399	Other miscellaneous manufacturing	33	0500000US49019	1.0	0.0	0.0
766871	49019	49	19	Grand County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766872	49019	49	19	Grand County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766873	49019	49	19	Grand County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49019	3.0	0.0	0.0
766874	49019	49	19	Grand County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49019	3.0	11.0	334.0
766875	49019	49	19	Grand County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766876	49019	49	19	Grand County	4244	Grocery and related product merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766877	49019	49	19	Grand County	4246	Chemical and allied products merchant wholesalers	42	0500000US49019	2.0	0.0	0.0
766878	49019	49	19	Grand County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US49019	1.0	0.0	0.0
766879	49019	49	19	Grand County	4412	Other motor vehicle dealers	44	0500000US49019	2.0	0.0	0.0
766880	49019	49	19	Grand County	4413	Automotive parts, accessories, and tire stores	44	0500000US49019	5.0	46.0	983.0
766881	49019	49	19	Grand County	4421	Furniture stores	44	0500000US49019	1.0	0.0	0.0
766882	49019	49	19	Grand County	4431	Electronics and appliance stores	44	0500000US49019	5.0	0.0	554.0
766883	49019	49	19	Grand County	4441	Building material and supplies dealers	44	0500000US49019	4.0	39.0	1475.0
766884	49019	49	19	Grand County	4442	Lawn and garden equipment and supplies stores	44	0500000US49019	1.0	0.0	0.0
766885	49019	49	19	Grand County	4451	Grocery stores	44	0500000US49019	5.0	163.0	4176.0
766886	49019	49	19	Grand County	4452	Specialty food stores	44	0500000US49019	1.0	0.0	0.0
766887	49019	49	19	Grand County	4453	Beer, wine, and liquor stores	44	0500000US49019	1.0	0.0	0.0
766888	49019	49	19	Grand County	4461	Health and personal care stores	44	0500000US49019	1.0	0.0	0.0
766889	49019	49	19	Grand County	4471	Gasoline stations	44	0500000US49019	8.0	71.0	1296.0
766890	49019	49	19	Grand County	4481	Clothing stores	44	0500000US49019	6.0	0.0	0.0
766891	49019	49	19	Grand County	4483	Jewelry, luggage, and leather goods stores	44	0500000US49019	1.0	0.0	0.0
766892	49019	49	19	Grand County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49019	8.0	78.0	1367.0
766893	49019	49	19	Grand County	4512	Book stores and news dealers	45	0500000US49019	7.0	0.0	0.0
766894	49019	49	19	Grand County	4529	Other general merchandise stores	45	0500000US49019	4.0	0.0	493.0
766895	49019	49	19	Grand County	4532	Office supplies, stationery, and gift stores	45	0500000US49019	10.0	49.0	904.0
766896	49019	49	19	Grand County	4533	Used merchandise stores	45	0500000US49019	1.0	0.0	0.0
766897	49019	49	19	Grand County	4539	Other miscellaneous store retailers	45	0500000US49019	1.0	0.0	0.0
766898	49019	49	19	Grand County	4541	Electronic shopping and mail-order houses	45	0500000US49019	3.0	0.0	0.0
766899	49019	49	19	Grand County	4811	Scheduled air transportation	48	0500000US49019	1.0	0.0	0.0
766900	49019	49	19	Grand County	4812	Nonscheduled air transportation	48	0500000US49019	1.0	0.0	0.0
766901	49019	49	19	Grand County	4832	Inland water transportation	48	0500000US49019	1.0	0.0	0.0
766902	49019	49	19	Grand County	4841	General freight trucking	48	0500000US49019	2.0	0.0	0.0
766903	49019	49	19	Grand County	4842	Specialized freight trucking	48	0500000US49019	1.0	0.0	0.0
766904	49019	49	19	Grand County	4859	Other transit and ground passenger transportation	48	0500000US49019	1.0	0.0	0.0
766905	49019	49	19	Grand County	4872	Scenic and sightseeing transportation, water	48	0500000US49019	1.0	0.0	0.0
766906	49019	49	19	Grand County	4884	Support activities for road transportation	48	0500000US49019	1.0	0.0	0.0
766907	49019	49	19	Grand County	4921	Couriers and express delivery services	49	0500000US49019	2.0	0.0	0.0
766908	49019	49	19	Grand County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49019	2.0	0.0	0.0
766909	49019	49	19	Grand County	5121	Motion picture and video industries	51	0500000US49019	2.0	0.0	0.0
766910	49019	49	19	Grand County	5151	Radio and television broadcasting	51	0500000US49019	2.0	0.0	0.0
766911	49019	49	19	Grand County	5171	Wired telecommunications carriers	51	0500000US49019	2.0	0.0	0.0
766912	49019	49	19	Grand County	5221	Depository credit intermediation	52	0500000US49019	5.0	50.0	1890.0
766913	49019	49	19	Grand County	5222	Nondepository credit intermediation	52	0500000US49019	1.0	0.0	0.0
766914	49019	49	19	Grand County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US49019	1.0	0.0	0.0
766915	49019	49	19	Grand County	5241	Insurance carriers	52	0500000US49019	1.0	0.0	0.0
766916	49019	49	19	Grand County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49019	6.0	0.0	465.0
766917	49019	49	19	Grand County	5311	Lessors of real estate	53	0500000US49019	6.0	0.0	196.0
766918	49019	49	19	Grand County	5312	Offices of real estate agents and brokers	53	0500000US49019	11.0	0.0	476.0
766919	49019	49	19	Grand County	5313	Activities related to real estate	53	0500000US49019	4.0	38.0	967.0
766920	49019	49	19	Grand County	5321	Automotive equipment rental and leasing	53	0500000US49019	3.0	0.0	0.0
766921	49019	49	19	Grand County	5322	Consumer goods rental	53	0500000US49019	4.0	12.0	420.0
766922	49019	49	19	Grand County	5323	General rental centers	53	0500000US49019	2.0	0.0	0.0
766923	49019	49	19	Grand County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US49019	1.0	0.0	0.0
766924	49019	49	19	Grand County	5411	Legal services	54	0500000US49019	4.0	0.0	0.0
766925	49019	49	19	Grand County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49019	7.0	24.0	501.0
766926	49019	49	19	Grand County	5413	Architectural, engineering, and related services	54	0500000US49019	7.0	0.0	274.0
766927	49019	49	19	Grand County	5415	Computer systems design and related services	54	0500000US49019	1.0	0.0	0.0
766928	49019	49	19	Grand County	5416	Management, scientific, and technical consulting services	54	0500000US49019	7.0	14.0	609.0
766929	49019	49	19	Grand County	5417	Scientific research and development services	54	0500000US49019	1.0	0.0	0.0
766930	49019	49	19	Grand County	5418	Advertising, public relations, and related services	54	0500000US49019	1.0	0.0	0.0
766931	49019	49	19	Grand County	5419	Other professional, scientific, and technical services	54	0500000US49019	3.0	22.0	419.0
766932	49019	49	19	Grand County	5511	Management of companies and enterprises	55	0500000US49019	2.0	0.0	0.0
766933	49019	49	19	Grand County	5611	Office administrative services	56	0500000US49019	1.0	0.0	0.0
766934	49019	49	19	Grand County	5613	Employment services	56	0500000US49019	1.0	0.0	0.0
766935	49019	49	19	Grand County	5614	Business support services	56	0500000US49019	2.0	0.0	0.0
766936	49019	49	19	Grand County	5615	Travel arrangement and reservation services	56	0500000US49019	4.0	0.0	701.0
766937	49019	49	19	Grand County	5617	Services to buildings and dwellings	56	0500000US49019	4.0	0.0	0.0
766938	49019	49	19	Grand County	5621	Waste collection	56	0500000US49019	2.0	0.0	0.0
766939	49019	49	19	Grand County	5622	Waste treatment and disposal	56	0500000US49019	1.0	0.0	0.0
766940	49019	49	19	Grand County	5629	Remediation and other waste management services	56	0500000US49019	1.0	0.0	0.0
766941	49019	49	19	Grand County	6111	Elementary and secondary schools	61	0500000US49019	3.0	0.0	548.0
766942	49019	49	19	Grand County	6114	Business schools and computer and management training	61	0500000US49019	1.0	0.0	0.0
766943	49019	49	19	Grand County	6115	Technical and trade schools	61	0500000US49019	1.0	0.0	0.0
766944	49019	49	19	Grand County	6116	Other schools and instruction	61	0500000US49019	4.0	0.0	174.0
766945	49019	49	19	Grand County	6117	Educational support services	61	0500000US49019	1.0	0.0	0.0
766946	49019	49	19	Grand County	6211	Offices of physicians	62	0500000US49019	6.0	0.0	2051.0
766947	49019	49	19	Grand County	6212	Offices of dentists	62	0500000US49019	1.0	0.0	0.0
766948	49019	49	19	Grand County	6213	Offices of other health practitioners	62	0500000US49019	7.0	0.0	719.0
766949	49019	49	19	Grand County	6219	Other ambulatory health care services	62	0500000US49019	2.0	0.0	0.0
