	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2196	42	Drugs and druggists' sundries merchant wholesalers	49	4242	11	49011	Davis County	0500000US49011	6.0	231.6	14040.6	1.0
2197	42	Drugs and druggists' sundries merchant wholesalers	49	4242	11	49011	Davis County, Utah	0500000US49011	5.625	15.125	598.125	0.0
2198	42	Drugs and druggists' sundries merchant wholesalers	49	4242	13	49013	Duchesne County	0500000US49013	1.0	38.6	2340.1	1.0
2199	42	Drugs and druggists' sundries merchant wholesalers	49	4242	13	49013	Duchesne County, Utah	0500000US49013	1.0	38.629629629629626	3599.2037037037035	1.0
2200	42	Drugs and druggists' sundries merchant wholesalers	49	4242	17	49017	Garfield County	0500000US49017	1.0	38.6	2340.1	1.0
2201	42	Drugs and druggists' sundries merchant wholesalers	49	4242	17	49017	Garfield County, Utah	0500000US49017	1.0	33.409751523675574	3177.6145100797	1.0
2202	42	Drugs and druggists' sundries merchant wholesalers	49	4242	21	49021	Iron County, Utah	0500000US49021	1.0	36.59106891701828	4813.147327707454	1.0
2203	42	Drugs and druggists' sundries merchant wholesalers	49	4242	29	49029	Morgan County, Utah	0500000US49029	1.0	28.189873417721518	2756.025316455696	1.0
2204	42	Drugs and druggists' sundries merchant wholesalers	49	4242	35	49035	Salt Lake County	0500000US49035	70.0	1023.0	71233.0	0.0
2205	42	Drugs and druggists' sundries merchant wholesalers	49	4242	35	49035	Salt Lake County, Utah	0500000US49035	70.5	2304.521917487107	206358.0007618378	0.25
2206	42	Drugs and druggists' sundries merchant wholesalers	49	4242	43	49043	Summit County	0500000US49043	2.0	77.2	4680.2	1.0
2207	42	Drugs and druggists' sundries merchant wholesalers	49	4242	43	49043	Summit County, Utah	0500000US49043	3.5454545454545454	129.4065763116396	18210.51133699868	0.7272727272727273
2208	42	Drugs and druggists' sundries merchant wholesalers	49	4242	49	49049	Utah County	0500000US49049	31.0	1796.0	115046.0	0.0
2209	42	Drugs and druggists' sundries merchant wholesalers	49	4242	49	49049	Utah County, Utah	0500000US49049	35.25	3443.064814814815	208688.66435185185	0.125
2210	42	Drugs and druggists' sundries merchant wholesalers	49	4242	53	49053	Washington County	0500000US49053	10.0	0.0	2194.0	0.0
2211	42	Drugs and druggists' sundries merchant wholesalers	49	4242	53	49053	Washington County, Utah	0500000US49053	10.875	65.125	2905.875	0.0
2212	42	Drugs and druggists' sundries merchant wholesalers	49	4242	57	49057	Weber County	0500000US49057	11.0	127.0	4561.0	0.0
2213	42	Drugs and druggists' sundries merchant wholesalers	49	4242	57	49057	Weber County, Utah	0500000US49057	8.75	160.125	7239.25	0.0
2214	42	Farm product raw material merchant wholesalers	49	4245	3	49003	Box Elder County	0500000US49003	2.0	10.235294117647058	483.29411764705884	1.0
2215	42	Farm product raw material merchant wholesalers	49	4245	3	49003	Box Elder County, Utah	0500000US49003	2.0	7.74009324009324	302.54312354312356	1.0
2216	42	Farm product raw material merchant wholesalers	49	4245	5	49005	Cache County	0500000US49005	5.0	25.58823529411765	1208.235294117647	1.0
2217	42	Farm product raw material merchant wholesalers	49	4245	5	49005	Cache County, Utah	0500000US49005	3.5454545454545454	29.272727272727273	1409.1818181818182	0.36363636363636365
2218	42	Farm product raw material merchant wholesalers	49	4245	21	49021	Iron County, Utah	0500000US49021	1.0	8.454545454545455	310.72727272727275	1.0
2219	42	Farm product raw material merchant wholesalers	49	4245	27	49027	Millard County	0500000US49027	1.0	5.117647058823529	241.64705882352942	1.0
2220	42	Farm product raw material merchant wholesalers	49	4245	27	49027	Millard County, Utah	0500000US49027	1.0	3.87004662004662	151.27156177156178	1.0
2221	42	Farm product raw material merchant wholesalers	49	4245	35	49035	Salt Lake County	0500000US49035	2.0	10.235294117647058	483.29411764705884	1.0
2222	42	Farm product raw material merchant wholesalers	49	4245	35	49035	Salt Lake County, Utah	0500000US49035	1.75	5.626456876456876	224.86130536130534	1.0
2223	42	Farm product raw material merchant wholesalers	49	4245	39	49039	Sanpete County	0500000US49039	1.0	5.117647058823529	241.64705882352942	1.0
2224	42	Farm product raw material merchant wholesalers	49	4245	39	49039	Sanpete County, Utah	0500000US49039	1.0	2.341880341880342	98.1196581196581	1.0
2225	42	Farm product raw material merchant wholesalers	49	4245	49	49049	Utah County	0500000US49049	3.0	15.352941176470589	724.9411764705883	1.0
2226	42	Farm product raw material merchant wholesalers	49	4245	49	49049	Utah County, Utah	0500000US49049	3.125	7.638403263403264	328.5740093240093	0.5
2227	42	Farm product raw material merchant wholesalers	49	4245	53	49053	Washington County	0500000US49053	1.0	5.117647058823529	241.64705882352942	1.0
2228	42	Farm product raw material merchant wholesalers	49	4245	53	49053	Washington County, Utah	0500000US49053	1.75	5.626456876456876	224.86130536130534	1.0
2229	42	Farm product raw material merchant wholesalers	49	4245	57	49057	Weber County	0500000US49057	2.0	10.235294117647058	483.29411764705884	1.0
2230	42	Farm product raw material merchant wholesalers	49	4245	57	49057	Weber County, Utah	0500000US49057	2.0	7.74009324009324	302.54312354312356	1.0
2231	42	Furniture and home furnishing merchant wholesalers	49	4232	3	49003	Box Elder County	0500000US49003	1.0	16.125	611.0625	1.0
2232	42	Furniture and home furnishing merchant wholesalers	49	4232	3	49003	Box Elder County, Utah	0500000US49003	2.0	19.544322344322346	867.0412087912088	0.8
2233	42	Furniture and home furnishing merchant wholesalers	49	4232	5	49005	Cache County	0500000US49005	4.0	64.5	2444.25	1.0
2234	42	Furniture and home furnishing merchant wholesalers	49	4232	5	49005	Cache County, Utah	0500000US49005	5.125	23.50852793040293	1512.6088026556777	0.375
2235	42	Furniture and home furnishing merchant wholesalers	49	4232	11	49011	Davis County	0500000US49011	7.0	0.0	892.0	0.0
2236	42	Furniture and home furnishing merchant wholesalers	49	4232	11	49011	Davis County, Utah	0500000US49011	8.75	46.5	2414.75	0.0
2237	42	Furniture and home furnishing merchant wholesalers	49	4232	13	49013	Duchesne County	0500000US49013	1.0	16.125	611.0625	1.0
2238	42	Furniture and home furnishing merchant wholesalers	49	4232	17	49017	Garfield County, Utah	0500000US49017	1.0	8.142857142857142	590.7857142857142	1.0
2239	42	Furniture and home furnishing merchant wholesalers	49	4232	21	49021	Iron County, Utah	0500000US49021	1.3333333333333333	13.153998778998778	752.351800976801	1.0
2240	42	Furniture and home furnishing merchant wholesalers	49	4232	35	49035	Salt Lake County	0500000US49035	70.0	891.0	36650.0	0.0
2241	42	Furniture and home furnishing merchant wholesalers	49	4232	35	49035	Salt Lake County, Utah	0500000US49035	66.0	1287.125	63480.375	0.0
2242	42	Furniture and home furnishing merchant wholesalers	49	4232	43	49043	Summit County	0500000US49043	1.0	16.125	611.0625	1.0
2243	42	Furniture and home furnishing merchant wholesalers	49	4232	43	49043	Summit County, Utah	0500000US49043	1.25	16.446771978021978	750.6571657509157	1.0
2244	42	Furniture and home furnishing merchant wholesalers	49	4232	45	49045	Tooele County	0500000US49045	1.0	16.125	611.0625	1.0
2245	42	Furniture and home furnishing merchant wholesalers	49	4232	45	49045	Tooele County, Utah	0500000US49045	1.0	14.350618131868131	626.2340888278388	1.0
2246	42	Furniture and home furnishing merchant wholesalers	49	4232	49	49049	Utah County	0500000US49049	8.0	129.0	4888.5	1.0
2247	42	Furniture and home furnishing merchant wholesalers	49	4232	49	49049	Utah County, Utah	0500000US49049	9.75	116.71875	4915.333333333334	0.25
2248	42	Furniture and home furnishing merchant wholesalers	49	4232	53	49053	Washington County	0500000US49053	3.0	0.0	413.0	0.0
2249	42	Furniture and home furnishing merchant wholesalers	49	4232	53	49053	Washington County, Utah	0500000US49053	2.5	23.258642399267398	1209.2732944139193	0.5
2250	42	Furniture and home furnishing merchant wholesalers	49	4232	57	49057	Weber County	0500000US49057	3.0	0.0	833.0	0.0
2251	42	Furniture and home furnishing merchant wholesalers	49	4232	57	49057	Weber County, Utah	0500000US49057	2.727272727272727	48.59969197469197	3052.424034299034	0.7272727272727273
2252	42	Grocery and related product merchant wholesalers	49	4244	3	49003	Box Elder County	0500000US49003	2.0	76.06451612903226	2408.3870967741937	1.0
2253	42	Grocery and related product merchant wholesalers	49	4244	3	49003	Box Elder County, Utah	0500000US49003	3.4545454545454546	33.3986013986014	1348.4825174825176	0.36363636363636365
2254	42	Grocery and related product merchant wholesalers	49	4244	5	49005	Cache County	0500000US49005	7.0	55.0	1942.0	0.0
2255	42	Grocery and related product merchant wholesalers	49	4244	5	49005	Cache County, Utah	0500000US49005	7.75	102.125	3963.0	0.0
2256	42	Grocery and related product merchant wholesalers	49	4244	7	49007	Carbon County	0500000US49007	4.0	0.0	1205.0	0.0
2257	42	Grocery and related product merchant wholesalers	49	4244	7	49007	Carbon County, Utah	0500000US49007	3.75	56.826980311355314	2593.78758871337	1.0
2258	42	Grocery and related product merchant wholesalers	49	4244	11	49011	Davis County	0500000US49011	15.0	570.483870967742	18062.90322580645	1.0
2259	42	Grocery and related product merchant wholesalers	49	4244	11	49011	Davis County, Utah	0500000US49011	12.5	267.21875	12686.0078125	0.125
2260	42	Grocery and related product merchant wholesalers	49	4244	13	49013	Duchesne County	0500000US49013	2.0	76.06451612903226	2408.3870967741937	1.0
2261	42	Grocery and related product merchant wholesalers	49	4244	13	49013	Duchesne County, Utah	0500000US49013	2.25	26.44345238095238	1282.514136904762	1.0
2262	42	Grocery and related product merchant wholesalers	49	4244	19	49019	Grand County	0500000US49019	1.0	38.03225806451613	1204.1935483870968	1.0
2263	42	Grocery and related product merchant wholesalers	49	4244	19	49019	Grand County, Utah	0500000US49019	1.0	12.049107142857142	588.1439732142858	1.0
2264	42	Grocery and related product merchant wholesalers	49	4244	21	49021	Iron County	0500000US49021	3.0	114.09677419354838	3612.5806451612902	1.0
2265	42	Grocery and related product merchant wholesalers	49	4244	21	49021	Iron County, Utah	0500000US49021	3.1818181818181817	56.48888611388611	2941.3087225274726	0.7272727272727273
2266	42	Grocery and related product merchant wholesalers	49	4244	23	49023	Juab County, Utah	0500000US49023	1.0	12.049107142857142	588.1439732142858	1.0
2267	42	Grocery and related product merchant wholesalers	49	4244	25	49025	Kane County	0500000US49025	1.0	38.03225806451613	1204.1935483870968	1.0
2268	42	Grocery and related product merchant wholesalers	49	4244	25	49025	Kane County, Utah	0500000US49025	1.0	10.19047619047619	506.61904761904765	1.0
2269	42	Grocery and related product merchant wholesalers	49	4244	27	49027	Millard County, Utah	0500000US49027	1.0	10.023809523809522	499.4761904761905	1.0
2270	42	Grocery and related product merchant wholesalers	49	4244	29	49029	Morgan County, Utah	0500000US49029	1.0	10.523809523809524	520.9047619047619	1.0
2271	42	Grocery and related product merchant wholesalers	49	4244	35	49035	Salt Lake County	0500000US49035	136.0	3235.0	153345.0	0.0
2272	42	Grocery and related product merchant wholesalers	49	4244	35	49035	Salt Lake County, Utah	0500000US49035	124.125	4071.125	190762.25	0.0
2273	42	Grocery and related product merchant wholesalers	49	4244	37	49037	San Juan County	0500000US49037	1.0	38.03225806451613	1204.1935483870968	1.0
2274	42	Grocery and related product merchant wholesalers	49	4244	37	49037	San Juan County, Utah	0500000US49037	1.75	19.691964285714285	968.1082589285714	1.0
2275	42	Grocery and related product merchant wholesalers	49	4244	39	49039	Sanpete County	0500000US49039	1.0	38.03225806451613	1204.1935483870968	1.0
2276	42	Grocery and related product merchant wholesalers	49	4244	39	49039	Sanpete County, Utah	0500000US49039	2.4545454545454546	27.79408091908092	1160.8006056443558	0.7272727272727273
2277	42	Grocery and related product merchant wholesalers	49	4244	41	49041	Sevier County	0500000US49041	2.0	76.06451612903226	2408.3870967741937	1.0
2278	42	Grocery and related product merchant wholesalers	49	4244	41	49041	Sevier County, Utah	0500000US49041	3.5	54.75	2063.25	0.0
2279	42	Grocery and related product merchant wholesalers	49	4244	43	49043	Summit County	0500000US49043	2.0	76.06451612903226	2408.3870967741937	1.0
2280	42	Grocery and related product merchant wholesalers	49	4244	43	49043	Summit County, Utah	0500000US49043	2.4	13.228571428571428	706.3428571428572	0.6
2281	42	Grocery and related product merchant wholesalers	49	4244	47	49047	Uintah County	0500000US49047	4.0	0.0	960.0	0.0
2282	42	Grocery and related product merchant wholesalers	49	4244	47	49047	Uintah County, Utah	0500000US49047	4.875	52.125	2041.5	0.0
2283	42	Grocery and related product merchant wholesalers	49	4244	49	49049	Utah County	0500000US49049	25.0	580.0	27671.0	0.0
2284	42	Grocery and related product merchant wholesalers	49	4244	49	49049	Utah County, Utah	0500000US49049	27.25	640.875	31512.125	0.0
2285	42	Grocery and related product merchant wholesalers	49	4244	51	49051	Wasatch County	0500000US49051	1.0	38.03225806451613	1204.1935483870968	1.0
2286	42	Grocery and related product merchant wholesalers	49	4244	51	49051	Wasatch County, Utah	0500000US49051	2.25	26.729166666666664	1306.514136904762	1.0
2287	42	Grocery and related product merchant wholesalers	49	4244	53	49053	Washington County	0500000US49053	11.0	141.0	4062.0	0.0
2288	42	Grocery and related product merchant wholesalers	49	4244	53	49053	Washington County, Utah	0500000US49053	9.75	88.125	3065.875	0.0
2289	42	Grocery and related product merchant wholesalers	49	4244	57	49057	Weber County	0500000US49057	16.0	1357.0	61875.0	0.0
2290	42	Grocery and related product merchant wholesalers	49	4244	57	49057	Weber County, Utah	0500000US49057	18.25	1627.0	79858.5	0.0
2291	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	3	49003	Box Elder County	0500000US49003	1.0	6.583333333333333	273.8333333333333	1.0
2292	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	3	49003	Box Elder County, Utah	0500000US49003	1.0	14.59126984126984	278.32936507936506	1.0
2293	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	5	49005	Cache County	0500000US49005	4.0	16.0	594.0	0.0
2294	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	5	49005	Cache County, Utah	0500000US49005	4.375	24.625	1417.375	0.0
2295	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	7	49007	Carbon County	0500000US49007	1.0	6.583333333333333	273.8333333333333	1.0
2296	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	7	49007	Carbon County, Utah	0500000US49007	1.0	14.59126984126984	278.32936507936506	1.0
2297	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	11	49011	Davis County	0500000US49011	17.0	132.0	5584.0	0.0
2298	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	11	49011	Davis County, Utah	0500000US49011	16.625	153.625	6822.0	0.0
2299	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	21	49021	Iron County	0500000US49021	1.0	6.583333333333333	273.8333333333333	1.0
2300	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	21	49021	Iron County, Utah	0500000US49021	1.75	26.146825396825395	485.05158730158723	1.0
2301	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	23	49023	Juab County	0500000US49023	1.0	6.583333333333333	273.8333333333333	1.0
2302	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	23	49023	Juab County, Utah	0500000US49023	1.0	16.788359788359788	269.4391534391534	1.0
2303	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	29	49029	Morgan County, Utah	0500000US49029	1.0	5.222222222222222	242.2222222222222	1.0
2304	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	35	49035	Salt Lake County	0500000US49035	95.0	1576.0	97788.0	0.0
2305	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	35	49035	Salt Lake County, Utah	0500000US49035	99.375	1388.0	102390.125	0.0
2306	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	41	49041	Sevier County	0500000US49041	1.0	6.583333333333333	273.8333333333333	1.0
2307	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	41	49041	Sevier County, Utah	0500000US49041	1.0	14.59126984126984	278.32936507936506	1.0
2308	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	43	49043	Summit County	0500000US49043	4.0	26.333333333333332	1095.3333333333333	1.0
2309	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	43	49043	Summit County, Utah	0500000US49043	3.5	24.75	887.0833333333333	0.125
2310	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	45	49045	Tooele County	0500000US49045	1.0	6.583333333333333	273.8333333333333	1.0
2311	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	45	49045	Tooele County, Utah	0500000US49045	1.0	14.59126984126984	278.32936507936506	1.0
2312	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	47	49047	Uintah County	0500000US49047	2.0	13.166666666666666	547.6666666666666	1.0
2313	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	47	49047	Uintah County, Utah	0500000US49047	1.0	14.59126984126984	278.32936507936506	1.0
2314	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	49	49049	Utah County	0500000US49049	24.0	319.0	14389.0	0.0
2315	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	49	49049	Utah County, Utah	0500000US49049	25.0	355.375	22692.75	0.0
2316	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	53	49053	Washington County	0500000US49053	15.0	281.0	12392.0	0.0
2317	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	53	49053	Washington County, Utah	0500000US49053	15.25	330.375	17309.25	0.0
2318	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	57	49057	Weber County	0500000US49057	17.0	85.0	3748.0	0.0
2319	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	57	49057	Weber County, Utah	0500000US49057	18.125	107.0	5654.5	0.0
2320	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	3	49003	Box Elder County, Utah	0500000US49003	1.0	21.933333333333334	2669.6	1.0
2321	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	5	49005	Cache County	0500000US49005	10.0	0.0	2540.0	0.0
2322	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	5	49005	Cache County, Utah	0500000US49005	9.25	42.5	3372.125	0.0
2323	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	7	49007	Carbon County	0500000US49007	3.0	0.0	662.0	0.0
2324	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	7	49007	Carbon County, Utah	0500000US49007	3.25	9.5	904.5	0.0
2325	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	11	49011	Davis County	0500000US49011	24.0	112.0	4503.0	0.0
2326	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	11	49011	Davis County, Utah	0500000US49011	22.875	69.125	4804.625	0.0
2327	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	15	49015	Emery County	0500000US49015	2.0	-58.44444444444444	2616.555555555555	1.0
2328	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	15	49015	Emery County, Utah	0500000US49015	1.75	63.123290598290595	3288.629700854701	1.0
2329	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	19	49019	Grand County	0500000US49019	1.0	-29.22222222222222	1308.2777777777776	1.0
2330	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	19	49019	Grand County, Utah	0500000US49019	1.0	34.303311965811965	1978.0148504273502	1.0
2331	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	21	49021	Iron County	0500000US49021	4.0	-116.88888888888889	5233.11111111111	1.0
2332	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	21	49021	Iron County, Utah	0500000US49021	3.75	34.19444444444444	1306.0694444444443	0.125
2333	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	23	49023	Juab County	0500000US49023	1.0	-29.22222222222222	1308.2777777777776	1.0
2334	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	23	49023	Juab County, Utah	0500000US49023	1.0	23.620512820512822	2540.876923076923	1.0
2335	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	25	49025	Kane County	0500000US49025	1.0	-29.22222222222222	1308.2777777777776	1.0
2336	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	25	49025	Kane County, Utah	0500000US49025	1.0	34.303311965811965	1978.0148504273502	1.0
2337	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	35	49035	Salt Lake County	0500000US49035	149.0	0.0	297864.0	0.0
2338	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	35	49035	Salt Lake County, Utah	0500000US49035	142.125	2650.625	242539.375	0.0
2339	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	43	49043	Summit County	0500000US49043	3.0	-87.66666666666666	3924.833333333333	1.0
2340	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	43	49043	Summit County, Utah	0500000US49043	4.0	161.4075702075702	13363.319658119657	0.5714285714285714
2341	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	45	49045	Tooele County	0500000US49045	2.0	-58.44444444444444	2616.555555555555	1.0
2342	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	45	49045	Tooele County, Utah	0500000US49045	2.75	23.080555555555556	1354.8722222222223	0.25
2343	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	47	49047	Uintah County	0500000US49047	3.0	-87.66666666666666	3924.833333333333	1.0
2344	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	47	49047	Uintah County, Utah	0500000US49047	2.5	91.09967948717949	4663.606089743589	1.0
2345	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	49	49049	Utah County	0500000US49049	33.0	258.0	16380.0	0.0
2346	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	49	49049	Utah County, Utah	0500000US49049	40.0	549.125	47611.625	0.0
2347	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	51	49051	Wasatch County	0500000US49051	1.0	-29.22222222222222	1308.2777777777776	1.0
2348	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	51	49051	Wasatch County, Utah	0500000US49051	1.5	46.11356837606837	3248.4533119658117	1.0
2349	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	53	49053	Washington County	0500000US49053	11.0	89.0	5008.0	0.0
2350	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	53	49053	Washington County, Utah	0500000US49053	11.375	87.875	5246.875	0.0
2351	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	57	49057	Weber County	0500000US49057	10.0	67.0	3956.0	0.0
2352	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	57	49057	Weber County, Utah	0500000US49057	11.125	69.875	5361.0	0.0
2353	42	Lumber and other construction materials merchant wholesalers	49	4233	3	49003	Box Elder County	0500000US49003	1.0	9.68421052631579	349.52631578947364	1.0
2354	42	Lumber and other construction materials merchant wholesalers	49	4233	3	49003	Box Elder County, Utah	0500000US49003	1.0	8.005987394957984	455.01228991596633	1.0
2355	42	Lumber and other construction materials merchant wholesalers	49	4233	5	49005	Cache County	0500000US49005	4.0	38.73684210526316	1398.1052631578946	1.0
2356	42	Lumber and other construction materials merchant wholesalers	49	4233	5	49005	Cache County, Utah	0500000US49005	3.272727272727273	36.13119429590018	2091.1098039215685	0.5454545454545454
2357	42	Lumber and other construction materials merchant wholesalers	49	4233	11	49011	Davis County	0500000US49011	12.0	60.0	2807.0	0.0
2358	42	Lumber and other construction materials merchant wholesalers	49	4233	11	49011	Davis County, Utah	0500000US49011	12.0	70.0	3571.125	0.0
2359	42	Lumber and other construction materials merchant wholesalers	49	4233	13	49013	Duchesne County	0500000US49013	2.0	19.36842105263158	699.0526315789473	1.0
2360	42	Lumber and other construction materials merchant wholesalers	49	4233	13	49013	Duchesne County, Utah	0500000US49013	1.75	14.978046218487394	723.4549369747899	1.0
2361	42	Lumber and other construction materials merchant wholesalers	49	4233	17	49017	Garfield County	0500000US49017	1.0	9.68421052631579	349.52631578947364	1.0
2362	42	Lumber and other construction materials merchant wholesalers	49	4233	17	49017	Garfield County, Utah	0500000US49017	1.25	10.023844537815126	595.2087184873949	1.0
2363	42	Lumber and other construction materials merchant wholesalers	49	4233	19	49019	Grand County	0500000US49019	1.0	9.68421052631579	349.52631578947364	1.0
2364	42	Lumber and other construction materials merchant wholesalers	49	4233	19	49019	Grand County, Utah	0500000US49019	1.0	8.005987394957984	455.01228991596633	1.0
2365	42	Lumber and other construction materials merchant wholesalers	49	4233	21	49021	Iron County	0500000US49021	2.0	19.36842105263158	699.0526315789473	1.0
2366	42	Lumber and other construction materials merchant wholesalers	49	4233	21	49021	Iron County, Utah	0500000US49021	2.375	29.830392156862743	1894.2474089635853	1.0
2367	42	Lumber and other construction materials merchant wholesalers	49	4233	27	49027	Millard County	0500000US49027	1.0	9.68421052631579	349.52631578947364	1.0
2368	42	Lumber and other construction materials merchant wholesalers	49	4233	27	49027	Millard County, Utah	0500000US49027	1.0	8.005987394957984	455.01228991596633	1.0
2369	42	Lumber and other construction materials merchant wholesalers	49	4233	35	49035	Salt Lake County	0500000US49035	97.0	1271.0	66768.0	0.0
2370	42	Lumber and other construction materials merchant wholesalers	49	4233	35	49035	Salt Lake County, Utah	0500000US49035	107.0	1685.25	98110.0	0.0
2371	42	Lumber and other construction materials merchant wholesalers	49	4233	37	49037	San Juan County	0500000US49037	1.0	9.68421052631579	349.52631578947364	1.0
2372	42	Lumber and other construction materials merchant wholesalers	49	4233	37	49037	San Juan County, Utah	0500000US49037	1.0	8.005987394957984	455.01228991596633	1.0
2373	42	Lumber and other construction materials merchant wholesalers	49	4233	43	49043	Summit County	0500000US49043	1.0	9.68421052631579	349.52631578947364	1.0
2374	42	Lumber and other construction materials merchant wholesalers	49	4233	43	49043	Summit County, Utah	0500000US49043	2.0	26.836327030812324	1736.8394782913165	1.0
2375	42	Lumber and other construction materials merchant wholesalers	49	4233	45	49045	Tooele County	0500000US49045	1.0	9.68421052631579	349.52631578947364	1.0
2376	42	Lumber and other construction materials merchant wholesalers	49	4233	45	49045	Tooele County, Utah	0500000US49045	1.75	13.474474789915966	827.9870798319328	1.0
2377	42	Lumber and other construction materials merchant wholesalers	49	4233	47	49047	Uintah County	0500000US49047	2.0	19.36842105263158	699.0526315789473	1.0
2378	42	Lumber and other construction materials merchant wholesalers	49	4233	47	49047	Uintah County, Utah	0500000US49047	1.0	8.005987394957984	455.01228991596633	1.0
2379	42	Lumber and other construction materials merchant wholesalers	49	4233	49	49049	Utah County	0500000US49049	16.0	101.0	3543.0	0.0
2380	42	Lumber and other construction materials merchant wholesalers	49	4233	49	49049	Utah County, Utah	0500000US49049	21.125	201.875	11817.625	0.0
2381	42	Lumber and other construction materials merchant wholesalers	49	4233	51	49051	Wasatch County	0500000US49051	2.0	19.36842105263158	699.0526315789473	1.0
2382	42	Lumber and other construction materials merchant wholesalers	49	4233	51	49051	Wasatch County, Utah	0500000US49051	2.625	27.02473739495798	1518.4060399159664	0.5
2383	42	Lumber and other construction materials merchant wholesalers	49	4233	53	49053	Washington County	0500000US49053	10.0	0.0	1887.0	0.0
2384	42	Lumber and other construction materials merchant wholesalers	49	4233	53	49053	Washington County, Utah	0500000US49053	14.625	89.375	3885.25	0.0
2385	42	Lumber and other construction materials merchant wholesalers	49	4233	57	49057	Weber County	0500000US49057	16.0	116.0	5341.0	0.0
2386	42	Lumber and other construction materials merchant wholesalers	49	4233	57	49057	Weber County, Utah	0500000US49057	15.0	151.625	9113.625	0.0
2387	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	1	49001	Beaver County	0500000US49001	1.0	23.4375	764.6875	1.0
