	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
532	49	999	Statewide	45	Mail-order houses	49	454113	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	148.0	2374.75	120409.75	1603.6	71853.6	74.2
533	49	999	Statewide	45	Manufactured (mobile) home dealers	49	453930	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490250500000US490250500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	29.0	4.5	272.5	17.6	1397.8	13.6
534	49	999	Statewide	45	Musical instrument and supplies stores	49	451140	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	94.5	502.5	14050.5	383.6	9139.4	47.4
535	49	999	Statewide	45	News dealers and newsstands	49	451212	0500000US490350500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
536	49	999	Statewide	45	Office supplies and stationery stores	49	453210	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	175.25	1387.75	28193.25	819.2	16203.6	85.2
537	49	999	Statewide	45	Other direct selling establishments	49	454390	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490230500000US490250500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1247.3333333333337	5849.5	249442.5	3166.6	132408.8	696.0
538	49	999	Statewide	45	Pet and pet supplies stores	49	453910	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	133.0	1376.5	26987.25	719.8	17272.8	66.4
539	49	999	Statewide	45	Sewing, needlework, and piece goods stores	49	451130	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	149.0	1474.5	16939.5	831.2	9378.2	71.2
540	49	999	Statewide	45	Sporting goods stores	49	451110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	630.25	7516.25	134639.5	4211.4	76052.4	321.8
541	49	999	Statewide	45	Tobacco stores	49	453991	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	161.5	416.5	10483.5	332.8	7434.2	83.4
542	49	999	Statewide	45	Used merchandise stores	49	453310	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	231.0	1878.5	30773.75	1128.8	17470.4	107.8
543	49	999	Statewide	45	Vending machine operators	49	454210	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	68.25	283.0	9989.25	188.6	6096.0	32.6
544	49	999	Statewide	45	Warehouse clubs and supercenters	49	452910	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	142.75	26773.0	755006.0	19340.8	510472.6	72.2
545	49	999	Statewide	48	Air traffic control	49	488111	0500000US490490500000US49057	2.0	0.0	0.0	0.0	0.0	2.0
546	49	999	Statewide	48	All other support activities for transportation	49	488999	0500000US490110500000US490130500000US490130500000US490210500000US490350500000US490350500000US490390500000US490430500000US490490500000US490490500000US490510500000US49053	16.666666666666668	2.5	189.5	15.0	512.4	8.8
547	49	999	Statewide	48	All other transit and ground passenger transportation	49	485999	0500000US490030500000US490050500000US490130500000US490170500000US490190500000US490190500000US490350500000US490350500000US490410500000US490430500000US490430500000US490490500000US490510500000US490510500000US490530500000US49053	39.416666666666664	301.16666666666663	3839.6666666666665	209.2	3457.0	19.2
548	49	999	Statewide	48	Bus and other motor vehicle transit systems	49	485113	0500000US490350500000US490350500000US490370500000US490370500000US490430500000US490490500000US490570500000US49057	10.5	0.0	0.0	49.0	2079.2	4.8
549	49	999	Statewide	48	Charter bus industry	49	485510	0500000US490070500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US49051	16.5	259.5	7263.25	217.4	6028.6	7.8
550	49	999	Statewide	48	Coastal and great lakes freight transportation	49	483113	0500000US490050500000US490350500000US49049	3.0	0.0	0.0	0.0	0.0	1.0
551	49	999	Statewide	48	Deep sea freight transportation	49	483111	0500000US49035	1.0	0.0	0.0	0.0	0.0	1.0
552	49	999	Statewide	48	Freight transportation arrangement	49	488510	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490250500000US490250500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	283.75	2060.5	108973.25	1215.4	60868.2	139.4
553	49	999	Statewide	48	General freight trucking, local	49	484110	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	546.4166666666666	3374.0	154305.0	1935.6	79432.2	273.6
554	49	999	Statewide	48	General freight trucking, long-distance, less than truckload	49	484122	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	173.0	5841.25	305402.25	3072.8	162183.2	88.6
555	49	999	Statewide	48	General freight trucking, long-distance, truckload	49	484121	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1023.5	12667.5	518310.5	6758.0	290875.2	527.8
556	49	999	Statewide	48	Inland water freight transportation	49	483211	0500000US490050500000US490130500000US490350500000US49035	4.0	0.0	0.0	0.0	0.0	1.5
557	49	999	Statewide	48	Inland water passenger transportation	49	483212	0500000US490190500000US490190500000US490350500000US49035	4.0	0.0	0.0	0.0	0.0	1.6
558	49	999	Statewide	48	Interurban and rural bus transportation	49	485210	0500000US490350500000US49053	2.0	0.0	0.0	0.0	0.0	1.0
559	49	999	Statewide	48	Limousine service	49	485320	0500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US49053	38.0	332.25	6935.75	386.2	7213.8	19.6
560	49	999	Statewide	48	Marine cargo handling	49	488320	0500000US49035	1.0	0.0	0.0	0.0	0.0	1.0
561	49	999	Statewide	48	Motor vehicle towing	49	488410	0500000US490030500000US490030500000US490050500000US490070500000US490070500000US490110500000US490110500000US490170500000US490190500000US490190500000US490230500000US490230500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	165.5	497.0	16024.25	337.0	9823.4	84.0
562	49	999	Statewide	48	Navigational services to shipping	49	488330	0500000US490490500000US49049	2.0	0.0	0.0	0.0	0.0	1.0
563	49	999	Statewide	48	Nonscheduled chartered freight air transportation	49	481212	0500000US490210500000US490350500000US490350500000US490490500000US49049	6.0	0.0	0.0	8.4	332.8	2.6
564	49	999	Statewide	48	Nonscheduled chartered passenger air transportation	49	481211	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490530500000US490530500000US49057	38.166666666666664	134.25	9063.5	149.0	9190.0	16.0
565	49	999	Statewide	48	Other airport operations	49	488119	0500000US490050500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	33.25	1677.75	42447.25	763.4	25423.4	18.2
566	49	999	Statewide	48	Other nonscheduled air transportation	49	481219	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US49053	10.75	1.5	111.25	12.8	1218.8	5.6
567	49	999	Statewide	48	Other support activities for air transportation	49	488190	0500000US490030500000US490030500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	67.0	317.5	13480.25	316.6	10864.6	34.2
568	49	999	Statewide	48	Other support activities for road transportation	49	488490	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490330500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490530500000US490570500000US49057	54.25	184.0	4065.0	106.4	2484.2	26.0
569	49	999	Statewide	48	Packing and crating	49	488991	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49053	27.5	144.5	3269.75	124.6	2397.8	13.0
570	49	999	Statewide	48	Pipeline transportation of crude oil	49	486110	0500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490370500000US490370500000US49043	12.25	0.0	0.0	22.6	2388.8	6.4
571	49	999	Statewide	48	Pipeline transportation of natural gas	49	486210	0500000US490030500000US490030500000US490130500000US490130500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490430500000US490470500000US49047	28.5	221.75	26283.5	267.4	30979.2	14.4
572	49	999	Statewide	48	Pipeline transportation of refined petroleum products	49	486910	0500000US49043	1.0	0.0	0.0	0.0	0.0	1.2
573	49	999	Statewide	48	Port and harbor operations	49	488310	0500000US49035	1.0	0.0	0.0	0.0	0.0	1.0
574	49	999	Statewide	48	Scenic and sightseeing transportation, land	49	487110	0500000US490190500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490430500000US490430500000US490470500000US490470500000US490530500000US49053	17.666666666666668	0.0	0.0	59.8	775.6	9.0
575	49	999	Statewide	48	Scenic and sightseeing transportation, other	49	487990	0500000US490190500000US490290500000US490350500000US490390500000US490430500000US490430500000US49051	7.0	0.0	0.0	2.8	102.6	2.8
576	49	999	Statewide	48	Scenic and sightseeing transportation, water	49	487210	0500000US490190500000US490190500000US490350500000US490370500000US490430500000US49043	6.0	0.0	0.0	3.6	171.8	2.2
577	49	999	Statewide	48	Scheduled freight air transportation	49	481112	0500000US490350500000US490350500000US49049	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
578	49	999	Statewide	48	Scheduled passenger air transportation	49	481111	0500000US490050500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490530500000US49053	30.0	13933.75	734822.25	7579.6	417510.8	14.4
579	49	999	Statewide	48	School and employee bus transportation	49	485410	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490490500000US490490500000US490570500000US49057	11.0	0.0	0.0	114.8	1492.8	5.6
580	49	999	Statewide	48	Special needs transportation	49	485991	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	29.25	389.0	6234.0	205.2	3528.6	14.4
581	49	999	Statewide	48	Specialized freight (except used goods) trucking, local	49	484220	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	728.5	6075.0	293570.25	3694.8	172753.0	352.2
582	49	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	49	484230	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	304.8333333333333	4190.5	268555.5833333334	7087.6	384892.0	157.6
583	49	999	Statewide	48	Support activities for rail transportation	49	488210	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US49049	31.25	234.0	11216.0	227.0	9886.6	17.8
584	49	999	Statewide	48	Taxi service	49	485310	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490470500000US490470500000US490510500000US490530500000US490570500000US49057	28.0	91.5	2101.75	62.4	1306.4	13.0
585	49	999	Statewide	48	Used household and office goods moving	49	484210	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490250500000US490270500000US490270500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	99.5	909.0	28841.5	1211.6	32103.6	48.8
586	49	999	Statewide	49	Couriers and express delivery services	49	492110	0500000US490010500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	215.0	9035.25	341663.0	5563.6	204308.2	110.4
587	49	999	Statewide	49	Farm product warehousing and storage	49	493130	0500000US490350500000US490350500000US490570500000US49057	5.0	0.0	0.0	0.0	53.6	2.2
588	49	999	Statewide	49	General warehousing and storage	49	493110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490270500000US490350500000US490350500000US490450500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	216.5	8618.0	331945.5	7005.0	282378.6	111.6
589	49	999	Statewide	49	Local messengers and local delivery	49	492210	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	80.33333333333333	250.25	8600.75	239.2	5653.6	38.2
590	49	999	Statewide	49	Other warehousing and storage	49	493190	0500000US490030500000US490110500000US490110500000US490190500000US490210500000US490210500000US490250500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490490500000US490570500000US49057	36.75	153.25	6870.75	126.6	6620.0	16.4
591	49	999	Statewide	49	Refrigerated warehousing and storage	49	493120	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	20.75	267.5	12110.25	238.4	9002.4	10.0
592	49	999	Statewide	51	All other information services	49	519190	0500000US490050500000US490050500000US490110500000US490270500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	43.5	51.08333333333333	10955.916666666666	72.0	8211.4	23.4
593	49	999	Statewide	51	All other publishers	49	511199	0500000US490050500000US490050500000US490110500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US49053	12.25	2.25	70.75	0.0	1152.6	5.8
594	49	999	Statewide	51	All other telecommunications	49	517919	0500000US490030500000US490090500000US490090500000US490110500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490430500000US490470500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	54.583333333333336	160.0	8796.25	167.6	9009.2	30.8
595	49	999	Statewide	51	Book publishers	49	511130	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	62.25	197.25	9175.5	168.0	7260.8	33.4
596	49	999	Statewide	51	Cable and other subscription programming	49	515210	0500000US490090500000US490090500000US490350500000US490350500000US490490500000US49057	10.75	1.75	59.25	2.2	97.4	4.6
597	49	999	Statewide	51	Data processing, hosting, and related services	49	518210	0500000US490050500000US490050500000US490110500000US490110500000US490150500000US490210500000US490210500000US490270500000US490350500000US490350500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	400.5	16292.25	964234.0	8902.2	520040.4	204.4
598	49	999	Statewide	51	Directory and mailing list publishers	49	511140	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490350500000US490350500000US490410500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	25.5	119.25	3988.0	215.6	9343.4	13.2
599	49	999	Statewide	51	Drive-in motion picture theaters	49	512132	0500000US490350500000US490350500000US490390500000US490390500000US490470500000US490470500000US490530500000US490570500000US49057	9.5	0.0	0.0	12.2	256.2	4.2
600	49	999	Statewide	51	Greeting card publishers	49	511191	0500000US490350500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
601	49	999	Statewide	51	Integrated record production\/distribution	49	512220	0500000US490490500000US49049	3.25	0.0	0.0	0.0	0.0	1.4
602	49	999	Statewide	51	Internet publishing and broadcasting and web search portals	49	519130	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	214.66666666666669	1891.5	149111.5	885.0	79233.0	111.4
603	49	999	Statewide	51	Libraries and archives	49	519120	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US49049	7.5	0.0	0.0	5.6	417.8	3.6
604	49	999	Statewide	51	Motion picture and video distribution	49	512120	0500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490570500000US49057	13.75	0.75	74.25	1.4	213.8	5.4
605	49	999	Statewide	51	Motion picture and video production	49	512110	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	307.25	1543.25	72647.25	882.6	39609.2	157.0
606	49	999	Statewide	51	Motion picture theaters (except drive-ins)	49	512131	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	154.0	4307.0	46091.0	2777.4	26920.6	73.4
607	49	999	Statewide	51	Music publishers	49	512230	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US49057	8.25	0.0	0.0	1.8	67.4	3.6
608	49	999	Statewide	51	News syndicates	49	519110	0500000US490350500000US490350500000US490530500000US490570500000US49057	5.0	0.0	0.0	12.0	529.4	2.8
609	49	999	Statewide	51	Newspaper publishers	49	511110	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	81.5	348.0	16866.0	1309.0	49042.0	39.8
610	49	999	Statewide	51	Other motion picture and video industries	49	512199	0500000US490190500000US490350500000US490490500000US49049	4.5	0.0	0.0	0.6	13.0	2.4
611	49	999	Statewide	51	Other sound recording industries	49	512290	0500000US490350500000US490350500000US490490500000US49057	10.0	7.75	384.5	6.2	307.8	5.2
612	49	999	Statewide	51	Periodical publishers	49	511120	0500000US490110500000US490110500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490490500000US490490500000US490530500000US49053	72.5	466.5	18181.25	290.8	11126.0	34.6
613	49	999	Statewide	51	Radio networks	49	515111	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US49057	14.75	89.75	3737.0	42.6	3003.8	6.6
614	49	999	Statewide	51	Radio stations	49	515112	0500000US490050500000US490050500000US490070500000US490070500000US490130500000US490130500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490530500000US490530500000US490570500000US49057	74.0	884.5	44508.25	541.2	25545.8	35.6
615	49	999	Statewide	51	Record production	49	512210	0500000US490350500000US490490500000US490490500000US490530500000US49053	6.25	0.0	0.0	3.0	142.0	3.8
616	49	999	Statewide	51	Satellite telecommunications	49	517410	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	16.083333333333332	2.0	133.25	23.4	1221.0	8.0
617	49	999	Statewide	51	Software publishers	49	511210	0500000US490050500000US490050500000US490110500000US490110500000US490270500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	335.75	18570.75	1871145.5	10276.4	1062705.4	187.0
618	49	999	Statewide	51	Sound recording studios	49	512240	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US49051	39.0	61.25	2381.0	42.2	1413.6	18.4
619	49	999	Statewide	51	Telecommunications resellers	49	517911	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490390500000US490390500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	75.91666666666667	466.0	35136.25	335.0	31522.4	42.4
620	49	999	Statewide	51	Teleproduction and other postproduction services	49	512191	0500000US490050500000US490110500000US490110500000US490210500000US490250500000US490250500000US490350500000US490350500000US490430500000US490430500000US490490500000US49049	40.5	7.25	96.25	0.0	0.0	20.4
621	49	999	Statewide	51	Television broadcasting	49	515120	0500000US490050500000US490050500000US490350500000US490350500000US490430500000US490530500000US49057	28.0	1876.25	104807.5	993.8	53376.8	13.4
622	49	999	Statewide	51	Wired telecommunications carriers	49	517110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	450.5	9072.5	658180.75	6061.8	400377.0	234.6
623	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	517210	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	219.0	1432.5	84053.5	1030.6	82623.0	103.2
624	49	999	Statewide	52	All other insurance related activities	49	524298	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49057	84.5	1206.25	62709.0	793.4	43548.8	49.4
625	49	999	Statewide	52	All other nondepository credit intermediation	49	522298	0500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	192.5	1075.5	55190.75	685.8	32395.0	101.8
626	49	999	Statewide	52	Claims adjusting	49	524291	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	65.5	260.0	11662.5	184.0	8011.8	32.8
627	49	999	Statewide	52	Commercial banking	49	522110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1237.25	20428.25	1210848.25	10692.4	651074.0	617.2
628	49	999	Statewide	52	Commodity contracts brokerage	49	523140	0500000US490050500000US490050500000US490350500000US490350500000US490430500000US490490500000US490530500000US49053	15.5	4.25	563.5	9.4	4394.2	8.2
629	49	999	Statewide	52	Commodity contracts dealing	49	523130	0500000US490350500000US490350500000US490530500000US49057	11.5	4.5	233.5	7.0	534.4	4.8
