	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1460417	49013	49	13	Duchesne County	541110	Offices of lawyers	54	0500000US49013	4.0	0.0	104.0
1460418	49013	49	13	Duchesne County	541191	Title abstract and settlement offices	54	0500000US49013	3.0	0.0	453.0
1460419	49013	49	13	Duchesne County	541199	All other legal services	54	0500000US49013	1.0	0.0	0.0
1460420	49013	49	13	Duchesne County	541211	Offices of certified public accountants	54	0500000US49013	4.0	0.0	661.0
1460421	49013	49	13	Duchesne County	541213	Tax preparation services	54	0500000US49013	1.0	0.0	0.0
1460422	49013	49	13	Duchesne County	541219	Other accounting services	54	0500000US49013	2.0	0.0	0.0
1460423	49013	49	13	Duchesne County	541330	Engineering services	54	0500000US49013	7.0	0.0	2754.0
1460424	49013	49	13	Duchesne County	541370	Surveying and mapping (except geophysical) services	54	0500000US49013	3.0	0.0	0.0
1460425	49013	49	13	Duchesne County	541380	Testing laboratories	54	0500000US49013	2.0	0.0	0.0
1460426	49013	49	13	Duchesne County	541511	Custom computer programming services	54	0500000US49013	1.0	0.0	0.0
1460427	49013	49	13	Duchesne County	541512	Computer systems design services	54	0500000US49013	1.0	0.0	0.0
1460428	49013	49	13	Duchesne County	541611	Administrative management and general management consulting services	54	0500000US49013	3.0	0.0	248.0
1460429	49013	49	13	Duchesne County	541613	Marketing consulting services	54	0500000US49013	1.0	0.0	0.0
1460430	49013	49	13	Duchesne County	541614	Process, physical distribution, and logistics consulting services	54	0500000US49013	1.0	0.0	0.0
1460431	49013	49	13	Duchesne County	541618	Other management consulting services	54	0500000US49013	3.0	0.0	0.0
1460432	49013	49	13	Duchesne County	541620	Environmental consulting services	54	0500000US49013	2.0	0.0	0.0
1460433	49013	49	13	Duchesne County	541690	Other scientific and technical consulting services	54	0500000US49013	6.0	0.0	344.0
1460434	49013	49	13	Duchesne County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US49013	1.0	0.0	0.0
1460435	49013	49	13	Duchesne County	541870	Advertising material distribution services	54	0500000US49013	1.0	0.0	0.0
1460436	49013	49	13	Duchesne County	541940	Veterinary services	54	0500000US49013	2.0	0.0	0.0
1460437	49013	49	13	Duchesne County	541990	All other professional, scientific, and technical services	54	0500000US49013	2.0	0.0	0.0
1460438	49013	49	13	Duchesne County	561110	Office administrative services	56	0500000US49013	1.0	0.0	0.0
1460439	49013	49	13	Duchesne County	561320	Temporary help services	56	0500000US49013	1.0	0.0	0.0
1460440	49013	49	13	Duchesne County	561440	Collection agencies	56	0500000US49013	1.0	0.0	0.0
1460441	49013	49	13	Duchesne County	561520	Tour operators	56	0500000US49013	1.0	0.0	0.0
1460442	49013	49	13	Duchesne County	561710	Exterminating and pest control services	56	0500000US49013	1.0	0.0	0.0
1460443	49013	49	13	Duchesne County	561720	Janitorial services	56	0500000US49013	2.0	0.0	0.0
1460444	49013	49	13	Duchesne County	561730	Landscaping services	56	0500000US49013	7.0	0.0	162.0
1460445	49013	49	13	Duchesne County	561740	Carpet and upholstery cleaning services	56	0500000US49013	1.0	0.0	0.0
1460446	49013	49	13	Duchesne County	562111	Solid waste collection	56	0500000US49013	2.0	0.0	0.0
1460447	49013	49	13	Duchesne County	562119	Other waste collection	56	0500000US49013	4.0	7.0	294.0
1460448	49013	49	13	Duchesne County	562219	Other nonhazardous waste treatment and disposal	56	0500000US49013	1.0	0.0	0.0
1460449	49013	49	13	Duchesne County	562910	Remediation services	56	0500000US49013	2.0	0.0	0.0
1460450	49013	49	13	Duchesne County	562920	Materials recovery facilities	56	0500000US49013	1.0	0.0	0.0
1460451	49013	49	13	Duchesne County	562991	Septic tank and related services	56	0500000US49013	2.0	0.0	0.0
1460452	49013	49	13	Duchesne County	611430	Professional and management development training	61	0500000US49013	1.0	0.0	0.0
1460453	49013	49	13	Duchesne County	611620	Sports and recreation instruction	61	0500000US49013	2.0	0.0	0.0
1460454	49013	49	13	Duchesne County	621111	Offices of physicians (except mental health specialists)	62	0500000US49013	18.0	0.0	2699.0
1460455	49013	49	13	Duchesne County	621112	Offices of physicians, mental health specialists	62	0500000US49013	1.0	0.0	0.0
1460456	49013	49	13	Duchesne County	621210	Offices of dentists	62	0500000US49013	12.0	64.0	1902.0
1460457	49013	49	13	Duchesne County	621310	Offices of chiropractors	62	0500000US49013	2.0	0.0	0.0
1460458	49013	49	13	Duchesne County	621320	Offices of optometrists	62	0500000US49013	3.0	0.0	381.0
1460459	49013	49	13	Duchesne County	621330	Offices of mental health practitioners (except physicians)	62	0500000US49013	1.0	0.0	0.0
1460460	49013	49	13	Duchesne County	621391	Offices of podiatrists	62	0500000US49013	1.0	0.0	0.0
1460461	49013	49	13	Duchesne County	621399	Offices of all other miscellaneous health practitioners	62	0500000US49013	4.0	0.0	181.0
1460462	49013	49	13	Duchesne County	621498	All other outpatient care centers	62	0500000US49013	1.0	0.0	0.0
1460463	49013	49	13	Duchesne County	622110	General medical and surgical hospitals	62	0500000US49013	1.0	0.0	0.0
1460464	49013	49	13	Duchesne County	623210	Residential intellectual and developmental disability facilities	62	0500000US49013	1.0	0.0	0.0
1460465	49013	49	13	Duchesne County	623312	Assisted living facilities for the elderly	62	0500000US49013	1.0	0.0	0.0
1460466	49013	49	13	Duchesne County	623990	Other residential care facilities	62	0500000US49013	1.0	0.0	0.0
1460467	49013	49	13	Duchesne County	624110	Child and youth services	62	0500000US49013	1.0	0.0	0.0
1460468	49013	49	13	Duchesne County	624190	Other individual and family services	62	0500000US49013	1.0	0.0	0.0
1460469	49013	49	13	Duchesne County	624410	Child day care services	62	0500000US49013	1.0	0.0	0.0
1460470	49013	49	13	Duchesne County	713940	Fitness and recreational sports centers	71	0500000US49013	2.0	0.0	0.0
1460471	49013	49	13	Duchesne County	713950	Bowling centers	71	0500000US49013	1.0	0.0	0.0
1460472	49013	49	13	Duchesne County	713990	All other amusement and recreation industries	71	0500000US49013	2.0	0.0	0.0
1460473	49013	49	13	Duchesne County	721110	Hotels (except casino hotels) and motels	72	0500000US49013	5.0	106.0	1595.0
1460474	49013	49	13	Duchesne County	721191	Bed-and-breakfast inns	72	0500000US49013	2.0	0.0	0.0
1460475	49013	49	13	Duchesne County	721199	All other traveler accommodation	72	0500000US49013	2.0	0.0	0.0
1460476	49013	49	13	Duchesne County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US49013	1.0	0.0	0.0
1460477	49013	49	13	Duchesne County	722410	Drinking places (alcoholic beverages)	72	0500000US49013	2.0	0.0	0.0
1460478	49013	49	13	Duchesne County	722511	Full-service restaurants	72	0500000US49013	11.0	124.0	1548.0
1460479	49013	49	13	Duchesne County	722513	Limited-service restaurants	72	0500000US49013	9.0	141.0	1749.0
1460480	49013	49	13	Duchesne County	722515	Snack and nonalcoholic beverage bars	72	0500000US49013	1.0	0.0	0.0
1460481	49013	49	13	Duchesne County	811111	General automotive repair	81	0500000US49013	7.0	0.0	1581.0
1460482	49013	49	13	Duchesne County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US49013	1.0	0.0	0.0
1460483	49013	49	13	Duchesne County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US49013	2.0	0.0	0.0
1460484	49013	49	13	Duchesne County	811122	Automotive glass replacement shops	81	0500000US49013	1.0	0.0	0.0
1460485	49013	49	13	Duchesne County	811191	Automotive oil change and lubrication shops	81	0500000US49013	2.0	0.0	0.0
1460486	49013	49	13	Duchesne County	811192	Car washes	81	0500000US49013	1.0	0.0	0.0
1460487	49013	49	13	Duchesne County	811213	Communication equipment repair and maintenance	81	0500000US49013	1.0	0.0	0.0
1460488	49013	49	13	Duchesne County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49013	6.0	0.0	208.0
1460489	49013	49	13	Duchesne County	812199	Other personal care services	81	0500000US49013	1.0	0.0	0.0
1460490	49013	49	13	Duchesne County	812210	Funeral homes and funeral services	81	0500000US49013	1.0	0.0	0.0
1460491	49013	49	13	Duchesne County	812310	Coin-operated laundries and drycleaners	81	0500000US49013	1.0	0.0	0.0
1460492	49013	49	13	Duchesne County	812910	Pet care (except veterinary) services	81	0500000US49013	2.0	0.0	0.0
1460493	49013	49	13	Duchesne County	812990	All other personal services	81	0500000US49013	2.0	0.0	0.0
1460494	49013	49	13	Duchesne County	813110	Religious organizations	81	0500000US49013	2.0	0.0	0.0
1460495	49013	49	13	Duchesne County	813219	Other grantmaking and giving services	81	0500000US49013	1.0	0.0	0.0
1460496	49013	49	13	Duchesne County	813319	Other social advocacy organizations	81	0500000US49013	1.0	0.0	0.0
1460497	49013	49	13	Duchesne County	813410	Civic and social organizations	81	0500000US49013	1.0	0.0	0.0
1460498	49013	49	13	Duchesne County	813910	Business associations	81	0500000US49013	1.0	0.0	0.0
1460499	49013	49	13	Duchesne County, Utah	113310	Logging	11	0500000US49013	1.0	0.0	0.0
1460500	49013	49	13	Duchesne County, Utah	115114	Postharvest crop activities (except cotton ginning)	11	0500000US49013	1.0	0.0	0.0
1460501	49013	49	13	Duchesne County, Utah	115210	Support activities for animal production	11	0500000US49013	2.375	3.125	77.0
1460502	49013	49	13	Duchesne County, Utah	211111	Crude petroleum and natural gas extraction	21	0500000US49013	11.5	321.5	27493.75
1460503	49013	49	13	Duchesne County, Utah	211112	Natural gas liquid extraction	21	0500000US49013	2.0	0.0	0.0
1460504	49013	49	13	Duchesne County, Utah	211120	Crude petroleum extraction	21	0500000US49013	7.25	400.0	64367.5
1460505	49013	49	13	Duchesne County, Utah	212311	Dimension stone mining and quarrying	21	0500000US49013	1.0	0.0	0.0
1460506	49013	49	13	Duchesne County, Utah	212321	Construction sand and gravel mining	21	0500000US49013	2.4	3.0	98.4
1460507	49013	49	13	Duchesne County, Utah	212399	All other nonmetallic mineral mining	21	0500000US49013	1.0	0.0	0.0
1460508	49013	49	13	Duchesne County, Utah	213111	Drilling oil and gas wells	21	0500000US49013	7.5	30.75	3190.75
1460509	49013	49	13	Duchesne County, Utah	213112	Support activities for oil and gas operations	21	0500000US49013	71.375	588.125	34937.875
1460510	49013	49	13	Duchesne County, Utah	213114	Support activities for metal mining	21	0500000US49013	1.0	0.0	0.0
1460511	49013	49	13	Duchesne County, Utah	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US49013	1.0	0.0	0.0
1460512	49013	49	13	Duchesne County, Utah	221111	Hydroelectric power generation	22	0500000US49013	2.0	0.0	0.0
1460513	49013	49	13	Duchesne County, Utah	221122	Electric power distribution	22	0500000US49013	4.0	33.125	2666.625
1460514	49013	49	13	Duchesne County, Utah	221210	Natural gas distribution	22	0500000US49013	1.0	0.0	0.0
1460515	49013	49	13	Duchesne County, Utah	221310	Water supply and irrigation systems	22	0500000US49013	2.0	0.0	71.0
1460516	49013	49	13	Duchesne County, Utah	221320	Sewage treatment facilities	22	0500000US49013	1.0	0.0	0.0
1460517	49013	49	13	Duchesne County, Utah	236115	New single-family housing construction (except for-sale builders)	23	0500000US49013	14.125	30.375	928.5
1460518	49013	49	13	Duchesne County, Utah	236117	New housing for-sale builders	23	0500000US49013	1.5	0.0	0.0
1460519	49013	49	13	Duchesne County, Utah	236118	Residential remodelers	23	0500000US49013	4.5	9.5	392.875
1460520	49013	49	13	Duchesne County, Utah	236210	Industrial building construction	23	0500000US49013	1.0	0.0	0.0
1460521	49013	49	13	Duchesne County, Utah	236220	Commercial and institutional building construction	23	0500000US49013	2.5	0.0	0.0
1460522	49013	49	13	Duchesne County, Utah	237110	Water and sewer line and related structures construction	23	0500000US49013	2.7142857142857144	11.571428571428571	636.1428571428571
1460523	49013	49	13	Duchesne County, Utah	237120	Oil and gas pipeline and related structures construction	23	0500000US49013	7.625	78.0	4162.125
1460524	49013	49	13	Duchesne County, Utah	237210	Land subdivision	23	0500000US49013	2.0	0.0	0.0
1460525	49013	49	13	Duchesne County, Utah	237310	Highway, street, and bridge construction	23	0500000US49013	2.0	0.0	0.0
1460526	49013	49	13	Duchesne County, Utah	237990	Other heavy and civil engineering construction	23	0500000US49013	1.0	0.0	0.0
1460527	49013	49	13	Duchesne County, Utah	238110	Poured concrete foundation and structure contractors	23	0500000US49013	3.0	6.428571428571429	779.2857142857143
1460528	49013	49	13	Duchesne County, Utah	238130	Framing contractors	23	0500000US49013	1.0	0.0	0.0
1460529	49013	49	13	Duchesne County, Utah	238160	Roofing contractors	23	0500000US49013	1.0	0.0	0.0
1460530	49013	49	13	Duchesne County, Utah	238190	Other foundation, structure, and building exterior contractors	23	0500000US49013	14.875	52.5	2234.25
1460531	49013	49	13	Duchesne County, Utah	238210	Electrical contractors and other wiring installation contractors	23	0500000US49013	4.5	51.875	3124.375
1460532	49013	49	13	Duchesne County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US49013	7.5	22.25	963.0
1460533	49013	49	13	Duchesne County, Utah	238290	Other building equipment contractors	23	0500000US49013	2.25	0.0	0.0
1460534	49013	49	13	Duchesne County, Utah	238310	Drywall and insulation contractors	23	0500000US49013	2.857142857142857	11.0	529.0
1460535	49013	49	13	Duchesne County, Utah	238330	Flooring contractors	23	0500000US49013	1.0	0.0	0.0
1460536	49013	49	13	Duchesne County, Utah	238350	Finish carpentry contractors	23	0500000US49013	1.0	0.0	0.0
1460537	49013	49	13	Duchesne County, Utah	238910	Site preparation contractors	23	0500000US49013	15.375	62.25	2795.0
1460538	49013	49	13	Duchesne County, Utah	238990	All other specialty trade contractors	23	0500000US49013	5.571428571428571	26.571428571428573	2051.8571428571427
1460539	49013	49	13	Duchesne County, Utah	311611	Animal (except poultry) slaughtering	31	0500000US49013	1.0	0.0	0.0
1460540	49013	49	13	Duchesne County, Utah	311991	Perishable prepared food manufacturing	31	0500000US49013	1.0	0.0	0.0
1460541	49013	49	13	Duchesne County, Utah	321113	Sawmills	32	0500000US49013	1.6	3.2	152.2
1460542	49013	49	13	Duchesne County, Utah	321912	Cut stock, resawing lumber, and planing	32	0500000US49013	1.0	0.0	0.0
1460543	49013	49	13	Duchesne County, Utah	323111	Commercial printing (except screen and books)	32	0500000US49013	1.0	0.0	0.0
1460544	49013	49	13	Duchesne County, Utah	323113	Commercial screen printing	32	0500000US49013	1.0	0.0	0.0
1460545	49013	49	13	Duchesne County, Utah	325412	Pharmaceutical preparation manufacturing	32	0500000US49013	1.0	0.0	0.0
1460546	49013	49	13	Duchesne County, Utah	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US49013	1.0	0.0	0.0
1460547	49013	49	13	Duchesne County, Utah	327320	Ready-mix concrete manufacturing	32	0500000US49013	2.3333333333333335	10.333333333333334	596.1666666666666
1460548	49013	49	13	Duchesne County, Utah	332322	Sheet metal work manufacturing	33	0500000US49013	1.0	0.0	0.0
1460549	49013	49	13	Duchesne County, Utah	332710	Machine shops	33	0500000US49013	5.0	50.625	2672.75
1460550	49013	49	13	Duchesne County, Utah	332721	Precision turned product manufacturing	33	0500000US49013	1.0	0.0	0.0
1460551	49013	49	13	Duchesne County, Utah	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US49013	1.0	0.0	0.0
1460552	49013	49	13	Duchesne County, Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US49013	1.25	0.0	0.0
1460553	49013	49	13	Duchesne County, Utah	333511	Industrial mold manufacturing	33	0500000US49013	1.0	0.0	0.0
1460554	49013	49	13	Duchesne County, Utah	333911	Pump and pumping equipment manufacturing	33	0500000US49013	1.0	0.0	0.0
1460555	49013	49	13	Duchesne County, Utah	333992	Welding and soldering equipment manufacturing	33	0500000US49013	1.0	0.0	0.0
1460556	49013	49	13	Duchesne County, Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US49013	1.0	0.0	0.0
1460557	49013	49	13	Duchesne County, Utah	337125	Household furniture (except wood and metal) manufacturing	33	0500000US49013	1.0	0.0	0.0
1460558	49013	49	13	Duchesne County, Utah	339910	Jewelry and silverware manufacturing	33	0500000US49013	1.0	0.0	0.0
1460559	49013	49	13	Duchesne County, Utah	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US49013	1.5	0.0	0.0
1460560	49013	49	13	Duchesne County, Utah	423390	Other construction material merchant wholesalers	42	0500000US49013	1.0	0.0	0.0
1460561	49013	49	13	Duchesne County, Utah	423510	Metal service centers and other metal merchant wholesalers	42	0500000US49013	1.0	0.0	0.0
1460562	49013	49	13	Duchesne County, Utah	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US49013	1.25	0.0	0.0
1460563	49013	49	13	Duchesne County, Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US49013	3.6	49.0	2205.0
1460564	49013	49	13	Duchesne County, Utah	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US49013	6.5	44.25	2111.875
1460565	49013	49	13	Duchesne County, Utah	423840	Industrial supplies merchant wholesalers	42	0500000US49013	1.75	0.0	0.0
1460566	49013	49	13	Duchesne County, Utah	423930	Recyclable material merchant wholesalers	42	0500000US49013	1.0	0.0	0.0
1460567	49013	49	13	Duchesne County, Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US49013	1.0	0.0	0.0
1460568	49013	49	13	Duchesne County, Utah	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US49013	1.0	0.0	0.0
1460569	49013	49	13	Duchesne County, Utah	424490	Other grocery and related products merchant wholesalers	42	0500000US49013	2.25	0.0	0.0
1460570	49013	49	13	Duchesne County, Utah	424690	Other chemical and allied products merchant wholesalers	42	0500000US49013	1.0	0.0	0.0
1460571	49013	49	13	Duchesne County, Utah	424710	Petroleum bulk stations and terminals	42	0500000US49013	1.0	0.0	0.0
1460572	49013	49	13	Duchesne County, Utah	425120	Wholesale trade agents and brokers	42	0500000US49013	2.25	0.0	0.0
1460573	49013	49	13	Duchesne County, Utah	441110	New car dealers	44	0500000US49013	2.0	0.0	0.0
1460574	49013	49	13	Duchesne County, Utah	441120	Used car dealers	44	0500000US49013	1.0	0.0	0.0
1460575	49013	49	13	Duchesne County, Utah	441310	Automotive parts and accessories stores	44	0500000US49013	4.125	43.75	1171.25
1460576	49013	49	13	Duchesne County, Utah	441320	Tire dealers	44	0500000US49013	5.0	41.0	1655.75
1460577	49013	49	13	Duchesne County, Utah	442110	Furniture stores	44	0500000US49013	2.0	0.0	0.0
1460578	49013	49	13	Duchesne County, Utah	442210	Floor covering stores	44	0500000US49013	1.0	0.0	0.0
1460579	49013	49	13	Duchesne County, Utah	444120	Paint and wallpaper stores	44	0500000US49013	1.0	0.0	0.0
1460580	49013	49	13	Duchesne County, Utah	444190	Other building material dealers	44	0500000US49013	4.125	8.75	424.125
1460581	49013	49	13	Duchesne County, Utah	444220	Nursery, garden center, and farm supply stores	44	0500000US49013	4.0	18.625	556.75
1460582	49013	49	13	Duchesne County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US49013	5.5	272.875	5277.25
1460583	49013	49	13	Duchesne County, Utah	445120	Convenience stores	44	0500000US49013	3.0	8.0	107.25
1460584	49013	49	13	Duchesne County, Utah	445230	Fruit and vegetable markets	44	0500000US49013	1.0	0.0	0.0
1460585	49013	49	13	Duchesne County, Utah	445310	Beer, wine, and liquor stores	44	0500000US49013	2.0	1.5	12.75
1460586	49013	49	13	Duchesne County, Utah	446110	Pharmacies and drug stores	44	0500000US49013	2.0	5.0	192.0
1460587	49013	49	13	Duchesne County, Utah	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US49013	1.0	0.0	0.0
1460588	49013	49	13	Duchesne County, Utah	447110	Gasoline stations with convenience stores	44	0500000US49013	10.875	156.0	2584.75
1460589	49013	49	13	Duchesne County, Utah	447190	Other gasoline stations	44	0500000US49013	1.8	5.2	91.0
1460590	49013	49	13	Duchesne County, Utah	448120	Women's clothing stores	44	0500000US49013	1.0	0.0	0.0
1460591	49013	49	13	Duchesne County, Utah	448140	Family clothing stores	44	0500000US49013	1.0	0.0	0.0
1460592	49013	49	13	Duchesne County, Utah	448150	Clothing accessories stores	44	0500000US49013	1.0	0.0	0.0
1460593	49013	49	13	Duchesne County, Utah	451110	Sporting goods stores	45	0500000US49013	1.0	0.0	0.0
1460594	49013	49	13	Duchesne County, Utah	451130	Sewing, needlework, and piece goods stores	45	0500000US49013	1.0	0.0	0.0
1460595	49013	49	13	Duchesne County, Utah	452319	All other general merchandise stores	45	0500000US49013	5.25	56.75	1133.5
1460596	49013	49	13	Duchesne County, Utah	452990	All other general merchandise stores	45	0500000US49013	5.25	56.25	902.0
1460597	49013	49	13	Duchesne County, Utah	453110	Florists	45	0500000US49013	2.0	0.0	0.0
1460598	49013	49	13	Duchesne County, Utah	453220	Gift, novelty, and souvenir stores	45	0500000US49013	1.75	0.0	0.0
1460599	49013	49	13	Duchesne County, Utah	453310	Used merchandise stores	45	0500000US49013	1.5	0.0	0.0
1460600	49013	49	13	Duchesne County, Utah	453910	Pet and pet supplies stores	45	0500000US49013	1.0	0.0	0.0
1460601	49013	49	13	Duchesne County, Utah	454111	Electronic shopping	45	0500000US49013	1.0	0.0	0.0
1460602	49013	49	13	Duchesne County, Utah	454310	Fuel dealers	45	0500000US49013	4.0	20.875	1099.875
1460603	49013	49	13	Duchesne County, Utah	454390	Other direct selling establishments	45	0500000US49013	2.5	1.3333333333333333	40.0
1460604	49013	49	13	Duchesne County, Utah	483211	Inland water freight transportation	48	0500000US49013	1.0	0.0	0.0
1460605	49013	49	13	Duchesne County, Utah	484110	General freight trucking, local	48	0500000US49013	24.125	68.5	4095.625
1460606	49013	49	13	Duchesne County, Utah	484121	General freight trucking, long-distance, truckload	48	0500000US49013	7.5	14.625	690.875
1460607	49013	49	13	Duchesne County, Utah	484122	General freight trucking, long-distance, less than truckload	48	0500000US49013	2.4	1.6	42.2
1460608	49013	49	13	Duchesne County, Utah	484220	Specialized freight (except used goods) trucking, local	48	0500000US49013	34.5	383.5	21066.125
1460609	49013	49	13	Duchesne County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US49013	10.625	64.875	5607.5
1460610	49013	49	13	Duchesne County, Utah	485999	All other transit and ground passenger transportation	48	0500000US49013	1.0	0.0	0.0
1460611	49013	49	13	Duchesne County, Utah	486110	Pipeline transportation of crude oil	48	0500000US49013	2.5	0.0	0.0
1460612	49013	49	13	Duchesne County, Utah	486210	Pipeline transportation of natural gas	48	0500000US49013	3.0	0.0	0.0
1460613	49013	49	13	Duchesne County, Utah	488490	Other support activities for road transportation	48	0500000US49013	2.75	1.0	33.25
1460614	49013	49	13	Duchesne County, Utah	488510	Freight transportation arrangement	48	0500000US49013	2.0	0.0	0.0
1460615	49013	49	13	Duchesne County, Utah	488999	All other support activities for transportation	48	0500000US49013	1.0	0.0	0.0
1460616	49013	49	13	Duchesne County, Utah	492110	Couriers and express delivery services	49	0500000US49013	1.5	0.0	0.0
1460617	49013	49	13	Duchesne County, Utah	492210	Local messengers and local delivery	49	0500000US49013	1.0	0.0	0.0
1460618	49013	49	13	Duchesne County, Utah	493110	General warehousing and storage	49	0500000US49013	1.0	0.0	0.0
1460619	49013	49	13	Duchesne County, Utah	511110	Newspaper publishers	51	0500000US49013	1.0	0.0	0.0
1460620	49013	49	13	Duchesne County, Utah	512131	Motion picture theaters (except drive-ins)	51	0500000US49013	1.0	0.0	0.0
1460621	49013	49	13	Duchesne County, Utah	515112	Radio stations	51	0500000US49013	2.0	0.0	0.0
1460622	49013	49	13	Duchesne County, Utah	517110	Wired telecommunications carriers	51	0500000US49013	2.0	0.0	0.0
1460623	49013	49	13	Duchesne County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	0500000US49013	1.0	0.0	0.0
1460624	49013	49	13	Duchesne County, Utah	522110	Commercial banking	52	0500000US49013	3.625	9.625	493.75
1460625	49013	49	13	Duchesne County, Utah	522130	Credit unions	52	0500000US49013	4.25	18.0	753.0
1460626	49013	49	13	Duchesne County, Utah	522291	Consumer lending	52	0500000US49013	2.0	0.0	0.0
1460627	49013	49	13	Duchesne County, Utah	522292	Real estate credit	52	0500000US49013	1.0	0.0	0.0
1460628	49013	49	13	Duchesne County, Utah	522298	All other nondepository credit intermediation	52	0500000US49013	1.0	0.0	0.0
1460629	49013	49	13	Duchesne County, Utah	523920	Portfolio management	52	0500000US49013	1.0	0.0	0.0
1460630	49013	49	13	Duchesne County, Utah	523991	Trust, fiduciary, and custody activities	52	0500000US49013	1.0	0.0	0.0
1460631	49013	49	13	Duchesne County, Utah	524210	Insurance agencies and brokerages	52	0500000US49013	9.125	32.75	3274.625
1460632	49013	49	13	Duchesne County, Utah	524292	Third party administration of insurance and pension funds	52	0500000US49013	1.0	0.0	0.0
1460633	49013	49	13	Duchesne County, Utah	531110	Lessors of residential buildings and dwellings	53	0500000US49013	1.5	0.0	0.0
1460634	49013	49	13	Duchesne County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US49013	4.571428571428571	3.142857142857143	119.71428571428571
1460635	49013	49	13	Duchesne County, Utah	531190	Lessors of other real estate property	53	0500000US49013	1.0	0.0	0.0
1460636	49013	49	13	Duchesne County, Utah	531210	Offices of real estate agents and brokers	53	0500000US49013	6.0	18.75	804.375
1460637	49013	49	13	Duchesne County, Utah	531311	Residential property managers	53	0500000US49013	1.75	0.0	67.5
1460638	49013	49	13	Duchesne County, Utah	531312	Nonresidential property managers	53	0500000US49013	1.0	0.0	0.0
1460639	49013	49	13	Duchesne County, Utah	531320	Offices of real estate appraisers	53	0500000US49013	1.0	0.0	0.0
1460640	49013	49	13	Duchesne County, Utah	531390	Other activities related to real estate	53	0500000US49013	3.25	3.0	47.0
1460641	49013	49	13	Duchesne County, Utah	532230	Video tape and disc rental	53	0500000US49013	1.0	0.0	0.0
1460642	49013	49	13	Duchesne County, Utah	532299	All other consumer goods rental	53	0500000US49013	2.0	0.0	0.0
1460643	49013	49	13	Duchesne County, Utah	532310	General rental centers	53	0500000US49013	1.25	0.0	0.0
1460644	49013	49	13	Duchesne County, Utah	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US49013	5.0	43.0	4874.0
1460645	49013	49	13	Duchesne County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US49013	2.3333333333333335	4.5	451.3333333333333
1460646	49013	49	13	Duchesne County, Utah	541110	Offices of lawyers	54	0500000US49013	4.166666666666667	8.0	480.6666666666667
1460647	49013	49	13	Duchesne County, Utah	541191	Title abstract and settlement offices	54	0500000US49013	3.125	13.75	609.0
1460648	49013	49	13	Duchesne County, Utah	541199	All other legal services	54	0500000US49013	1.0	0.0	0.0
1460649	49013	49	13	Duchesne County, Utah	541211	Offices of certified public accountants	54	0500000US49013	4.5	11.125	821.625
1460650	49013	49	13	Duchesne County, Utah	541213	Tax preparation services	54	0500000US49013	1.5	0.0	0.0
1460651	49013	49	13	Duchesne County, Utah	541219	Other accounting services	54	0500000US49013	1.5	0.0	0.0
1460652	49013	49	13	Duchesne County, Utah	541330	Engineering services	54	0500000US49013	5.5	27.375	2604.625
1460653	49013	49	13	Duchesne County, Utah	541370	Surveying and mapping (except geophysical) services	54	0500000US49013	3.0	2.6	61.6
1460654	49013	49	13	Duchesne County, Utah	541380	Testing laboratories	54	0500000US49013	2.0	0.0	0.0
1460655	49013	49	13	Duchesne County, Utah	541410	Interior design services	54	0500000US49013	1.0	0.0	0.0
1460656	49013	49	13	Duchesne County, Utah	541511	Custom computer programming services	54	0500000US49013	1.0	0.0	0.0
1460657	49013	49	13	Duchesne County, Utah	541519	Other computer related services	54	0500000US49013	1.0	0.0	0.0
1460658	49013	49	13	Duchesne County, Utah	541611	Administrative management and general management consulting services	54	0500000US49013	4.0	2.0	233.16666666666666
