	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
254	49	999	Statewide	33	Blank magnetic and optical recording media manufacturing	49	334613	0500000US490350500000US490350500000US490490500000US49049	6.333333333333333	1.5	188.25
255	49	999	Statewide	33	Blind and shade manufacturing	49	337920	0500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	13.25	21.166666666666668	815.3333333333334
256	49	999	Statewide	33	Boat building	49	336612	0500000US490030500000US490030500000US490110500000US490250500000US490350500000US490350500000US49053	8.0	23.0	811.625
257	49	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	49	332722	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	8.0	0.0	0.0
258	49	999	Statewide	33	Burial casket manufacturing	49	339995	0500000US490350500000US49035	4.0	0.0	0.0
259	49	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	49	334416	0500000US490530500000US490530500000US490570500000US49057	4.0	0.0	0.0
260	49	999	Statewide	33	Carbon and graphite product manufacturing	49	335991	0500000US490350500000US490350500000US490490500000US49049	8.25	687.125	47466.875
261	49	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	49	335122	0500000US490110500000US49035	2.0	0.0	0.0
262	49	999	Statewide	33	Computer storage device manufacturing	49	334112	0500000US490110500000US490350500000US490350500000US49057	4.0	0.0	0.0
263	49	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	49	334118	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	23.833333333333332	362.0	29753.625
264	49	999	Statewide	33	Construction machinery manufacturing	49	333120	0500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US49057	19.625	40.375	2145.25
265	49	999	Statewide	33	Conveyor and conveying equipment manufacturing	49	333922	0500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490490500000US49049	14.75	32.625	2512.625
266	49	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	49	331420	0500000US490030500000US490030500000US49021	3.0	0.0	0.0
267	49	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	49	337212	0500000US490030500000US490030500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	62.675	1026.55	49942.575
268	49	999	Statewide	33	Custom roll forming	49	332114	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490490500000US490530500000US490530500000US49057	12.25	0.0	0.0
269	49	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	49	333515	0500000US490050500000US490050500000US490270500000US490270500000US490350500000US490350500000US490470500000US490470500000US490490500000US49049	20.2	34.8	2583.1
270	49	999	Statewide	33	Dental equipment and supplies manufacturing	49	339114	0500000US490270500000US490270500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	23.625	598.875	37989.5
271	49	999	Statewide	33	Dental laboratories	49	339116	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	267.5	1677.5	69554.05
272	49	999	Statewide	33	Doll, toy, and game manufacturing	49	339930	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490210500000US490210500000US490290500000US490350500000US490350500000US490490500000US490490500000US49053	25.65	30.75	1533.175
273	49	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	49	334510	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490570500000US49057	42.0	2007.325	130523.95
274	49	999	Statewide	33	Electronic computer manufacturing	49	334111	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US490490500000US490510500000US490570500000US49057	14.75	3.0	148.33333333333334
275	49	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	49	332813	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	37.857142857142854	393.01785714285717	18635.607142857145
276	49	999	Statewide	33	Elevator and moving stairway manufacturing	49	333921	0500000US490350500000US490350500000US490570500000US49057	4.0	0.0	0.0
277	49	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	49	332996	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490570500000US49057	30.25	178.5	8172.125
278	49	999	Statewide	33	Fabricated structural metal manufacturing	49	332312	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	124.875	1759.0833333333333	92783.16666666667
279	49	999	Statewide	33	Farm machinery and equipment manufacturing	49	333111	0500000US490110500000US490210500000US490210500000US490410500000US490410500000US490490500000US49049	8.0	0.0	0.0
280	49	999	Statewide	33	Fastener, button, needle, and pin manufacturing	49	339993	0500000US49049	1.0	0.0	0.0
281	49	999	Statewide	33	Fiber optic cable manufacturing	49	335921	0500000US490570500000US49057	2.0	0.0	0.0
282	49	999	Statewide	33	Fluid power cylinder and actuator manufacturing	49	333995	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490570500000US49057	11.75	0.0	0.0
283	49	999	Statewide	33	Food product machinery manufacturing	49	333241	0500000US490110500000US490350500000US49035	4.0	0.0	0.0
284	49	999	Statewide	33	Gasket, packing, and sealing device manufacturing	49	339991	0500000US490350500000US490350500000US49045	10.0	1167.25	58561.75
285	49	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	49	336415	0500000US490030500000US490030500000US490110500000US49011	4.0	0.0	0.0
286	49	999	Statewide	33	Hardware manufacturing	49	332510	0500000US490110500000US490110500000US490350500000US490490500000US49049	7.875	24.625	1160.75
287	49	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	49	333414	0500000US490350500000US490350500000US490490500000US49049	8.0	24.4	880.2
288	49	999	Statewide	33	Household cooking appliance manufacturing	49	335221	0500000US490490500000US49049	2.0	0.0	0.0
289	49	999	Statewide	33	Household furniture (except wood and metal) manufacturing	49	337125	0500000US490050500000US490050500000US490130500000US490130500000US49035	5.0	0.0	0.0
290	49	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	49	333413	0500000US490110500000US490110500000US490350500000US49035	9.625	156.25	5654.625
291	49	999	Statewide	33	Industrial mold manufacturing	49	333511	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	37.0	51.33333333333333	1965.5
292	49	999	Statewide	33	Industrial process furnace and oven manufacturing	49	333994	0500000US490050500000US490050500000US490570500000US49057	4.0	0.0	0.0
293	49	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	49	333924	0500000US490050500000US490050500000US490350500000US490350500000US490470500000US490470500000US490570500000US49057	8.4	10.8	461.6
294	49	999	Statewide	33	Industrial valve manufacturing	49	332911	0500000US490110500000US490350500000US490490500000US49049	8.0	0.0	0.0
295	49	999	Statewide	33	Institutional furniture manufacturing	49	337127	0500000US490030500000US490030500000US490350500000US490350500000US490490500000US490490500000US490510500000US49051	14.371428571428572	187.9714285714286	9547.028571428571
296	49	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	49	334515	0500000US490030500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	17.208333333333332	118.20833333333333	13837.416666666666
297	49	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	49	334513	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490170500000US490170500000US490350500000US490350500000US490490500000US49049	12.75	0.0	0.0
298	49	999	Statewide	33	Iron and steel forging	49	332111	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490430500000US490450500000US490510500000US490530500000US490530500000US49057	16.0	0.0	1141.0
299	49	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	49	331110	0500000US490030500000US490030500000US490050500000US490350500000US490490500000US490490500000US49053	10.25	0.0	0.0
300	49	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	49	331210	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US49053	11.5	0.0	0.0
301	49	999	Statewide	33	Iron foundries	49	331511	0500000US490450500000US490490500000US49049	7.0	91.125	4620.875
302	49	999	Statewide	33	Irradiation apparatus manufacturing	49	334517	0500000US490350500000US490350500000US490510500000US49051	8.5	1174.5	108223.875
303	49	999	Statewide	33	Jewelry and silverware manufacturing	49	339910	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490570500000US49057	57.25	319.75	14063.75
304	49	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	49	333112	0500000US49011	1.0	0.0	0.0
305	49	999	Statewide	33	Machine shops	49	332710	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	388.5178571428571	4008.1964285714284	194510.75
306	49	999	Statewide	33	Machine tool manufacturing	49	333517	0500000US490050500000US490350500000US490350500000US490530500000US49057	8.5	20.166666666666668	797.4166666666666
307	49	999	Statewide	33	Mattress manufacturing	49	337910	0500000US490350500000US49035	13.375	873.75	36225.5
308	49	999	Statewide	33	Measuring and dispensing pump manufacturing	49	333913	0500000US490490500000US49049	2.0	0.0	0.0
309	49	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	49	333914	0500000US49035	3.25	116.75	9651.0
310	49	999	Statewide	33	Mechanical power transmission equipment manufacturing	49	333613	0500000US49035	1.0	0.0	0.0
311	49	999	Statewide	33	Metal can manufacturing	49	332431	0500000US49011	1.0	0.0	0.0
312	49	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	49	332812	0500000US490110500000US490110500000US490130500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	51.642857142857146	375.125	17976.571428571428
313	49	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	49	332119	0500000US490350500000US490350500000US490490500000US49049	12.0	15.0	543.8
314	49	999	Statewide	33	Metal heat treating	49	332811	0500000US490350500000US49035	2.25	0.0	0.0
315	49	999	Statewide	33	Metal household furniture manufacturing	49	337124	0500000US490110500000US490110500000US490350500000US490530500000US49053	7.916666666666666	6.0	196.33333333333334
316	49	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	49	332215	0500000US490470500000US490490500000US490490500000US49053	4.0	0.0	0.0
317	49	999	Statewide	33	Metal tank (heavy gauge) manufacturing	49	332420	0500000US490030500000US490030500000US490110500000US490110500000US490350500000US490350500000US490570500000US49057	18.35	618.55	36036.6
318	49	999	Statewide	33	Metal window and door manufacturing	49	332321	0500000US490350500000US490350500000US490490500000US490490500000US490530500000US49053	13.25	299.875	18647.5
319	49	999	Statewide	33	Mining machinery and equipment manufacturing	49	333131	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490350500000US490350500000US490370500000US490370500000US490470500000US490490500000US49049	23.5	153.375	8638.625
320	49	999	Statewide	33	Motor and generator manufacturing	49	335312	0500000US490350500000US490350500000US49057	5.0	0.0	0.0
321	49	999	Statewide	33	Motor vehicle body manufacturing	49	336211	0500000US490350500000US49035	6.5	59.5	5967.0
322	49	999	Statewide	33	Motor vehicle brake system manufacturing	49	336340	0500000US490350500000US490350500000US490490500000US490490500000US49057	6.75	0.0	0.0
323	49	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US49057	10.357142857142858	34.57142857142857	1837.142857142857
324	49	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	0500000US490290500000US490290500000US490350500000US490350500000US490450500000US490490500000US490490500000US49053	10.0	0.0	0.0
325	49	999	Statewide	33	Motor vehicle metal stamping	49	336370	0500000US490110500000US49011	2.0	0.0	0.0
326	49	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	49	336360	0500000US490050500000US490050500000US490350500000US490350500000US49043	7.571428571428571	31.571428571428573	950.7142857142857
327	49	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	49	336330	0500000US490310500000US490350500000US490350500000US490510500000US49051	5.0	0.0	0.0
328	49	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	49	336350	0500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	12.428571428571429	9.142857142857142	276.0
329	49	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	49	336991	0500000US490110500000US490110500000US490350500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	14.333333333333334	7.833333333333333	145.16666666666666
330	49	999	Statewide	33	Musical instrument manufacturing	49	339992	0500000US490050500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US49053	16.5	44.75	936.625
331	49	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	0500000US490110500000US490110500000US490350500000US490350500000US490370500000US490370500000US490450500000US490450500000US490490500000US49049	18.291666666666668	458.5	35710.625
332	49	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	0500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	10.0	0.0	0.0
333	49	999	Statewide	33	Nonferrous metal die-casting foundries	49	331523	0500000US490350500000US49035	3.75	0.0	0.0
334	49	999	Statewide	33	Nonupholstered wood household furniture manufacturing	49	337122	0500000US490050500000US490050500000US490110500000US490110500000US490170500000US490170500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US49057	83.79642857142858	296.78214285714284	10138.585714285715
335	49	999	Statewide	33	Office furniture (except wood) manufacturing	49	337214	0500000US490110500000US490110500000US490350500000US49035	4.0	0.0	0.0
336	49	999	Statewide	33	Office supplies (except paper) manufacturing	49	339940	0500000US490250500000US490250500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	17.875	16.25	1120.25
337	49	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	49	333132	0500000US490030500000US490030500000US490350500000US490350500000US490470500000US490470500000US490490500000US49049	12.5	22.2	1572.8
338	49	999	Statewide	33	Ophthalmic goods manufacturing	49	339115	0500000US490110500000US490110500000US490350500000US490350500000US490570500000US49057	14.25	119.25	5216.0
339	49	999	Statewide	33	Optical instrument and lens manufacturing	49	333314	0500000US490350500000US490490500000US49049	3.0	0.0	0.0
340	49	999	Statewide	33	Ornamental and architectural metal work manufacturing	49	332323	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490390500000US490390500000US490430500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	83.33333333333333	615.8333333333334	30331.625
341	49	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490570500000US49057	26.675	890.4	67339.25
342	49	999	Statewide	33	Other aluminum rolling, drawing, and extruding	49	331318	0500000US490110500000US490110500000US490490500000US49049	4.25	0.0	0.0
343	49	999	Statewide	33	Other commercial and service industry machinery manufacturing	49	333318	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490410500000US490410500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	42.875	1843.125	123639.125
344	49	999	Statewide	33	Other communication and energy wire manufacturing	49	335929	0500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490490500000US490570500000US49057	10.0	0.0	0.0
345	49	999	Statewide	33	Other communications equipment manufacturing	49	334290	0500000US490350500000US490490500000US49049	3.0	0.0	0.0
346	49	999	Statewide	33	Other electronic component manufacturing	49	334419	0500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	23.785714285714285	190.21428571428572	11078.07142857143
347	49	999	Statewide	33	Other engine equipment manufacturing	49	333618	0500000US490210500000US490350500000US490350500000US490450500000US490450500000US49049	6.0	0.0	0.0
348	49	999	Statewide	33	Other fabricated wire product manufacturing	49	332618	0500000US490030500000US490350500000US490350500000US490490500000US490570500000US49057	11.75	7.75	1029.75
349	49	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	49	336419	0500000US490350500000US49035	3.75	0.0	0.0
350	49	999	Statewide	33	Other industrial machinery manufacturing	49	333249	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490550500000US490570500000US49057	25.525	139.24166666666665	8395.35
351	49	999	Statewide	33	Other lighting equipment manufacturing	49	335129	0500000US490110500000US490110500000US490350500000US490350500000US490470500000US490510500000US490510500000US490530500000US49053	12.75	38.25	1373.25
352	49	999	Statewide	33	Other measuring and controlling device manufacturing	49	334519	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	15.666666666666666	85.45833333333333	6908.625
353	49	999	Statewide	33	Other metal container manufacturing	49	332439	0500000US490110500000US490110500000US49017	3.0	0.0	0.0
354	49	999	Statewide	33	Other metal valve and pipe fitting manufacturing	49	332919	0500000US490110500000US490350500000US490350500000US490490500000US49049	6.5	0.0	0.0
355	49	999	Statewide	33	Other motor vehicle parts manufacturing	49	336390	0500000US490030500000US490030500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	35.833333333333336	1532.875	62394.25
356	49	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	49	331529	0500000US490030500000US490070500000US490230500000US490230500000US490350500000US490350500000US490450500000US490490500000US49049	18.375	151.875	6896.5
357	49	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	49	333923	0500000US490110500000US490350500000US49049	4.9523809523809526	27.428571428571427	1380.857142857143
358	49	999	Statewide	33	Packaging machinery manufacturing	49	333993	0500000US490350500000US49035	2.0	0.0	0.0
359	49	999	Statewide	33	Photographic and photocopying equipment manufacturing	49	333316	0500000US490050500000US490350500000US490350500000US490490500000US49057	7.416666666666667	0.0	0.0
360	49	999	Statewide	33	Plate work manufacturing	49	332313	0500000US490030500000US490030500000US490050500000US490110500000US490110500000US490210500000US490230500000US490230500000US490270500000US490350500000US490350500000US490490500000US490490500000US49053	29.666666666666664	174.58333333333331	7912.208333333334
361	49	999	Statewide	33	Powder metallurgy part manufacturing	49	332117	0500000US490350500000US490350500000US490530500000US49053	4.0	0.0	0.0
362	49	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	49	335311	0500000US490350500000US49035	4.2	2.2	159.8
363	49	999	Statewide	33	Power-driven handtool manufacturing	49	333991	0500000US490030500000US490350500000US49035	3.0	0.0	0.0
364	49	999	Statewide	33	Precision turned product manufacturing	49	332721	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	62.25	385.25	18747.125
365	49	999	Statewide	33	Prefabricated metal building and component manufacturing	49	332311	0500000US490030500000US490030500000US490070500000US490110500000US490110500000US490350500000US490350500000US490390500000US490390500000US490490500000US49049	21.803571428571427	320.92857142857144	14581.732142857143
366	49	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	49	334418	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	18.625	252.5	13849.375
367	49	999	Statewide	33	Printing machinery and equipment manufacturing	49	333244	0500000US490110500000US490110500000US490350500000US490350500000US490570500000US49057	6.0	0.0	0.0
368	49	999	Statewide	33	Pump and pumping equipment manufacturing	49	333911	0500000US490130500000US490130500000US490350500000US490350500000US490430500000US490490500000US49049	9.5	0.0	0.0
369	49	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	49	334220	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US49057	32.525	670.775	71718.6
370	49	999	Statewide	33	Railroad rolling stock manufacturing	49	336510	0500000US490490500000US490570500000US49057	3.0	0.0	0.0
371	49	999	Statewide	33	Relay and industrial control manufacturing	49	335314	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	11.285714285714285	5.857142857142857	334.0
372	49	999	Statewide	33	Residential electric lighting fixture manufacturing	49	335121	0500000US490110500000US490350500000US490510500000US49051	4.0	0.0	0.0
373	49	999	Statewide	33	Rolled steel shape manufacturing	49	331221	0500000US490350500000US490350500000US490430500000US49043	4.0	0.0	0.0
374	49	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	49	333519	0500000US490350500000US490350500000US490570500000US49057	4.25	0.0	0.0
375	49	999	Statewide	33	Saw blade and handtool manufacturing	49	332216	0500000US490030500000US490030500000US490050500000US490050500000US490270500000US490350500000US490350500000US490390500000US49049	14.583333333333334	25.375	903.375
376	49	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	49	333243	0500000US490350500000US490490500000US49049	3.5	0.0	0.0
377	49	999	Statewide	33	Scale and balance manufacturing	49	333997	0500000US49049	1.0	0.0	0.0
378	49	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	49	334511	0500000US490110500000US490110500000US490290500000US490290500000US490350500000US490350500000US490570500000US49057	13.0	665.8333333333334	63314.333333333336
379	49	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	49	331492	0500000US490350500000US490350500000US490370500000US49055	8.0	12.25	494.5
380	49	999	Statewide	33	Semiconductor and related device manufacturing	49	334413	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US49057	13.916666666666666	499.3333333333333	52781.0
381	49	999	Statewide	33	Semiconductor machinery manufacturing	49	333242	0500000US490350500000US490350500000US49053	3.0	0.0	0.0
382	49	999	Statewide	33	Sheet metal work manufacturing	49	332322	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490210500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	103.225	1695.45	84306.15
383	49	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	49	337215	0500000US490350500000US490350500000US490410500000US490410500000US490430500000US490490500000US490490500000US49057	21.291666666666668	173.79166666666666	10468.75
384	49	999	Statewide	33	Sign manufacturing	49	339950	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	118.03571428571429	917.5178571428571	43270.08928571428
385	49	999	Statewide	33	Small arms ammunition manufacturing	49	332992	0500000US490210500000US490210500000US490230500000US490470500000US490530500000US490530500000US49057	9.642857142857142	23.571428571428573	1122.5714285714287
386	49	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	49	332994	0500000US490110500000US490110500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490490500000US490530500000US49053	23.675	552.525	22106.55
387	49	999	Statewide	33	Small electrical appliance manufacturing	49	335210	0500000US490070500000US490070500000US490350500000US490490500000US49049	5.0	0.0	0.0
388	49	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	49	334614	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	14.285714285714285	214.28571428571428	8245.142857142857
389	49	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	49	333514	0500000US490030500000US490050500000US490050500000US490170500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US49057	15.0	0.0	0.0
390	49	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	49	333612	0500000US490350500000US49035	2.0	0.0	0.0
391	49	999	Statewide	33	Sporting and athletic goods manufacturing	49	339920	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490290500000US490350500000US490350500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	89.625	2485.779761904762	127953.81547619047
392	49	999	Statewide	33	Spring manufacturing	49	332613	0500000US490110500000US49011	2.0	0.0	0.0
393	49	999	Statewide	33	Steel foundries (except investment)	49	331513	0500000US490350500000US490350500000US490490500000US49049	4.0	0.0	0.0
394	49	999	Statewide	33	Steel investment foundries	49	331512	0500000US490210500000US490350500000US490350500000US490490500000US49049	6.0	0.0	0.0
395	49	999	Statewide	33	Steel wire drawing	49	331222	0500000US490350500000US490350500000US49049	3.0	0.0	0.0
396	49	999	Statewide	33	Storage battery manufacturing	49	335911	0500000US49035	1.0	0.0	0.0
397	49	999	Statewide	33	Surgical and medical instrument manufacturing	49	339112	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US49053	61.07738095238095	9013.72619047619	559347.5952380953
398	49	999	Statewide	33	Surgical appliance and supplies manufacturing	49	339113	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490390500000US490390500000US490430500000US490490500000US490490500000US490530500000US49053	53.08333333333333	1107.0	70456.08333333333
399	49	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	49	335313	0500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US49049	12.166666666666666	61.833333333333336	6080.333333333334
400	49	999	Statewide	33	Telephone apparatus manufacturing	49	334210	0500000US490110500000US490350500000US490350500000US490490500000US49049	8.0	0.0	0.0
401	49	999	Statewide	33	Travel trailer and camper manufacturing	49	336214	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490410500000US490410500000US490490500000US490490500000US490570500000US49057	22.775	201.44166666666666	7441.5
402	49	999	Statewide	33	Truck trailer manufacturing	49	336212	0500000US490050500000US490050500000US490110500000US490110500000US490410500000US490410500000US490450500000US49045	8.5	0.0	0.0
403	49	999	Statewide	33	Turbine and turbine generator set units manufacturing	49	333611	0500000US490110500000US490110500000US490350500000US490350500000US49049	5.0	0.0	0.0
404	49	999	Statewide	33	Upholstered household furniture manufacturing	49	337121	0500000US490030500000US490050500000US490110500000US490110500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US49057	41.875	295.375	8741.25
405	49	999	Statewide	33	Welding and soldering equipment manufacturing	49	333992	0500000US490070500000US490110500000US490130500000US490130500000US490250500000US490350500000US490350500000US490390500000US490390500000US490450500000US490470500000US49049	13.25	0.0	0.0
