	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4320	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	27	49027	Millard County, Utah	0500000US49027	1.0	34.72222222222222	1748.4666666666667	1.0
4321	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	35	49035	Salt Lake County	0500000US49035	4.0	0.0	10100.615384615385	1.0
4322	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	35	49035	Salt Lake County, Utah	0500000US49035	2.0	58.14225589225589	3330.670707070707	0.6666666666666666
4323	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	47	49047	Uintah County	0500000US49047	1.0	0.0	2525.153846153846	1.0
4324	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	47	49047	Uintah County, Utah	0500000US49047	1.0	36.71212121212121	1731.9878787878788	1.0
4325	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	49	49049	Utah County	0500000US49049	1.0	0.0	2525.153846153846	1.0
4326	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	49	49049	Utah County, Utah	0500000US49049	1.25	47.02020202020202	2236.8242424242426	1.0
4327	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	53	49053	Washington County	0500000US49053	1.0	0.0	2525.153846153846	1.0
4328	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	53	49053	Washington County, Utah	0500000US49053	1.0	33.02693602693603	1683.7656565656569	1.0
4329	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	57	49057	Weber County	0500000US49057	1.0	0.0	2525.153846153846	1.0
4330	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	57	49057	Weber County, Utah	0500000US49057	1.0	35.89520202020202	1749.8242424242426	1.0
4331	42	Drugs and druggists' sundries merchant wholesalers	49	424210	3	49003	Box Elder County, Utah	0500000US49003	1.0	36.59106891701828	4813.147327707454	1.0
4332	42	Drugs and druggists' sundries merchant wholesalers	49	424210	5	49005	Cache County	0500000US49005	4.0	6.0	154.0	0.0
4333	42	Drugs and druggists' sundries merchant wholesalers	49	424210	5	49005	Cache County, Utah	0500000US49005	4.533333333333333	27.709892170651663	2318.7141584622595	0.5333333333333333
4334	42	Drugs and druggists' sundries merchant wholesalers	49	424210	11	49011	Davis County	0500000US49011	6.0	231.6	14040.6	1.0
4335	42	Drugs and druggists' sundries merchant wholesalers	49	424210	11	49011	Davis County, Utah	0500000US49011	6.266666666666667	15.066666666666666	733.4	0.4
4336	42	Drugs and druggists' sundries merchant wholesalers	49	424210	13	49013	Duchesne County	0500000US49013	1.0	38.6	2340.1	1.0
4337	42	Drugs and druggists' sundries merchant wholesalers	49	424210	13	49013	Duchesne County, Utah	0500000US49013	1.0	38.629629629629626	3599.2037037037035	1.0
4338	42	Drugs and druggists' sundries merchant wholesalers	49	424210	17	49017	Garfield County	0500000US49017	1.0	38.6	2340.1	1.0
4339	42	Drugs and druggists' sundries merchant wholesalers	49	424210	17	49017	Garfield County, Utah	0500000US49017	1.0	33.409751523675574	3177.6145100797	1.0
4340	42	Drugs and druggists' sundries merchant wholesalers	49	424210	21	49021	Iron County, Utah	0500000US49021	1.0	36.59106891701828	4813.147327707454	1.0
4341	42	Drugs and druggists' sundries merchant wholesalers	49	424210	29	49029	Morgan County, Utah	0500000US49029	1.0	28.189873417721518	2756.025316455696	1.0
4342	42	Drugs and druggists' sundries merchant wholesalers	49	424210	35	49035	Salt Lake County	0500000US49035	70.0	1023.0	71233.0	0.0
4343	42	Drugs and druggists' sundries merchant wholesalers	49	424210	35	49035	Salt Lake County, Utah	0500000US49035	68.86666666666666	2168.011689326457	184360.73373964682	0.5333333333333333
4344	42	Drugs and druggists' sundries merchant wholesalers	49	424210	43	49043	Summit County	0500000US49043	2.0	77.2	4680.2	1.0
4345	42	Drugs and druggists' sundries merchant wholesalers	49	424210	43	49043	Summit County, Utah	0500000US49043	3.7222222222222223	108.63735219044642	15877.75692816586	0.7777777777777778
4346	42	Drugs and druggists' sundries merchant wholesalers	49	424210	49	49049	Utah County	0500000US49049	31.0	1796.0	115046.0	0.0
4347	42	Drugs and druggists' sundries merchant wholesalers	49	424210	49	49049	Utah County, Utah	0500000US49049	39.333333333333336	4107.101234567901	249959.88765432098	0.4666666666666667
4348	42	Drugs and druggists' sundries merchant wholesalers	49	424210	53	49053	Washington County	0500000US49053	10.0	0.0	2194.0	0.0
4349	42	Drugs and druggists' sundries merchant wholesalers	49	424210	53	49053	Washington County, Utah	0500000US49053	11.4	87.0	3773.0	0.4
4350	42	Drugs and druggists' sundries merchant wholesalers	49	424210	57	49057	Weber County	0500000US49057	11.0	127.0	4561.0	0.0
4351	42	Drugs and druggists' sundries merchant wholesalers	49	424210	57	49057	Weber County, Utah	0500000US49057	8.4	188.06666666666666	8912.133333333333	0.4
4352	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	5	49005	Cache County	0500000US49005	8.0	0.0	1734.0	0.0
4353	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	5	49005	Cache County, Utah	0500000US49005	5.875	28.6875	1593.75	0.4375
4354	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	7	49007	Carbon County	0500000US49007	2.0	11.0	293.2857142857143	1.0
4355	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	7	49007	Carbon County, Utah	0500000US49007	2.25	26.46825396825397	740.547619047619	1.0
4356	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	11	49011	Davis County	0500000US49011	14.0	66.0	3192.0	0.0
4357	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	11	49011	Davis County, Utah	0500000US49011	14.75	49.5	3695.9375	0.4375
4358	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	15	49015	Emery County	0500000US49015	2.0	11.0	293.2857142857143	1.0
4359	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	15	49015	Emery County, Utah	0500000US49015	1.75	23.947420634920633	567.360119047619	1.0
4360	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	21	49021	Iron County	0500000US49021	3.0	16.5	439.9285714285714	1.0
4361	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	21	49021	Iron County, Utah	0500000US49021	3.0	11.938775510204081	372.52040816326536	0.5714285714285714
4362	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	23	49023	Juab County	0500000US49023	1.0	5.5	146.64285714285714	1.0
4363	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	23	49023	Juab County, Utah	0500000US49023	1.0	5.041666666666666	346.375	1.0
4364	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	35	49035	Salt Lake County	0500000US49035	76.0	915.0	55576.0	0.0
4365	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	35	49035	Salt Lake County, Utah	0500000US49035	66.625	1455.9375	147312.0	0.4375
4366	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	43	49043	Summit County	0500000US49043	1.0	5.5	146.64285714285714	1.0
4367	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	43	49043	Summit County, Utah	0500000US49043	2.0	25.1765873015873	646.7559523809523	1.0
4368	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	45	49045	Tooele County	0500000US49045	2.0	11.0	293.2857142857143	1.0
4369	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	45	49045	Tooele County, Utah	0500000US49045	2.875	13.516369047619047	598.0639880952381	0.5625
4370	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	47	49047	Uintah County	0500000US49047	2.0	11.0	293.2857142857143	1.0
4371	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	47	49047	Uintah County, Utah	0500000US49047	2.0	25.1765873015873	646.7559523809523	1.0
4372	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	49	49049	Utah County	0500000US49049	21.0	186.0	10738.0	0.0
4373	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	49	49049	Utah County, Utah	0500000US49049	25.75	394.25	29016.0	0.4375
4374	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	51	49051	Wasatch County	0500000US49051	1.0	5.5	146.64285714285714	1.0
4375	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	51	49051	Wasatch County, Utah	0500000US49051	1.5	15.109126984126984	496.56547619047615	1.0
4376	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	53	49053	Washington County	0500000US49053	8.0	58.0	2638.0	0.0
4377	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	53	49053	Washington County, Utah	0500000US49053	7.875	52.5625	2758.25	0.4375
4378	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	57	49057	Weber County	0500000US49057	7.0	52.0	3537.0	0.0
4379	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	57	49057	Weber County, Utah	0500000US49057	7.1875	72.75	5495.875	0.4375
4380	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	3	49003	Box Elder County	0500000US49003	4.0	89.0	3604.0	0.0
4381	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	3	49003	Box Elder County, Utah	0500000US49003	5.428571428571429	111.85714285714286	5831.5	0.35714285714285715
4382	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	5	49005	Cache County	0500000US49005	6.0	102.0	4457.0	0.0
4383	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	5	49005	Cache County, Utah	0500000US49005	7.428571428571429	128.5	7626.5	0.35714285714285715
4384	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	11	49011	Davis County	0500000US49011	4.0	109.88235294117646	5092.705882352941	1.0
4385	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	11	49011	Davis County, Utah	0500000US49011	2.5	19.25769230769231	718.125641025641	0.5
4386	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	13	49013	Duchesne County	0500000US49013	3.0	36.0	1595.0	0.0
4387	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	13	49013	Duchesne County, Utah	0500000US49013	3.6	49.0	2205.0	0.0
4388	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	19	49019	Grand County	0500000US49019	1.0	27.470588235294116	1273.1764705882354	1.0
4389	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	19	49019	Grand County, Utah	0500000US49019	1.0	13.753846153846155	557.7294871794873	1.0
4390	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	21	49021	Iron County	0500000US49021	2.0	54.94117647058823	2546.3529411764707	1.0
4391	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	21	49021	Iron County, Utah	0500000US49021	2.25	30.60769230769231	1199.425641025641	1.0
4392	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	23	49023	Juab County	0500000US49023	2.0	54.94117647058823	2546.3529411764707	1.0
4393	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	23	49023	Juab County, Utah	0500000US49023	1.0	13.753846153846155	557.7294871794873	1.0
4394	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	27	49027	Millard County	0500000US49027	2.0	54.94117647058823	2546.3529411764707	1.0
4395	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	27	49027	Millard County, Utah	0500000US49027	1.25	16.853846153846156	641.6961538461538	1.0
4396	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	33	49033	Rich County	0500000US49033	1.0	27.470588235294116	1273.1764705882354	1.0
4397	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	33	49033	Rich County, Utah	0500000US49033	1.0	13.753846153846155	557.7294871794873	1.0
4398	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	35	49035	Salt Lake County	0500000US49035	12.0	192.0	9619.0	0.0
4399	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	35	49035	Salt Lake County, Utah	0500000US49035	11.357142857142858	208.71428571428572	11842.357142857143	0.35714285714285715
4400	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	39	49039	Sanpete County	0500000US49039	3.0	82.41176470588236	3819.5294117647063	1.0
4401	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	39	49039	Sanpete County, Utah	0500000US49039	3.5	20.75	891.5	0.0
4402	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	41	49041	Sevier County	0500000US49041	1.0	27.470588235294116	1273.1764705882354	1.0
4403	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	41	49041	Sevier County, Utah	0500000US49041	1.0	12.4	335.8666666666667	1.0
4404	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	47	49047	Uintah County	0500000US49047	1.0	27.470588235294116	1273.1764705882354	1.0
4405	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	47	49047	Uintah County, Utah	0500000US49047	2.8125	43.78942307692308	1984.2272435897435	0.6875
4406	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	49	49049	Utah County	0500000US49049	11.0	78.0	2463.0	0.0
4407	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	49	49049	Utah County, Utah	0500000US49049	12.071428571428571	65.28571428571429	2808.1428571428573	0.35714285714285715
4408	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	53	49053	Washington County	0500000US49053	3.0	0.0	558.0	0.0
4409	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	53	49053	Washington County, Utah	0500000US49053	4.0	18.428571428571427	1247.2142857142858	0.35714285714285715
4410	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	57	49057	Weber County	0500000US49057	3.0	0.0	887.0	0.0
4411	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	57	49057	Weber County, Utah	0500000US49057	3.0	29.40923076923077	1003.3507692307692	0.4
4412	42	Farm supplies merchant wholesalers	49	424910	3	49003	Box Elder County	0500000US49003	3.0	19.6875	787.125	1.0
4413	42	Farm supplies merchant wholesalers	49	424910	3	49003	Box Elder County, Utah	0500000US49003	3.8	76.54485671191554	3433.2450075414777	0.6666666666666666
4414	42	Farm supplies merchant wholesalers	49	424910	5	49005	Cache County	0500000US49005	2.0	13.125	524.75	1.0
4415	42	Farm supplies merchant wholesalers	49	424910	5	49005	Cache County, Utah	0500000US49005	3.125	19.76764705882353	883.0911764705883	0.875
4416	42	Farm supplies merchant wholesalers	49	424910	11	49011	Davis County	0500000US49011	2.0	13.125	524.75	1.0
4417	42	Farm supplies merchant wholesalers	49	424910	11	49011	Davis County, Utah	0500000US49011	1.0	8.12714932126697	339.0415535444947	1.0
4418	42	Farm supplies merchant wholesalers	49	424910	21	49021	Iron County	0500000US49021	2.0	13.125	524.75	1.0
4419	42	Farm supplies merchant wholesalers	49	424910	21	49021	Iron County, Utah	0500000US49021	3.2666666666666666	38.72723981900453	1721.9488587229764	0.6666666666666666
4420	42	Farm supplies merchant wholesalers	49	424910	23	49023	Juab County	0500000US49023	1.0	6.5625	262.375	1.0
4421	42	Farm supplies merchant wholesalers	49	424910	23	49023	Juab County, Utah	0500000US49023	1.0	8.052941176470588	326.2686274509804	1.0
4422	42	Farm supplies merchant wholesalers	49	424910	25	49025	Kane County	0500000US49025	1.0	6.5625	262.375	1.0
4423	42	Farm supplies merchant wholesalers	49	424910	25	49025	Kane County, Utah	0500000US49025	1.0	8.015686274509804	322.081045751634	1.0
4424	42	Farm supplies merchant wholesalers	49	424910	27	49027	Millard County	0500000US49027	4.0	21.0	737.0	0.0
4425	42	Farm supplies merchant wholesalers	49	424910	27	49027	Millard County, Utah	0500000US49027	3.1333333333333333	21.8	894.1333333333333	0.4
4426	42	Farm supplies merchant wholesalers	49	424910	35	49035	Salt Lake County	0500000US49035	12.0	128.0	5600.0	0.0
4427	42	Farm supplies merchant wholesalers	49	424910	35	49035	Salt Lake County, Utah	0500000US49035	9.0	96.6	5195.866666666667	0.4
4428	42	Farm supplies merchant wholesalers	49	424910	39	49039	Sanpete County	0500000US49039	1.0	6.5625	262.375	1.0
4429	42	Farm supplies merchant wholesalers	49	424910	39	49039	Sanpete County, Utah	0500000US49039	2.6	31.077043740573153	1076.1561789844143	0.6666666666666666
4430	42	Farm supplies merchant wholesalers	49	424910	43	49043	Summit County, Utah	0500000US49043	1.0	8.20135746606335	351.81447963800906	1.0
4431	42	Farm supplies merchant wholesalers	49	424910	47	49047	Uintah County	0500000US49047	1.0	6.5625	262.375	1.0
4432	42	Farm supplies merchant wholesalers	49	424910	47	49047	Uintah County, Utah	0500000US49047	1.0	8.12714932126697	339.0415535444947	1.0
4433	42	Farm supplies merchant wholesalers	49	424910	49	49049	Utah County	0500000US49049	7.0	77.0	3889.0	0.0
4434	42	Farm supplies merchant wholesalers	49	424910	49	49049	Utah County, Utah	0500000US49049	7.666666666666667	105.13333333333334	3100.0666666666666	0.4
4435	42	Farm supplies merchant wholesalers	49	424910	53	49053	Washington County	0500000US49053	2.0	13.125	524.75	1.0
4436	42	Farm supplies merchant wholesalers	49	424910	53	49053	Washington County, Utah	0500000US49053	1.6	8.994027149321266	364.41785822021114	0.8
4437	42	Farm supplies merchant wholesalers	49	424910	57	49057	Weber County	0500000US49057	1.0	6.5625	262.375	1.0
4438	42	Farm supplies merchant wholesalers	49	424910	57	49057	Weber County, Utah	0500000US49057	3.7222222222222223	21.504374057315236	1082.2327132562427	0.7777777777777778
4439	42	Fish and seafood merchant wholesalers	49	424460	3	49003	Box Elder County, Utah	0500000US49003	1.0	4.5	217.5	1.0
4440	42	Fish and seafood merchant wholesalers	49	424460	5	49005	Cache County, Utah	0500000US49005	1.0	4.5	217.5	1.0
4441	42	Fish and seafood merchant wholesalers	49	424460	35	49035	Salt Lake County	0500000US49035	2.0	0.0	0.0	1.0
4442	42	Fish and seafood merchant wholesalers	49	424460	35	49035	Salt Lake County, Utah	0500000US49035	2.5714285714285716	6.952380952380952	251.14285714285714	0.5714285714285714
4443	42	Fish and seafood merchant wholesalers	49	424460	49	49049	Utah County, Utah	0500000US49049	1.0	6.333333333333333	303.0	1.0
4444	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	3	49003	Box Elder County	0500000US49003	2.0	55.81818181818182	705.0909090909091	1.0
4445	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	3	49003	Box Elder County, Utah	0500000US49003	2.0	52.93333333333334	573.05	1.0
4446	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	11	49011	Davis County	0500000US49011	2.0	55.81818181818182	705.0909090909091	1.0
4447	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	11	49011	Davis County, Utah	0500000US49011	2.7142857142857144	54.90952380952381	1338.8714285714286	0.7142857142857143
4448	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	35	49035	Salt Lake County	0500000US49035	13.0	0.0	2794.0	0.0
4449	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	35	49035	Salt Lake County, Utah	0500000US49035	10.454545454545455	68.45454545454545	2725.5454545454545	0.18181818181818182
4450	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	43	49043	Summit County	0500000US49043	1.0	27.90909090909091	352.54545454545456	1.0
4451	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	49	49049	Utah County	0500000US49049	3.0	83.72727272727272	1057.6363636363635	1.0
4452	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	49	49049	Utah County, Utah	0500000US49049	4.7272727272727275	86.3	3141.3363636363633	0.2727272727272727
4453	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	57	49057	Weber County	0500000US49057	3.0	83.72727272727272	1057.6363636363635	1.0
4454	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	57	49057	Weber County, Utah	0500000US49057	2.0	56.80833333333333	612.975	1.0
4455	42	Footwear merchant wholesalers	49	424340	35	49035	Salt Lake County	0500000US49035	3.0	5.0	121.0	0.0
4456	42	Footwear merchant wholesalers	49	424340	35	49035	Salt Lake County, Utah	0500000US49035	3.5	46.6875	1673.6958333333332	0.5833333333333334
4457	42	Footwear merchant wholesalers	49	424340	49	49049	Utah County	0500000US49049	1.0	2.0	15.0	1.0
4458	42	Footwear merchant wholesalers	49	424340	49	49049	Utah County, Utah	0500000US49049	1.0	0.9375	46.6625	1.0
4459	42	Fresh fruit and vegetable merchant wholesalers	49	424480	5	49005	Cache County, Utah	0500000US49005	1.0	8.5	367.0	1.0
4460	42	Fresh fruit and vegetable merchant wholesalers	49	424480	7	49007	Carbon County	0500000US49007	1.0	10.100000000000001	286.90000000000003	1.0
4461	42	Fresh fruit and vegetable merchant wholesalers	49	424480	7	49007	Carbon County, Utah	0500000US49007	1.0	9.8	333.1	1.0
4462	42	Fresh fruit and vegetable merchant wholesalers	49	424480	11	49011	Davis County	0500000US49011	3.0	30.299999999999997	860.6999999999999	1.0
4463	42	Fresh fruit and vegetable merchant wholesalers	49	424480	11	49011	Davis County, Utah	0500000US49011	3.6363636363636362	54.85454545454545	1827.9909090909093	0.45454545454545453
4464	42	Fresh fruit and vegetable merchant wholesalers	49	424480	29	49029	Morgan County, Utah	0500000US49029	1.0	8.5	367.0	1.0
4465	42	Fresh fruit and vegetable merchant wholesalers	49	424480	35	49035	Salt Lake County	0500000US49035	11.0	186.0	8502.0	0.0
4466	42	Fresh fruit and vegetable merchant wholesalers	49	424480	35	49035	Salt Lake County, Utah	0500000US49035	10.727272727272727	242.72727272727272	11631.363636363636	0.18181818181818182
4467	42	Fresh fruit and vegetable merchant wholesalers	49	424480	49	49049	Utah County	0500000US49049	3.0	30.299999999999997	860.6999999999999	1.0
4468	42	Fresh fruit and vegetable merchant wholesalers	49	424480	49	49049	Utah County, Utah	0500000US49049	3.8181818181818183	40.10909090909091	1316.7636363636364	0.2727272727272727
4469	42	Fresh fruit and vegetable merchant wholesalers	49	424480	53	49053	Washington County	0500000US49053	1.0	10.100000000000001	286.90000000000003	1.0
4470	42	Fresh fruit and vegetable merchant wholesalers	49	424480	53	49053	Washington County, Utah	0500000US49053	1.0	13.325000000000001	401.07500000000005	1.0
4471	42	Fresh fruit and vegetable merchant wholesalers	49	424480	57	49057	Weber County	0500000US49057	2.0	20.200000000000003	573.8000000000001	1.0
4472	42	Fresh fruit and vegetable merchant wholesalers	49	424480	57	49057	Weber County, Utah	0500000US49057	1.0	13.325000000000001	401.07500000000005	1.0
4473	42	Furniture merchant wholesalers	49	423210	5	49005	Cache County	0500000US49005	1.0	11.0	299.5	1.0
4474	42	Furniture merchant wholesalers	49	423210	5	49005	Cache County, Utah	0500000US49005	1.0	3.769444444444445	171.3125	1.0
4475	42	Furniture merchant wholesalers	49	423210	11	49011	Davis County	0500000US49011	4.0	0.0	515.0	0.0
4476	42	Furniture merchant wholesalers	49	423210	11	49011	Davis County, Utah	0500000US49011	4.7272727272727275	52.680808080808085	2562.7090909090907	0.36363636363636365
4477	42	Furniture merchant wholesalers	49	423210	35	49035	Salt Lake County	0500000US49035	28.0	274.0	13740.0	0.0
4478	42	Furniture merchant wholesalers	49	423210	35	49035	Salt Lake County, Utah	0500000US49035	28.363636363636363	500.45454545454544	31328.0	0.18181818181818182
4479	42	Furniture merchant wholesalers	49	423210	43	49043	Summit County	0500000US49043	1.0	11.0	299.5	1.0
4480	42	Furniture merchant wholesalers	49	423210	43	49043	Summit County, Utah	0500000US49043	1.25	4.3694444444444445	194.01250000000002	1.0
4481	42	Furniture merchant wholesalers	49	423210	45	49045	Tooele County	0500000US49045	1.0	11.0	299.5	1.0
4482	42	Furniture merchant wholesalers	49	423210	45	49045	Tooele County, Utah	0500000US49045	1.0	3.769444444444445	171.3125	1.0
4483	42	Furniture merchant wholesalers	49	423210	49	49049	Utah County	0500000US49049	5.0	0.0	131.0	0.0
4484	42	Furniture merchant wholesalers	49	423210	49	49049	Utah County, Utah	0500000US49049	3.4545454545454546	7.909090909090909	319.72727272727275	0.18181818181818182
4485	42	Furniture merchant wholesalers	49	423210	53	49053	Washington County, Utah	0500000US49053	1.0	3.9000000000000004	144.70000000000002	1.0
4486	42	Furniture merchant wholesalers	49	423210	57	49057	Weber County	0500000US49057	1.0	11.0	299.5	1.0
4487	42	Furniture merchant wholesalers	49	423210	57	49057	Weber County, Utah	0500000US49057	1.25	4.7444444444444445	207.4875	1.0
4488	42	General line grocery merchant wholesalers	49	424410	3	49003	Box Elder County, Utah	0500000US49003	1.0	117.04908424908426	6132.317216117216	1.0
4489	42	General line grocery merchant wholesalers	49	424410	5	49005	Cache County	0500000US49005	1.0	79.71428571428571	4071.285714285714	1.0
4490	42	General line grocery merchant wholesalers	49	424410	11	49011	Davis County	0500000US49011	1.0	79.71428571428571	4071.285714285714	1.0
4491	42	General line grocery merchant wholesalers	49	424410	11	49011	Davis County, Utah	0500000US49011	1.0	69.49163879598663	3629.08110367893	1.0
4492	42	General line grocery merchant wholesalers	49	424410	21	49021	Iron County	0500000US49021	1.0	79.71428571428571	4071.285714285714	1.0
4493	42	General line grocery merchant wholesalers	49	424410	21	49021	Iron County, Utah	0500000US49021	1.0	70.52173913043478	3772.7391304347825	1.0
4494	42	General line grocery merchant wholesalers	49	424410	35	49035	Salt Lake County	0500000US49035	10.0	797.1428571428571	40712.85714285714	1.0
4495	42	General line grocery merchant wholesalers	49	424410	35	49035	Salt Lake County, Utah	0500000US49035	13.6	667.7200668896321	40688.50535117057	0.3
4496	42	General line grocery merchant wholesalers	49	424410	43	49043	Summit County, Utah	0500000US49043	1.0	105.41724796942188	5542.422694696608	1.0
4497	42	General line grocery merchant wholesalers	49	424410	49	49049	Utah County	0500000US49049	2.0	159.42857142857142	8142.571428571428	1.0
4498	42	General line grocery merchant wholesalers	49	424410	49	49049	Utah County, Utah	0500000US49049	3.2222222222222223	657.1790412486065	35310.24552211074	0.7777777777777778
4499	42	General line grocery merchant wholesalers	49	424410	57	49057	Weber County	0500000US49057	6.0	478.2857142857143	24427.714285714283	1.0
4500	42	General line grocery merchant wholesalers	49	424410	57	49057	Weber County, Utah	0500000US49057	4.0	922.7629665020969	45044.46589159632	0.5555555555555556
4501	42	Grain and field bean merchant wholesalers	49	424510	3	49003	Box Elder County	0500000US49003	2.0	0.0	0.0	1.0
4502	42	Grain and field bean merchant wholesalers	49	424510	3	49003	Box Elder County, Utah	0500000US49003	2.0	9.355555555555554	375.1388888888889	1.0
4503	42	Grain and field bean merchant wholesalers	49	424510	5	49005	Cache County	0500000US49005	2.0	0.0	0.0	1.0
4504	42	Grain and field bean merchant wholesalers	49	424510	5	49005	Cache County, Utah	0500000US49005	1.0	0.0	0.0	1.0
4505	42	Grain and field bean merchant wholesalers	49	424510	21	49021	Iron County, Utah	0500000US49021	1.0	10.11111111111111	370.77777777777777	1.0
4506	42	Grain and field bean merchant wholesalers	49	424510	27	49027	Millard County	0500000US49027	1.0	0.0	0.0	1.0
4507	42	Grain and field bean merchant wholesalers	49	424510	27	49027	Millard County, Utah	0500000US49027	1.0	4.677777777777777	187.56944444444446	1.0
4508	42	Grain and field bean merchant wholesalers	49	424510	35	49035	Salt Lake County, Utah	0500000US49035	1.0	4.677777777777777	187.56944444444446	1.0
4509	42	Grain and field bean merchant wholesalers	49	424510	39	49039	Sanpete County	0500000US49039	1.0	0.0	0.0	1.0
