	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
92	49	999	Statewide	33	Motor vehicle body and trailer manufacturing	49	3362	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	35.275	778.025	33168.5
93	49	999	Statewide	33	Motor vehicle parts manufacturing	49	3363	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490290500000US490290500000US490310500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	86.69642857142857	2134.0714285714284	87740.33928571429
94	49	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	49	3345	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490170500000US490170500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	120.8452380952381	7872.416666666667	683585.5892857143
95	49	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	49	3314	0500000US490030500000US490030500000US490110500000US490110500000US490210500000US490350500000US490350500000US490370500000US490370500000US490450500000US490450500000US490490500000US490490500000US490550500000US490570500000US49057	38.525	508.9	37515.625
96	49	999	Statewide	33	Office furniture (including fixtures) manufacturing	49	3372	0500000US490030500000US490030500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	95.125	1450.625	74489.125
97	49	999	Statewide	33	Other electrical equipment and component manufacturing	49	3359	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	31.775	1957.8	116065.05
98	49	999	Statewide	33	Other fabricated metal product manufacturing	49	3329	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	183.34166666666667	4431.25	239051.475
99	49	999	Statewide	33	Other furniture related product manufacturing	49	3379	0500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	26.25	1447.75	54794.625
100	49	999	Statewide	33	Other general purpose machinery manufacturing	49	3339	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490250500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	101.29166666666667	3672.45	237315.85
101	49	999	Statewide	33	Other miscellaneous manufacturing	49	3399	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	465.10714285714283	8755.35119047619	498561.04761904763
102	49	999	Statewide	33	Other transportation equipment manufacturing	49	3369	0500000US490110500000US490110500000US490210500000US490230500000US490350500000US490350500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	28.833333333333332	169.625	11066.458333333334
103	49	999	Statewide	33	Railroad rolling stock manufacturing	49	3365	0500000US490490500000US490570500000US49057	3.0	0.0	0.0
104	49	999	Statewide	33	Semiconductor and other electronic component manufacturing	49	3344	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	77.3	2740.875	181244.5
105	49	999	Statewide	33	Ship and boat building	49	3366	0500000US490030500000US490030500000US490110500000US490250500000US490350500000US490350500000US49053	8.0	23.0	811.625
106	49	999	Statewide	33	Spring and wire product manufacturing	49	3326	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490490500000US490570500000US49057	13.75	7.75	1029.75
107	49	999	Statewide	33	Steel product manufacturing from purchased steel	49	3312	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US49053	17.5	5.0	103.5
108	49	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	49	3334	0500000US490110500000US490110500000US490270500000US490270500000US490350500000US490350500000US490490500000US49049	21.25	430.5	14879.375
109	49	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	49	4243	0500000US490030500000US490030500000US490050500000US490050500000US490090500000US490110500000US490110500000US490190500000US490190500000US490290500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490570500000US49057	151.825	1604.275	95613.775
110	49	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	49	4248	0500000US490050500000US490050500000US490070500000US490070500000US490190500000US490190500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	43.5	931.375	40446.5
111	49	999	Statewide	42	Chemical and allied products merchant wholesalers	49	4246	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490230500000US490230500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	213.4047619047619	1913.3154761904761	123093.32738095238
112	49	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	49	4242	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	279.5	8243.125	554265.375
113	49	999	Statewide	42	Farm product raw material merchant wholesalers	49	4245	0500000US490030500000US490030500000US490050500000US490050500000US490210500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	34.0	7.0	370.625
114	49	999	Statewide	42	Furniture and home furnishing merchant wholesalers	49	4232	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490170500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	200.33333333333331	2345.3	110443.55
115	49	999	Statewide	42	Grocery and related product merchant wholesalers	49	4244	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	468.59999999999997	12277.5	577624.9
116	49	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490290500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	375.0	4776.25	291528.25
117	49	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	518.25	4111.0	650717.0178571428
118	49	999	Statewide	42	Lumber and other construction materials merchant wholesalers	49	4233	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	358.9	3783.75	208963.5
119	49	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1025.625	13646.375	882586.5
120	49	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	177.875	2943.375	173636.625
121	49	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	49	4239	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	686.875	8260.833333333334	432889.4583333334
122	49	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	49	4249	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	418.0	4959.125	200951.875
123	49	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	49	4231	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	470.2083333333333	7524.708333333334	374790.2083333333
124	49	999	Statewide	42	Paper and paper product merchant wholesalers	49	4241	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	151.75	2327.875	136210.625
125	49	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	49	4247	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	114.03095238095239	1238.5785714285714	75840.20833333333
126	49	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	49	4234	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490210500000US490210500000US490290500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	638.0	9905.125	899607.75
127	49	999	Statewide	42	Wholesale electronic markets and agents and brokers	49	4251	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490210500000US490250500000US490250500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	901.0535714285714	4724.017857142857	220426.3392857143
128	49	999	Statewide	44	Automobile dealers	49	4411	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	916.7583333333333	21085.958333333332	1022959.0416666666
129	49	999	Statewide	44	Automotive parts, accessories, and tire stores	49	4413	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1099.575	10693.2	339331.80833333335
130	49	999	Statewide	44	Beer, wine, and liquor stores	49	4453	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	110.825	184.9	3815.9
131	49	999	Statewide	44	Building material and supplies dealers	49	4441	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1121.875	20328.125	663380.5
132	49	999	Statewide	44	Clothing stores	49	4481	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1730.6666666666667	22218.041666666668	333415.8333333333
133	49	999	Statewide	44	Electronics and appliance stores	49	4431	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	793.85	7254.375	182365.775
134	49	999	Statewide	44	Furniture stores	49	4421	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	400.01785714285717	5134.321428571428	191590.73214285713
135	49	999	Statewide	44	Gasoline stations	49	4471	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1640.0059523809523	16784.839285714286	314471.9464285714
136	49	999	Statewide	44	Grocery stores	49	4451	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	912.4166666666666	39548.03333333333	903921.1333333333
137	49	999	Statewide	44	Health and personal care stores	49	4461	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1315.7285714285715	11713.741666666667	354843.92261904763
138	49	999	Statewide	44	Home furnishings stores	49	4422	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	592.3869047619048	4422.142857142857	106607.77380952382
139	49	999	Statewide	44	Jewelry, luggage, and leather goods stores	49	4483	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	294.32142857142856	1675.9464285714287	50952.767857142855
140	49	999	Statewide	44	Lawn and garden equipment and supplies stores	49	4442	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	258.6333333333333	2760.666666666667	70468.83333333333
141	49	999	Statewide	44	Other motor vehicle dealers	49	4412	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	290.875	2537.525	118329.8
142	49	999	Statewide	44	Shoe stores	49	4482	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	384.92857142857144	2301.375	41358.69642857143
143	49	999	Statewide	44	Specialty food stores	49	4452	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	330.475	2345.9	35766.725
144	49	999	Statewide	45	Book stores and news dealers	49	4512	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	194.875	745.375	12796.875
145	49	999	Statewide	45	Department stores	49	4521	0500000US490010500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490270500000US490350500000US490350500000US490370500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	137.25	11095.0	198392.75
146	49	999	Statewide	45	Department stores	49	4522	0500000US490050500000US490110500000US490350500000US490490500000US490530500000US49057	44.25	3378.75	56997.75
147	49	999	Statewide	45	Direct selling establishments	49	4543	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1602.0559523809525	6103.75	268800.8607142857
148	49	999	Statewide	45	Electronic shopping and mail-order houses	49	4541	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1391.1416666666667	16197.925	792911.4583333333
149	49	999	Statewide	45	Florists	49	4531	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	190.6	823.575	13081.1
150	49	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	0500000US490030500000US490050500000US490070500000US490110500000US490130500000US490190500000US490210500000US490230500000US490270500000US490350500000US490370500000US490390500000US490410500000US490430500000US490450500000US490470500000US490490500000US490510500000US490530500000US49057	269.75	22328.083333333332	657004.1666666667
151	49	999	Statewide	45	Office supplies, stationery, and gift stores	49	4532	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	519.2	3786.65	68497.525
152	49	999	Statewide	45	Other general merchandise stores	49	4529	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	526.75	33832.25	916651.25
153	49	999	Statewide	45	Other miscellaneous store retailers	49	4539	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490310500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	766.0	4060.4166666666665	105223.83333333333
154	49	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	49	4511	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1071.25	12980.833333333334	220088.4166666667
155	49	999	Statewide	45	Used merchandise stores	49	4533	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	230.25	1913.0	31833.125
156	49	999	Statewide	45	Vending machine operators	49	4542	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	69.125	321.39285714285717	11277.875
157	49	999	Statewide	48	Charter bus industry	49	4855	0500000US490070500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US49051	16.166666666666668	287.6666666666667	7293.666666666667
158	49	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	49	4831	0500000US490050500000US490350500000US49049	3.5	0.0	0.0
159	49	999	Statewide	48	Freight transportation arrangement	49	4885	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490250500000US490250500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	291.9583333333333	2287.375	130351.95833333333
