	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12337	49	49	0	Utah	2383	Building finishing contractors	23	0400000US49	1771.3333333333333	10308.777777777777	375824.22222222225
12338	49	49	0	Utah	2389	Other specialty trade contractors	23	0400000US49	957.0	7809.333333333333	388569.1111111111
12339	49	49	0	Utah	3111	Animal food manufacturing	31	0400000US49	21.0	1042.7777777777778	55998.666666666664
12340	49	49	0	Utah	3112	Grain and oilseed milling	31	0400000US49	9.0	412.6666666666667	29159.444444444445
12341	49	49	0	Utah	3113	Sugar and confectionery product manufacturing	31	0400000US49	48.55555555555556	933.2222222222222	28395.444444444445
12342	49	49	0	Utah	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0400000US49	20.333333333333332	2002.5555555555557	82851.77777777778
12343	49	49	0	Utah	3115	Dairy product manufacturing	31	0400000US49	26.666666666666668	3839.4444444444443	178822.77777777778
12344	49	49	0	Utah	3116	Animal slaughtering and processing	31	0400000US49	40.77777777777778	2513.4444444444443	108918.77777777778
12345	49	49	0	Utah	3117	Seafood product preparation and packaging	31	0400000US49	1.0	0.0	0.0
12346	49	49	0	Utah	3118	Bakeries and tortilla manufacturing	31	0400000US49	106.77777777777777	3651.4444444444443	118953.33333333333
12347	49	49	0	Utah	3119	Other food manufacturing	31	0400000US49	37.666666666666664	1460.4444444444443	58911.444444444445
12348	49	49	0	Utah	3121	Beverage manufacturing	31	0400000US49	40.55555555555556	803.2222222222222	32846.77777777778
12349	49	49	0	Utah	3122	Tobacco manufacturing	31	0400000US49	4.166666666666667	14.0	277.5
12350	49	49	0	Utah	3131	Fiber, yarn, and thread mills	31	0400000US49	1.5	0.0	0.0
12351	49	49	0	Utah	3132	Fabric mills	31	0400000US49	3.4	0.0	0.0
12352	49	49	0	Utah	3133	Textile and fabric finishing and fabric coating mills	31	0400000US49	11.444444444444445	114.77777777777777	4971.0
12353	49	49	0	Utah	3141	Textile furnishings mills	31	0400000US49	22.444444444444443	195.66666666666666	6050.333333333333
12354	49	49	0	Utah	3149	Other textile product mills	31	0400000US49	36.77777777777778	517.1111111111111	19471.88888888889
12355	49	49	0	Utah	3151	Apparel knitting mills	31	0400000US49	3.1666666666666665	0.0	0.0
12356	49	49	0	Utah	3152	Cut and sew apparel manufacturing	31	0400000US49	31.333333333333332	346.44444444444446	8315.333333333334
12357	49	49	0	Utah	3159	Apparel accessories and other apparel manufacturing	31	0400000US49	9.777777777777779	37.22222222222222	950.5555555555555
12358	49	49	0	Utah	3161	Leather and hide tanning and finishing	31	0400000US49	1.4	0.0	0.0
12359	49	49	0	Utah	3162	Footwear manufacturing	31	0400000US49	2.3333333333333335	0.0	0.0
12360	49	49	0	Utah	3169	Other leather and allied product manufacturing	31	0400000US49	17.555555555555557	82.11111111111111	2885.1111111111113
12361	49	49	0	Utah	3211	Sawmills and wood preservation	32	0400000US49	9.666666666666666	26.88888888888889	987.8888888888889
12362	49	49	0	Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US49	17.22222222222222	562.4444444444445	18570.777777777777
12363	49	49	0	Utah	3219	Other wood product manufacturing	32	0400000US49	136.66666666666666	1743.0	59718.444444444445
12364	49	49	0	Utah	3221	Pulp, paper, and paperboard mills	32	0400000US49	3.4	0.0	0.0
12365	49	49	0	Utah	3222	Converted paper product manufacturing	32	0400000US49	33.666666666666664	2344.3333333333335	145603.77777777778
12366	49	49	0	Utah	3231	Printing and related support activities	32	0400000US49	250.33333333333334	4765.777777777777	192693.44444444444
12367	49	49	0	Utah	3241	Petroleum and coal products manufacturing	32	0400000US49	23.333333333333332	1320.111111111111	159570.11111111112
12368	49	49	0	Utah	3251	Basic chemical manufacturing	32	0400000US49	10.666666666666666	534.1111111111111	37507.77777777778
12369	49	49	0	Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US49	11.666666666666666	289.8888888888889	12208.111111111111
12370	49	49	0	Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US49	12.0	159.66666666666666	9562.222222222223
12371	49	49	0	Utah	3254	Pharmaceutical and medicine manufacturing	32	0400000US49	64.55555555555556	5083.0	341924.44444444444
12372	49	49	0	Utah	3255	Paint, coating, and adhesive manufacturing	32	0400000US49	18.555555555555557	303.55555555555554	17491.0
12373	49	49	0	Utah	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US49	22.77777777777778	878.6666666666666	42618.77777777778
12374	49	49	0	Utah	3259	Other chemical product and preparation manufacturing	32	0400000US49	22.0	800.1111111111111	41822.88888888889
12375	49	49	0	Utah	3261	Plastics product manufacturing	32	0400000US49	134.88888888888889	5232.444444444444	239177.44444444444
12376	49	49	0	Utah	3262	Rubber product manufacturing	32	0400000US49	16.11111111111111	238.55555555555554	12769.777777777777
12377	49	49	0	Utah	3271	Clay product and refractory manufacturing	32	0400000US49	13.666666666666666	354.1111111111111	19182.666666666668
12378	49	49	0	Utah	3272	Glass and glass product manufacturing	32	0400000US49	10.222222222222221	140.11111111111111	5886.555555555556
12379	49	49	0	Utah	3273	Cement and concrete product manufacturing	32	0400000US49	83.11111111111111	1785.888888888889	97859.22222222222
12380	49	49	0	Utah	3274	Lime and gypsum product manufacturing	32	0400000US49	3.4444444444444446	33.77777777777778	2198.4444444444443
12381	49	49	0	Utah	3279	Other nonmetallic mineral product manufacturing	32	0400000US49	46.333333333333336	870.3333333333334	49455.22222222222
12382	49	49	0	Utah	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US49	4.888888888888889	0.0	0.0
12383	49	49	0	Utah	3312	Steel product manufacturing from purchased steel	33	0400000US49	7.888888888888889	25.666666666666668	1104.4444444444443
12384	49	49	0	Utah	3313	Alumina and aluminum production and processing	33	0400000US49	2.2	105.6	5944.6
12385	49	49	0	Utah	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US49	19.11111111111111	1776.6666666666667	120231.55555555556
12386	49	49	0	Utah	3315	Foundries	33	0400000US49	23.11111111111111	983.7777777777778	46542.444444444445
12387	49	49	0	Utah	3321	Forging and stamping	33	0400000US49	19.22222222222222	566.1111111111111	30590.0
12388	49	49	0	Utah	3322	Cutlery and handtool manufacturing	33	0400000US49	10.444444444444445	49.0	1991.888888888889
12389	49	49	0	Utah	3323	Architectural and structural metals manufacturing	33	0400000US49	180.55555555555554	4508.0	238602.33333333334
12390	49	49	0	Utah	3324	Boiler, tank, and shipping container manufacturing	33	0400000US49	12.333333333333334	614.0	31249.88888888889
12391	49	49	0	Utah	3325	Hardware manufacturing	33	0400000US49	3.3333333333333335	26.77777777777778	1520.7777777777778
12392	49	49	0	Utah	3326	Spring and wire product manufacturing	33	0400000US49	5.666666666666667	63.888888888888886	2590.6666666666665
12393	49	49	0	Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US49	231.88888888888889	2988.0	144114.22222222222
12394	49	49	0	Utah	3328	Coating, engraving, heat treating, and allied activities	33	0400000US49	45.0	569.8888888888889	21454.11111111111
12395	49	49	0	Utah	3329	Other fabricated metal product manufacturing	33	0400000US49	94.66666666666667	2859.5555555555557	139700.77777777778
12396	49	49	0	Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US49	31.444444444444443	1179.0	64236.88888888889
12397	49	49	0	Utah	3332	Industrial machinery manufacturing	33	0400000US49	19.77777777777778	718.7777777777778	38918.11111111111
12398	49	49	0	Utah	3333	Commercial and service industry machinery manufacturing	33	0400000US49	26.11111111111111	1312.6666666666667	88845.22222222222
12399	49	49	0	Utah	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US49	10.88888888888889	316.22222222222223	11009.444444444445
12400	49	49	0	Utah	3335	Metalworking machinery manufacturing	33	0400000US49	38.888888888888886	401.3333333333333	17958.11111111111
12401	49	49	0	Utah	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US49	5.333333333333333	259.22222222222223	10655.0
12402	49	49	0	Utah	3339	Other general purpose machinery manufacturing	33	0400000US49	48.77777777777778	2187.1111111111113	129655.22222222222
12403	49	49	0	Utah	3341	Computer and peripheral equipment manufacturing	33	0400000US49	19.333333333333332	357.1111111111111	26473.222222222223
12404	49	49	0	Utah	3342	Communications equipment manufacturing	33	0400000US49	20.0	663.5555555555555	61227.11111111111
12405	49	49	0	Utah	3343	Audio and video equipment manufacturing	33	0400000US49	7.888888888888889	87.11111111111111	5921.777777777777
12406	49	49	0	Utah	3344	Semiconductor and other electronic component manufacturing	33	0400000US49	36.666666666666664	3648.0	245340.44444444444
12407	49	49	0	Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US49	61.333333333333336	8275.444444444445	730588.3333333334
12408	49	49	0	Utah	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US49	7.0	38.44444444444444	1082.4444444444443
12409	49	49	0	Utah	3351	Electric lighting equipment manufacturing	33	0400000US49	6.666666666666667	68.77777777777777	3123.0
12410	49	49	0	Utah	3352	Household appliance manufacturing	33	0400000US49	3.2	0.0	0.0
12411	49	49	0	Utah	3353	Electrical equipment manufacturing	33	0400000US49	15.0	253.33333333333334	17441.88888888889
12412	49	49	0	Utah	3359	Other electrical equipment and component manufacturing	33	0400000US49	13.0	1261.888888888889	87825.0
12413	49	49	0	Utah	3362	Motor vehicle body and trailer manufacturing	33	0400000US49	17.88888888888889	1456.111111111111	60355.22222222222
12414	49	49	0	Utah	3363	Motor vehicle parts manufacturing	33	0400000US49	44.44444444444444	4024.6666666666665	218945.88888888888
12415	49	49	0	Utah	3364	Aerospace product and parts manufacturing	33	0400000US49	24.22222222222222	4859.666666666667	394427.44444444444
12416	49	49	0	Utah	3365	Railroad rolling stock manufacturing	33	0400000US49	1.2	0.0	0.0
12417	49	49	0	Utah	3366	Ship and boat building	33	0400000US49	4.333333333333333	80.0	3125.8888888888887
12418	49	49	0	Utah	3369	Other transportation equipment manufacturing	33	0400000US49	12.88888888888889	270.55555555555554	14672.888888888889
12419	49	49	0	Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US49	210.33333333333334	4250.0	164611.55555555556
12420	49	49	0	Utah	3372	Office furniture (including fixtures) manufacturing	33	0400000US49	48.77777777777778	949.4444444444445	42897.88888888889
12421	49	49	0	Utah	3379	Other furniture related product manufacturing	33	0400000US49	13.0	710.3333333333334	29493.222222222223
12422	49	49	0	Utah	3391	Medical equipment and supplies manufacturing	33	0400000US49	205.66666666666666	8630.0	503898.6666666667
12423	49	49	0	Utah	3399	Other miscellaneous manufacturing	33	0400000US49	242.77777777777777	6180.777777777777	252858.11111111112
12424	49	49	0	Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US49	238.77777777777777	4006.3333333333335	202114.22222222222
12425	49	49	0	Utah	4232	Furniture and home furnishing merchant wholesalers	42	0400000US49	104.55555555555556	1449.4444444444443	65572.77777777778
12426	49	49	0	Utah	4233	Lumber and other construction materials merchant wholesalers	42	0400000US49	186.0	2129.6666666666665	115875.0
12427	49	49	0	Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US49	344.0	5554.333333333333	447388.6666666667
12428	49	49	0	Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US49	86.22222222222223	1351.0	78105.33333333333
12429	49	49	0	Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US49	272.1111111111111	3381.0	322648.44444444444
12430	49	49	0	Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US49	188.88888888888889	2359.6666666666665	146006.22222222222
12431	49	49	0	Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US49	534.1111111111111	7148.777777777777	460138.8888888889
12432	49	49	0	Utah	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US49	344.55555555555554	4554.555555555556	237169.77777777778
12433	49	49	0	Utah	4241	Paper and paper product merchant wholesalers	42	0400000US49	78.33333333333333	1343.5555555555557	78841.11111111111
12434	49	49	0	Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US49	153.44444444444446	5197.777777777777	405114.22222222225
12435	49	49	0	Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US49	79.22222222222223	865.1111111111111	56389.11111111111
12436	49	49	0	Utah	4244	Grocery and related product merchant wholesalers	42	0400000US49	234.44444444444446	6800.0	318438.8888888889
12437	49	49	0	Utah	4245	Farm product raw material merchant wholesalers	42	0400000US49	14.555555555555555	65.66666666666667	2946.777777777778
12438	49	49	0	Utah	4246	Chemical and allied products merchant wholesalers	42	0400000US49	110.77777777777777	1239.111111111111	78766.0
12439	49	49	0	Utah	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US49	56.888888888888886	786.6666666666666	46633.444444444445
12440	49	49	0	Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US49	20.11111111111111	705.3333333333334	30397.11111111111
12441	49	49	0	Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US49	210.33333333333334	2479.222222222222	106133.11111111111
12442	49	49	0	Utah	4251	Wholesale electronic markets and agents and brokers	42	0400000US49	438.6666666666667	2448.0	104913.88888888889
12443	49	49	0	Utah	4411	Automobile dealers	44	0400000US49	466.77777777777777	11622.888888888889	573257.2222222222
12444	49	49	0	Utah	4412	Other motor vehicle dealers	44	0400000US49	148.66666666666666	1710.7777777777778	73903.11111111111
12445	49	49	0	Utah	4413	Automotive parts, accessories, and tire stores	44	0400000US49	549.2222222222222	5520.777777777777	179597.33333333334
12446	49	49	0	Utah	4421	Furniture stores	44	0400000US49	195.33333333333334	2962.4444444444443	111859.11111111111
12447	49	49	0	Utah	4422	Home furnishings stores	44	0400000US49	294.77777777777777	2364.8888888888887	60605.11111111111
12448	49	49	0	Utah	4431	Electronics and appliance stores	44	0400000US49	367.77777777777777	3761.222222222222	97282.55555555556
12449	49	49	0	Utah	4441	Building material and supplies dealers	44	0400000US49	566.6666666666666	11101.111111111111	356989.44444444444
12450	49	49	0	Utah	4442	Lawn and garden equipment and supplies stores	44	0400000US49	126.44444444444444	1644.888888888889	39812.88888888889
12451	49	49	0	Utah	4451	Grocery stores	44	0400000US49	469.3333333333333	21962.333333333332	494856.44444444444
12452	49	49	0	Utah	4452	Specialty food stores	44	0400000US49	167.66666666666666	1539.3333333333333	23634.88888888889
12453	49	49	0	Utah	4453	Beer, wine, and liquor stores	44	0400000US49	56.44444444444444	57.22222222222222	877.2222222222222
12454	49	49	0	Utah	4461	Health and personal care stores	44	0400000US49	675.0	6577.666666666667	201939.44444444444
12455	49	49	0	Utah	4471	Gasoline stations	44	0400000US49	796.2222222222222	8856.111111111111	160357.22222222222
12456	49	49	0	Utah	4481	Clothing stores	44	0400000US49	869.5555555555555	11633.111111111111	175057.44444444444
12457	49	49	0	Utah	4482	Shoe stores	44	0400000US49	191.0	1438.2222222222222	22673.222222222223
12458	49	49	0	Utah	4483	Jewelry, luggage, and leather goods stores	44	0400000US49	148.22222222222223	977.6666666666666	29856.555555555555
12459	49	49	0	Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US49	548.8888888888889	7001.666666666667	121375.33333333333
12460	49	49	0	Utah	4512	Book stores and news dealers	45	0400000US49	91.66666666666667	644.8888888888889	15062.0
12461	49	49	0	Utah	4521	Department stores	45	0400000US49	72.0	5995.4	107660.2
12462	49	49	0	Utah	4522	Department stores	45	0400000US49	53.0	3842.0	67457.0
12463	49	49	0	Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US49	284.0	21766.0	610022.0
12464	49	49	0	Utah	4529	Other general merchandise stores	45	0400000US49	257.6	21464.0	546846.2
12465	49	49	0	Utah	4531	Florists	45	0400000US49	92.66666666666667	501.3333333333333	7664.333333333333
12466	49	49	0	Utah	4532	Office supplies, stationery, and gift stores	45	0400000US49	240.88888888888889	1958.0	35069.22222222222
12467	49	49	0	Utah	4533	Used merchandise stores	45	0400000US49	106.55555555555556	1170.6666666666667	18390.666666666668
12468	49	49	0	Utah	4539	Other miscellaneous store retailers	45	0400000US49	397.44444444444446	2310.6666666666665	57806.11111111111
12469	49	49	0	Utah	4541	Electronic shopping and mail-order houses	45	0400000US49	770.6666666666666	10328.111111111111	469960.44444444444
12470	49	49	0	Utah	4542	Vending machine operators	45	0400000US49	30.555555555555557	208.33333333333334	6983.555555555556
12471	49	49	0	Utah	4543	Direct selling establishments	45	0400000US49	919.1111111111111	3628.222222222222	141297.55555555556
12472	49	49	0	Utah	4811	Scheduled air transportation	48	0400000US49	13.88888888888889	4215.222222222223	232127.22222222222
12473	49	49	0	Utah	4812	Nonscheduled air transportation	48	0400000US49	23.666666666666668	197.77777777777777	12307.888888888889
12474	49	49	0	Utah	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US49	1.25	0.0	0.0
12475	49	49	0	Utah	4832	Inland water transportation	48	0400000US49	2.888888888888889	0.0	66.22222222222223
12476	49	49	0	Utah	4841	General freight trucking	48	0400000US49	914.0	12240.0	566126.7777777778
12477	49	49	0	Utah	4842	Specialized freight trucking	48	0400000US49	549.0	12578.0	625360.3333333334
12478	49	49	0	Utah	4851	Urban transit systems	48	0400000US49	4.888888888888889	53.0	1883.111111111111
12479	49	49	0	Utah	4852	Interurban and rural bus transportation	48	0400000US49	1.0	0.0	0.0
12480	49	49	0	Utah	4853	Taxi and limousine service	48	0400000US49	33.22222222222222	646.7777777777778	9018.777777777777
12481	49	49	0	Utah	4854	School and employee bus transportation	48	0400000US49	6.666666666666667	157.55555555555554	2264.0
12482	49	49	0	Utah	4855	Charter bus industry	48	0400000US49	7.444444444444445	357.22222222222223	8631.444444444445
12483	49	49	0	Utah	4859	Other transit and ground passenger transportation	48	0400000US49	33.77777777777778	402.6666666666667	8287.555555555555
12484	49	49	0	Utah	4861	Pipeline transportation of crude oil	48	0400000US49	5.777777777777778	12.555555555555555	1327.111111111111
12485	49	49	0	Utah	4862	Pipeline transportation of natural gas	48	0400000US49	13.333333333333334	411.6666666666667	50278.666666666664
12486	49	49	0	Utah	4869	Other pipeline transportation	48	0400000US49	1.2	0.0	0.0
12487	49	49	0	Utah	4871	Scenic and sightseeing transportation, land	48	0400000US49	9.0	61.22222222222222	1073.111111111111
12488	49	49	0	Utah	4872	Scenic and sightseeing transportation, water	48	0400000US49	2.2	3.6	171.8
12489	49	49	0	Utah	4879	Scenic and sightseeing transportation, other	48	0400000US49	4.666666666666667	3.3333333333333335	217.44444444444446
12490	49	49	0	Utah	4881	Support activities for air transportation	48	0400000US49	57.333333333333336	2222.222222222222	81790.77777777778
12491	49	49	0	Utah	4882	Support activities for rail transportation	48	0400000US49	18.77777777777778	241.66666666666666	10486.333333333334
12492	49	49	0	Utah	4883	Support activities for water transportation	48	0400000US49	2.4444444444444446	0.0	0.0
12493	49	49	0	Utah	4884	Support activities for road transportation	48	0400000US49	116.66666666666667	706.0	17744.444444444445
12494	49	49	0	Utah	4885	Freight transportation arrangement	48	0400000US49	143.22222222222223	1376.111111111111	74287.22222222222
12495	49	49	0	Utah	4889	Other support activities for transportation	48	0400000US49	17.0	110.0	2392.222222222222
12496	49	49	0	Utah	4921	Couriers and express delivery services	49	0400000US49	108.88888888888889	5735.333333333333	219949.88888888888
12497	49	49	0	Utah	4922	Local messengers and local delivery	49	0400000US49	40.77777777777778	265.3333333333333	6504.888888888889
12498	49	49	0	Utah	4931	Warehousing and storage	49	0400000US49	156.55555555555554	8535.555555555555	368525.6666666667
12499	49	49	0	Utah	5111	Newspaper, periodical, book, and directory publishers	51	0400000US49	125.22222222222223	2161.3333333333335	90814.33333333333
12500	49	49	0	Utah	5112	Software publishers	51	0400000US49	231.88888888888889	13350.444444444445	1404293.2222222222
12501	49	49	0	Utah	5121	Motion picture and video industries	51	0400000US49	269.1111111111111	7351.0	140425.77777777778
12502	49	49	0	Utah	5122	Sound recording industries	51	0400000US49	30.444444444444443	102.22222222222223	4960.111111111111
12503	49	49	0	Utah	5151	Radio and television broadcasting	51	0400000US49	54.888888888888886	1553.7777777777778	85476.44444444444
12504	49	49	0	Utah	5152	Cable and other subscription programming	51	0400000US49	4.6	2.2	97.4
12505	49	49	0	Utah	5171	Wired telecommunications carriers	51	0400000US49	234.6	6061.8	400377.0
12506	49	49	0	Utah	5172	Wireless telecommunications carriers (except satellite)	51	0400000US49	103.2	1030.6	82623.0
12507	49	49	0	Utah	5173	Wired and wireless telecommunications carriers	51	0400000US49	426.0	10374.0	630951.0
12508	49	49	0	Utah	5174	Satellite telecommunications	51	0400000US49	6.222222222222222	24.555555555555557	999.6666666666666
12509	49	49	0	Utah	5179	Other telecommunications	51	0400000US49	91.33333333333333	959.8888888888889	61841.88888888889
12510	49	49	0	Utah	5182	Data processing, hosting, and related services	51	0400000US49	230.88888888888889	8623.888888888889	575806.4444444445
12511	49	49	0	Utah	5191	Other information services	51	0400000US49	152.66666666666666	1753.4444444444443	160624.33333333334
12512	49	49	0	Utah	5211	Monetary authorities - central bank	52	0400000US49	1.0	0.0	0.0
12513	49	49	0	Utah	5221	Depository credit intermediation	52	0400000US49	1069.4444444444443	17356.666666666668	1015243.6666666666
12514	49	49	0	Utah	5222	Nondepository credit intermediation	52	0400000US49	574.7777777777778	11955.222222222223	890298.3333333334
12515	49	49	0	Utah	5223	Activities related to credit intermediation	52	0400000US49	443.0	8539.555555555555	444647.22222222225
12516	49	49	0	Utah	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US49	279.44444444444446	4403.555555555556	419286.0
12517	49	49	0	Utah	5239	Other financial investment activities	52	0400000US49	712.6666666666666	3489.3333333333335	363390.55555555556
12518	49	49	0	Utah	5241	Insurance carriers	52	0400000US49	307.6666666666667	6556.666666666667	451801.0
12519	49	49	0	Utah	5242	Agencies, brokerages, and other insurance related activities	52	0400000US49	1760.3333333333333	10625.666666666666	597052.7777777778
12520	49	49	0	Utah	5259	Other investment pools and funds	52	0400000US49	12.444444444444445	18.0	1377.3333333333333
12521	49	49	0	Utah	5311	Lessors of real estate	53	0400000US49	903.8888888888889	3844.1111111111113	136838.0
12522	49	49	0	Utah	5312	Offices of real estate agents and brokers	53	0400000US49	2330.0	3828.777777777778	187062.77777777778
12523	49	49	0	Utah	5313	Activities related to real estate	53	0400000US49	1385.7777777777778	6965.888888888889	284320.3333333333
12524	49	49	0	Utah	5321	Automotive equipment rental and leasing	53	0400000US49	139.11111111111111	1317.111111111111	48351.77777777778
12525	49	49	0	Utah	5322	Consumer goods rental	53	0400000US49	175.44444444444446	1343.2222222222222	38240.333333333336
12526	49	49	0	Utah	5323	General rental centers	53	0400000US49	35.44444444444444	232.88888888888889	8844.333333333334
12527	49	49	0	Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US49	170.11111111111111	1496.5555555555557	95792.22222222222
12528	49	49	0	Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US49	34.22222222222222	316.3333333333333	18953.666666666668
12529	49	49	0	Utah	5411	Legal services	54	0400000US49	1522.4444444444443	9593.777777777777	710347.8888888889
12530	49	49	0	Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US49	1456.6666666666667	16854.222222222223	622797.7777777778
12531	49	49	0	Utah	5413	Architectural, engineering, and related services	54	0400000US49	1294.7777777777778	12916.222222222223	868280.0
12532	49	49	0	Utah	5414	Specialized design services	54	0400000US49	401.6666666666667	1386.3333333333333	55068.22222222222
12533	49	49	0	Utah	5415	Computer systems design and related services	54	0400000US49	1471.3333333333333	15817.111111111111	1129551.6666666667
12534	49	49	0	Utah	5416	Management, scientific, and technical consulting services	54	0400000US49	2667.0	12631.444444444445	665974.0
12535	49	49	0	Utah	5417	Scientific research and development services	54	0400000US49	228.11111111111111	3588.3333333333335	275850.22222222225
12536	49	49	0	Utah	5418	Advertising, public relations, and related services	54	0400000US49	447.22222222222223	4948.111111111111	208190.77777777778
12537	49	49	0	Utah	5419	Other professional, scientific, and technical services	54	0400000US49	785.0	11524.0	408872.0
12538	49	49	0	Utah	5511	Management of companies and enterprises	55	0400000US49	498.77777777777777	23841.333333333332	2062040.7777777778
12539	49	49	0	Utah	5611	Office administrative services	56	0400000US49	518.6666666666666	5463.666666666667	245995.22222222222
12540	49	49	0	Utah	5612	Facilities support services	56	0400000US49	33.77777777777778	538.5555555555555	19334.11111111111
12541	49	49	0	Utah	5613	Employment services	56	0400000US49	465.55555555555554	73047.33333333333	2662488.4444444445
12542	49	49	0	Utah	5614	Business support services	56	0400000US49	459.1111111111111	19176.444444444445	544849.8888888889
12543	49	49	0	Utah	5615	Travel arrangement and reservation services	56	0400000US49	233.66666666666666	4070.4444444444443	164559.11111111112
12544	49	49	0	Utah	5616	Investigation and security services	56	0400000US49	219.22222222222223	9890.222222222223	403696.6666666667
12545	49	49	0	Utah	5617	Services to buildings and dwellings	56	0400000US49	2098.3333333333335	14751.777777777777	372164.6666666667
12546	49	49	0	Utah	5619	Other support services	56	0400000US49	139.77777777777777	2529.5555555555557	100825.77777777778
12547	49	49	0	Utah	5621	Waste collection	56	0400000US49	103.66666666666667	1370.6666666666667	68452.33333333333
