	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10094	54	All other professional, scientific, and technical services	49	541990	5	49005	Cache County	0500000US49005	4.0	6.0	33.0	0.0
10095	54	All other professional, scientific, and technical services	49	541990	5	49005	Cache County, Utah	0500000US49005	15.0	21.875	607.25	0.0
10096	54	All other professional, scientific, and technical services	49	541990	7	49007	Carbon County	0500000US49007	1.0	9.376344086021506	493.48387096774195	1.0
10097	54	All other professional, scientific, and technical services	49	541990	7	49007	Carbon County, Utah	0500000US49007	1.0	7.346537001897533	336.76009382247526	1.0
10098	54	All other professional, scientific, and technical services	49	541990	11	49011	Davis County	0500000US49011	16.0	0.0	2674.0	0.0
10099	54	All other professional, scientific, and technical services	49	541990	11	49011	Davis County, Utah	0500000US49011	26.375	39.75	2282.25	0.0
10100	54	All other professional, scientific, and technical services	49	541990	13	49013	Duchesne County	0500000US49013	2.0	18.752688172043012	986.9677419354839	1.0
10101	54	All other professional, scientific, and technical services	49	541990	13	49013	Duchesne County, Utah	0500000US49013	2.0	9.235926628716003	510.69955724225173	0.6666666666666666
10102	54	All other professional, scientific, and technical services	49	541990	19	49019	Grand County, Utah	0500000US49019	1.0	6.3437697659709045	322.52958746222504	1.0
10103	54	All other professional, scientific, and technical services	49	541990	21	49021	Iron County	0500000US49021	2.0	18.752688172043012	986.9677419354839	1.0
10104	54	All other professional, scientific, and technical services	49	541990	21	49021	Iron County, Utah	0500000US49021	3.3333333333333335	5.844086021505376	279.2066905615293	0.3333333333333333
10105	54	All other professional, scientific, and technical services	49	541990	25	49025	Kane County	0500000US49025	1.0	9.376344086021506	493.48387096774195	1.0
10106	54	All other professional, scientific, and technical services	49	541990	25	49025	Kane County, Utah	0500000US49025	1.0	10.35483870967742	379.4516129032258	1.0
10107	54	All other professional, scientific, and technical services	49	541990	29	49029	Morgan County	0500000US49029	2.0	18.752688172043012	986.9677419354839	1.0
10108	54	All other professional, scientific, and technical services	49	541990	29	49029	Morgan County, Utah	0500000US49029	2.142857142857143	11.412306858227163	733.2994186922081	0.5714285714285714
10109	54	All other professional, scientific, and technical services	49	541990	33	49033	Rich County, Utah	0500000US49033	1.0	6.5	326.05555555555554	1.0
10110	54	All other professional, scientific, and technical services	49	541990	35	49035	Salt Lake County	0500000US49035	79.0	740.7311827956989	38985.22580645161	1.0
10111	54	All other professional, scientific, and technical services	49	541990	35	49035	Salt Lake County, Utah	0500000US49035	124.625	1027.0	54610.5	0.0
10112	54	All other professional, scientific, and technical services	49	541990	37	49037	San Juan County, Utah	0500000US49037	1.0	10.35483870967742	379.4516129032258	1.0
10113	54	All other professional, scientific, and technical services	49	541990	39	49039	Sanpete County, Utah	0500000US49039	1.0	7.6287160025300444	340.32827324478177	1.0
10114	54	All other professional, scientific, and technical services	49	541990	41	49041	Sevier County	0500000US49041	2.0	18.752688172043012	986.9677419354839	1.0
10115	54	All other professional, scientific, and technical services	49	541990	41	49041	Sevier County, Utah	0500000US49041	1.75	12.10436432637571	578.6572844191439	1.0
10116	54	All other professional, scientific, and technical services	49	541990	43	49043	Summit County	0500000US49043	7.0	0.0	968.0	0.0
10117	54	All other professional, scientific, and technical services	49	541990	43	49043	Summit County, Utah	0500000US49043	12.0	18.5	1248.875	0.0
10118	54	All other professional, scientific, and technical services	49	541990	45	49045	Tooele County	0500000US49045	2.0	18.752688172043012	986.9677419354839	1.0
10119	54	All other professional, scientific, and technical services	49	541990	45	49045	Tooele County, Utah	0500000US49045	4.0	30.66111781956184	1601.10330055776	0.7272727272727273
10120	54	All other professional, scientific, and technical services	49	541990	47	49047	Uintah County	0500000US49047	3.0	60.0	5087.0	0.0
10121	54	All other professional, scientific, and technical services	49	541990	47	49047	Uintah County, Utah	0500000US49047	4.2	41.720588235294116	2427.6571895424836	0.6
10122	54	All other professional, scientific, and technical services	49	541990	49	49049	Utah County	0500000US49049	36.0	58.0	1888.0	0.0
10123	54	All other professional, scientific, and technical services	49	541990	49	49049	Utah County, Utah	0500000US49049	79.0	587.125	26940.875	0.0
10124	54	All other professional, scientific, and technical services	49	541990	51	49051	Wasatch County	0500000US49051	1.0	9.376344086021506	493.48387096774195	1.0
10125	54	All other professional, scientific, and technical services	49	541990	51	49051	Wasatch County, Utah	0500000US49051	4.875	5.048268500948766	306.9123049757537	0.375
10126	54	All other professional, scientific, and technical services	49	541990	53	49053	Washington County	0500000US49053	14.0	0.0	322.0	0.0
10127	54	All other professional, scientific, and technical services	49	541990	53	49053	Washington County, Utah	0500000US49053	21.625	63.221774193548384	2546.548387096774	0.25
10128	54	All other professional, scientific, and technical services	49	541990	57	49057	Weber County	0500000US49057	4.0	0.0	337.0	0.0
10129	54	All other professional, scientific, and technical services	49	541990	57	49057	Weber County, Utah	0500000US49057	13.25	42.75	2130.5	0.0
10130	54	Architectural services	49	541310	3	49003	Box Elder County, Utah	0500000US49003	1.0	0.8	18.8	1.0
10131	54	Architectural services	49	541310	5	49005	Cache County	0500000US49005	6.0	41.0	1843.0	0.0
10132	54	Architectural services	49	541310	5	49005	Cache County, Utah	0500000US49005	6.181818181818182	28.545454545454547	1429.090909090909	0.36363636363636365
10133	54	Architectural services	49	541310	11	49011	Davis County	0500000US49011	11.0	41.0	1469.0	0.0
10134	54	Architectural services	49	541310	11	49011	Davis County, Utah	0500000US49011	15.375	61.375	2724.375	0.0
10135	54	Architectural services	49	541310	19	49019	Grand County	0500000US49019	1.0	7.888888888888888	42.11111111111111	1.0
10136	54	Architectural services	49	541310	19	49019	Grand County, Utah	0500000US49019	1.0	3.7062500000000003	32.862500000000004	1.0
10137	54	Architectural services	49	541310	21	49021	Iron County	0500000US49021	2.0	15.777777777777777	84.22222222222221	1.0
10138	54	Architectural services	49	541310	21	49021	Iron County, Utah	0500000US49021	1.5	7.0875	57.400000000000006	1.0
10139	54	Architectural services	49	541310	25	49025	Kane County	0500000US49025	1.0	7.888888888888888	42.11111111111111	1.0
10140	54	Architectural services	49	541310	25	49025	Kane County, Utah	0500000US49025	1.0	3.7062500000000003	32.862500000000004	1.0
10141	54	Architectural services	49	541310	35	49035	Salt Lake County	0500000US49035	111.0	1023.0	64791.0	0.0
10142	54	Architectural services	49	541310	35	49035	Salt Lake County, Utah	0500000US49035	119.0	1191.0	90413.0	0.0
10143	54	Architectural services	49	541310	37	49037	San Juan County	0500000US49037	1.0	7.888888888888888	42.11111111111111	1.0
10144	54	Architectural services	49	541310	37	49037	San Juan County, Utah	0500000US49037	1.0	6.7625	49.075	1.0
10145	54	Architectural services	49	541310	39	49039	Sanpete County	0500000US49039	1.0	7.888888888888888	42.11111111111111	1.0
10146	54	Architectural services	49	541310	43	49043	Summit County	0500000US49043	23.0	0.0	1691.0	0.0
10147	54	Architectural services	49	541310	43	49043	Summit County, Utah	0500000US49043	21.25	35.75	2522.25	0.0
10148	54	Architectural services	49	541310	45	49045	Tooele County	0500000US49045	1.0	7.888888888888888	42.11111111111111	1.0
10149	54	Architectural services	49	541310	45	49045	Tooele County, Utah	0500000US49045	1.0	0.8125	25.125	1.0
10150	54	Architectural services	49	541310	47	49047	Uintah County, Utah	0500000US49047	1.0	0.8	18.8	1.0
10151	54	Architectural services	49	541310	49	49049	Utah County	0500000US49049	21.0	75.0	3259.0	0.0
10152	54	Architectural services	49	541310	49	49049	Utah County, Utah	0500000US49049	23.25	98.875	4503.75	0.0
10153	54	Architectural services	49	541310	51	49051	Wasatch County	0500000US49051	2.0	15.777777777777777	84.22222222222221	1.0
10154	54	Architectural services	49	541310	51	49051	Wasatch County, Utah	0500000US49051	5.125	13.15625	429.1875	0.125
10155	54	Architectural services	49	541310	53	49053	Washington County	0500000US49053	10.0	0.0	838.0	0.0
10156	54	Architectural services	49	541310	53	49053	Washington County, Utah	0500000US49053	13.375	45.125	1796.75	0.0
10157	54	Architectural services	49	541310	57	49057	Weber County	0500000US49057	13.0	65.0	2775.0	0.0
10158	54	Architectural services	49	541310	57	49057	Weber County, Utah	0500000US49057	13.375	91.5	4923.125	0.0
10159	54	Building inspection services	49	541350	3	49003	Box Elder County	0500000US49003	2.0	-0.3076923076923077	192.15384615384616	1.0
10160	54	Building inspection services	49	541350	3	49003	Box Elder County, Utah	0500000US49003	3.125	5.408997252747253	177.71210582895367	0.375
10161	54	Building inspection services	49	541350	5	49005	Cache County	0500000US49005	2.0	-0.3076923076923077	192.15384615384616	1.0
10162	54	Building inspection services	49	541350	5	49005	Cache County, Utah	0500000US49005	2.5	3.45364010989011	114.53405199872591	0.5
10163	54	Building inspection services	49	541350	11	49011	Davis County	0500000US49011	4.0	0.0	89.0	0.0
10164	54	Building inspection services	49	541350	11	49011	Davis County, Utah	0500000US49011	4.625	15.325892857142858	558.8482142857142	0.125
10165	54	Building inspection services	49	541350	21	49021	Iron County	0500000US49021	1.0	-0.15384615384615385	96.07692307692308	1.0
10166	54	Building inspection services	49	541350	21	49021	Iron County, Utah	0500000US49021	2.142857142857143	2.2327315541601256	79.32463085568676	0.5714285714285714
10167	54	Building inspection services	49	541350	27	49027	Millard County, Utah	0500000US49027	1.3333333333333333	2.2692307692307696	102.24953548866593	1.0
10168	54	Building inspection services	49	541350	35	49035	Salt Lake County	0500000US49035	21.0	0.0	954.0	0.0
10169	54	Building inspection services	49	541350	35	49035	Salt Lake County, Utah	0500000US49035	27.75	61.0	2197.125	0.0
10170	54	Building inspection services	49	541350	39	49039	Sanpete County	0500000US49039	1.0	-0.15384615384615385	96.07692307692308	1.0
10171	54	Building inspection services	49	541350	39	49039	Sanpete County, Utah	0500000US49039	1.5	3.15728021978022	116.06810399745181	1.0
10172	54	Building inspection services	49	541350	43	49043	Summit County	0500000US49043	5.0	-0.7692307692307693	480.3846153846154	1.0
10173	54	Building inspection services	49	541350	43	49043	Summit County, Utah	0500000US49043	3.75	4.25	139.75	0.0
10174	54	Building inspection services	49	541350	45	49045	Tooele County, Utah	0500000US49045	1.0	1.153846153846154	54.769230769230774	1.0
10175	54	Building inspection services	49	541350	47	49047	Uintah County	0500000US49047	1.0	-0.15384615384615385	96.07692307692308	1.0
10176	54	Building inspection services	49	541350	47	49047	Uintah County, Utah	0500000US49047	1.5	3.618818681318681	137.88666587036153	1.0
10177	54	Building inspection services	49	541350	49	49049	Utah County	0500000US49049	5.0	2.0	73.0	0.0
10178	54	Building inspection services	49	541350	49	49049	Utah County, Utah	0500000US49049	10.375	38.276785714285715	1701.8757763975154	0.25
10179	54	Building inspection services	49	541350	51	49051	Wasatch County, Utah	0500000US49051	2.5	4.576923076923077	191.8846153846154	0.5
10180	54	Building inspection services	49	541350	53	49053	Washington County	0500000US49053	1.0	-0.15384615384615385	96.07692307692308	1.0
10181	54	Building inspection services	49	541350	53	49053	Washington County, Utah	0500000US49053	4.375	7.977678571428571	267.6125776397515	0.375
10182	54	Building inspection services	49	541350	57	49057	Weber County	0500000US49057	6.0	0.0	371.0	0.0
10183	54	Building inspection services	49	541350	57	49057	Weber County, Utah	0500000US49057	6.75	20.575892857142858	675.4949534161491	0.25
10184	54	Commercial photography	49	541922	3	49003	Box Elder County, Utah	0500000US49003	1.0	5.64	180.88	1.0
10185	54	Commercial photography	49	541922	5	49005	Cache County	0500000US49005	2.0	10.761904761904761	186.19047619047618	1.0
10186	54	Commercial photography	49	541922	5	49005	Cache County, Utah	0500000US49005	1.6	5.596808384597859	164.27675187969925	0.8
10187	54	Commercial photography	49	541922	11	49011	Davis County	0500000US49011	2.0	10.761904761904761	186.19047619047618	1.0
10188	54	Commercial photography	49	541922	11	49011	Davis County, Utah	0500000US49011	3.75	7.4446320346320345	286.0592857142857	0.375
10189	54	Commercial photography	49	541922	19	49019	Grand County	0500000US49019	1.0	5.3809523809523805	93.09523809523809	1.0
10190	54	Commercial photography	49	541922	19	49019	Grand County, Utah	0500000US49019	1.0	5.234105718842561	165.63165413533835	1.0
10191	54	Commercial photography	49	541922	21	49021	Iron County, Utah	0500000US49021	1.0	5.64	180.88	1.0
10192	54	Commercial photography	49	541922	29	49029	Morgan County	0500000US49029	1.0	5.3809523809523805	93.09523809523809	1.0
10193	54	Commercial photography	49	541922	29	49029	Morgan County, Utah	0500000US49029	1.0	5.234105718842561	165.63165413533835	1.0
10194	54	Commercial photography	49	541922	35	49035	Salt Lake County	0500000US49035	24.0	0.0	1611.0	0.0
10195	54	Commercial photography	49	541922	35	49035	Salt Lake County, Utah	0500000US49035	28.25	37.125	1647.625	0.0
10196	54	Commercial photography	49	541922	39	49039	Sanpete County	0500000US49039	1.0	5.3809523809523805	93.09523809523809	1.0
10197	54	Commercial photography	49	541922	39	49039	Sanpete County, Utah	0500000US49039	1.0	6.0476190476190474	120.85714285714285	1.0
10198	54	Commercial photography	49	541922	43	49043	Summit County	0500000US49043	3.0	16.142857142857142	279.2857142857143	1.0
10199	54	Commercial photography	49	541922	43	49043	Summit County, Utah	0500000US49043	3.090909090909091	12.06924087077197	415.8838824333561	0.7272727272727273
10200	54	Commercial photography	49	541922	45	49045	Tooele County	0500000US49045	1.0	5.3809523809523805	93.09523809523809	1.0
10201	54	Commercial photography	49	541922	45	49045	Tooele County, Utah	0500000US49045	1.0	5.234105718842561	165.63165413533835	1.0
10202	54	Commercial photography	49	541922	49	49049	Utah County	0500000US49049	7.0	37.666666666666664	651.6666666666666	1.0
10203	54	Commercial photography	49	541922	49	49049	Utah County, Utah	0500000US49049	10.25	61.13888699020278	1950.5953007518797	0.5
10204	54	Commercial photography	49	541922	51	49051	Wasatch County	0500000US49051	1.0	5.3809523809523805	93.09523809523809	1.0
10205	54	Commercial photography	49	541922	51	49051	Wasatch County, Utah	0500000US49051	1.0	5.234105718842561	165.63165413533835	1.0
10206	54	Commercial photography	49	541922	53	49053	Washington County	0500000US49053	1.0	5.3809523809523805	93.09523809523809	1.0
10207	54	Commercial photography	49	541922	53	49053	Washington County, Utah	0500000US49053	2.125	9.07205285942128	312.42582706766916	1.0
10208	54	Commercial photography	49	541922	57	49057	Weber County	0500000US49057	1.0	5.3809523809523805	93.09523809523809	1.0
10209	54	Commercial photography	49	541922	57	49057	Weber County, Utah	0500000US49057	1.4	4.387284575074049	148.10532330827067	0.8
10210	54	Computer facilities management services	49	541513	5	49005	Cache County	0500000US49005	1.0	4.0	110.25	1.0
10211	54	Computer facilities management services	49	541513	5	49005	Cache County, Utah	0500000US49005	2.5454545454545454	37.620129870129865	2494.3753246753245	0.7272727272727273
10212	54	Computer facilities management services	49	541513	11	49011	Davis County	0500000US49011	10.0	419.0	24273.0	0.0
10213	54	Computer facilities management services	49	541513	11	49011	Davis County, Utah	0500000US49011	11.75	262.86875	18943.8125	0.125
10214	54	Computer facilities management services	49	541513	21	49021	Iron County	0500000US49021	1.0	4.0	110.25	1.0
10215	54	Computer facilities management services	49	541513	21	49021	Iron County, Utah	0500000US49021	1.6666666666666667	11.14047619047619	591.3095238095237	0.6666666666666666
10216	54	Computer facilities management services	49	541513	35	49035	Salt Lake County	0500000US49035	25.0	137.0	9053.0	0.0
10217	54	Computer facilities management services	49	541513	35	49035	Salt Lake County, Utah	0500000US49035	24.125	289.0	18396.875	0.0
10218	54	Computer facilities management services	49	541513	43	49043	Summit County	0500000US49043	2.0	8.0	220.5	1.0
10219	54	Computer facilities management services	49	541513	43	49043	Summit County, Utah	0500000US49043	1.5	25.760714285714286	1283.9892857142856	1.0
10220	54	Computer facilities management services	49	541513	45	49045	Tooele County	0500000US49045	2.0	8.0	220.5	1.0
10221	54	Computer facilities management services	49	541513	45	49045	Tooele County, Utah	0500000US49045	1.5	25.760714285714286	1283.9892857142856	1.0
10222	54	Computer facilities management services	49	541513	49	49049	Utah County	0500000US49049	8.0	180.0	9988.0	0.0
10223	54	Computer facilities management services	49	541513	49	49049	Utah County, Utah	0500000US49049	6.875	145.2625	10538.4375	0.375
10224	54	Computer facilities management services	49	541513	53	49053	Washington County	0500000US49053	2.0	8.0	220.5	1.0
10225	54	Computer facilities management services	49	541513	53	49053	Washington County, Utah	0500000US49053	2.142857142857143	17.803061224489795	983.1469387755102	0.5714285714285714
10226	54	Computer facilities management services	49	541513	57	49057	Weber County	0500000US49057	4.0	0.0	513.0	0.0
10227	54	Computer facilities management services	49	541513	57	49057	Weber County, Utah	0500000US49057	4.625	18.0	944.125	0.0
10228	54	Computer systems design services	49	541512	1	49001	Beaver County, Utah	0500000US49001	1.0	12.882352941176471	1306.5588235294117	1.0
10229	54	Computer systems design services	49	541512	3	49003	Box Elder County	0500000US49003	1.0	6.823529411764706	650.4411764705882	1.0
10230	54	Computer systems design services	49	541512	3	49003	Box Elder County, Utah	0500000US49003	2.0	16.493859082094378	958.0893341952166	0.5714285714285714
10231	54	Computer systems design services	49	541512	5	49005	Cache County	0500000US49005	3.0	12.0	359.0	0.0
10232	54	Computer systems design services	49	541512	5	49005	Cache County, Utah	0500000US49005	7.909090909090909	113.04898844471039	12439.846976552859	0.6363636363636364
10233	54	Computer systems design services	49	541512	7	49007	Carbon County, Utah	0500000US49007	1.0	17.754901960784313	1244.9058823529413	1.0
10234	54	Computer systems design services	49	541512	11	49011	Davis County	0500000US49011	47.0	254.0	18338.0	0.0
10235	54	Computer systems design services	49	541512	11	49011	Davis County, Utah	0500000US49011	61.0	802.375	71830.5	0.0
10236	54	Computer systems design services	49	541512	13	49013	Duchesne County	0500000US49013	1.0	6.823529411764706	650.4411764705882	1.0
10237	54	Computer systems design services	49	541512	21	49021	Iron County	0500000US49021	3.0	20.470588235294116	1951.3235294117646	1.0
10238	54	Computer systems design services	49	541512	21	49021	Iron County, Utah	0500000US49021	3.1818181818181817	40.71900826446281	2640.363636363636	0.36363636363636365
10239	54	Computer systems design services	49	541512	27	49027	Millard County	0500000US49027	1.0	6.823529411764706	650.4411764705882	1.0
10240	54	Computer systems design services	49	541512	27	49027	Millard County, Utah	0500000US49027	1.25	22.5039592760181	1566.3445701357466	1.0
10241	54	Computer systems design services	49	541512	29	49029	Morgan County	0500000US49029	1.0	6.823529411764706	650.4411764705882	1.0
10242	54	Computer systems design services	49	541512	29	49029	Morgan County, Utah	0500000US49029	1.6	19.40316742081448	1432.6756561085972	0.8
10243	54	Computer systems design services	49	541512	33	49033	Rich County, Utah	0500000US49033	1.0	12.882352941176471	1306.5588235294117	1.0
10244	54	Computer systems design services	49	541512	35	49035	Salt Lake County	0500000US49035	167.0	1507.0	98194.0	0.0
10245	54	Computer systems design services	49	541512	35	49035	Salt Lake County, Utah	0500000US49035	192.875	3236.25	223695.25	0.0
10246	54	Computer systems design services	49	541512	39	49039	Sanpete County	0500000US49039	2.0	13.647058823529411	1300.8823529411764	1.0
10247	54	Computer systems design services	49	541512	39	49039	Sanpete County, Utah	0500000US49039	2.0	38.47850678733032	2444.512669683258	1.0
10248	54	Computer systems design services	49	541512	43	49043	Summit County	0500000US49043	14.0	0.0	1381.0	0.0
10249	54	Computer systems design services	49	541512	43	49043	Summit County, Utah	0500000US49043	15.25	34.5	3054.0	0.0
10250	54	Computer systems design services	49	541512	45	49045	Tooele County	0500000US49045	4.0	27.294117647058822	2601.7647058823527	1.0
10251	54	Computer systems design services	49	541512	45	49045	Tooele County, Utah	0500000US49045	4.875	32.5	3208.625	0.0
10252	54	Computer systems design services	49	541512	47	49047	Uintah County	0500000US49047	1.0	6.823529411764706	650.4411764705882	1.0
10253	54	Computer systems design services	49	541512	47	49047	Uintah County, Utah	0500000US49047	1.25	26.11425339366516	1502.656334841629	1.0
10254	54	Computer systems design services	49	541512	49	49049	Utah County	0500000US49049	65.0	443.52941176470586	42278.67647058823	1.0
10255	54	Computer systems design services	49	541512	49	49049	Utah County, Utah	0500000US49049	71.0	913.625	82716.125	0.0
10256	54	Computer systems design services	49	541512	51	49051	Wasatch County	0500000US49051	2.0	13.647058823529411	1300.8823529411764	1.0
10257	54	Computer systems design services	49	541512	51	49051	Wasatch County, Utah	0500000US49051	2.1666666666666665	11.649698340874812	739.1120663650075	0.5
10258	54	Computer systems design services	49	541512	53	49053	Washington County	0500000US49053	9.0	40.0	1849.0	0.0
10259	54	Computer systems design services	49	541512	53	49053	Washington County, Utah	0500000US49053	15.5	36.75	2616.25	0.0
10260	54	Computer systems design services	49	541512	57	49057	Weber County	0500000US49057	21.0	143.2941176470588	13659.264705882353	1.0
10261	54	Computer systems design services	49	541512	57	49057	Weber County, Utah	0500000US49057	21.375	72.0	6328.625	0.0
10262	54	Custom computer programming services	49	541511	3	49003	Box Elder County	0500000US49003	4.0	3.0	391.0	0.0
10263	54	Custom computer programming services	49	541511	3	49003	Box Elder County, Utah	0500000US49003	3.1818181818181817	131.14393939393938	9299.924242424242	0.6363636363636364
10264	54	Custom computer programming services	49	541511	5	49005	Cache County	0500000US49005	24.0	90.0	4680.0	0.0
10265	54	Custom computer programming services	49	541511	5	49005	Cache County, Utah	0500000US49005	31.75	196.75	12505.0	0.0
10266	54	Custom computer programming services	49	541511	11	49011	Davis County	0500000US49011	83.0	962.0	60367.0	0.0
10267	54	Custom computer programming services	49	541511	11	49011	Davis County, Utah	0500000US49011	96.75	1029.625	72668.5	0.0
10268	54	Custom computer programming services	49	541511	13	49013	Duchesne County	0500000US49013	1.0	9.777777777777777	396.4444444444444	1.0
10269	54	Custom computer programming services	49	541511	13	49013	Duchesne County, Utah	0500000US49013	1.0	21.02361111111111	1364.3805555555555	1.0
10270	54	Custom computer programming services	49	541511	15	49015	Emery County	0500000US49015	1.0	9.777777777777777	396.4444444444444	1.0
10271	54	Custom computer programming services	49	541511	15	49015	Emery County, Utah	0500000US49015	1.0	23.055555555555554	972.6111111111111	1.0
10272	54	Custom computer programming services	49	541511	19	49019	Grand County	0500000US49019	1.0	9.777777777777777	396.4444444444444	1.0
10273	54	Custom computer programming services	49	541511	19	49019	Grand County, Utah	0500000US49019	1.0	21.02361111111111	1364.3805555555555	1.0
10274	54	Custom computer programming services	49	541511	21	49021	Iron County	0500000US49021	6.0	0.0	131.0	0.0
10275	54	Custom computer programming services	49	541511	21	49021	Iron County, Utah	0500000US49021	8.625	31.625	1878.0	0.0
10276	54	Custom computer programming services	49	541511	25	49025	Kane County	0500000US49025	2.0	19.555555555555554	792.8888888888888	1.0
10277	54	Custom computer programming services	49	541511	25	49025	Kane County, Utah	0500000US49025	1.25	24.745833333333334	1555.2833333333333	1.0
10278	54	Custom computer programming services	49	541511	27	49027	Millard County	0500000US49027	1.0	9.777777777777777	396.4444444444444	1.0
10279	54	Custom computer programming services	49	541511	27	49027	Millard County, Utah	0500000US49027	1.0	21.02361111111111	1364.3805555555555	1.0
10280	54	Custom computer programming services	49	541511	29	49029	Morgan County	0500000US49029	1.0	9.777777777777777	396.4444444444444	1.0
10281	54	Custom computer programming services	49	541511	29	49029	Morgan County, Utah	0500000US49029	1.0	21.02361111111111	1364.3805555555555	1.0
10282	54	Custom computer programming services	49	541511	33	49033	Rich County	0500000US49033	2.0	19.555555555555554	792.8888888888888	1.0
10283	54	Custom computer programming services	49	541511	33	49033	Rich County, Utah	0500000US49033	1.75	36.28333333333333	2485.6083333333336	1.0
10284	54	Custom computer programming services	49	541511	35	49035	Salt Lake County	0500000US49035	301.0	2950.0	234961.0	0.0
10285	54	Custom computer programming services	49	541511	35	49035	Salt Lake County, Utah	0500000US49035	314.75	3190.75	278047.5	0.0
10286	54	Custom computer programming services	49	541511	37	49037	San Juan County, Utah	0500000US49037	1.0	20.25	1538.5	1.0
10287	54	Custom computer programming services	49	541511	39	49039	Sanpete County	0500000US49039	1.0	9.777777777777777	396.4444444444444	1.0
10288	54	Custom computer programming services	49	541511	39	49039	Sanpete County, Utah	0500000US49039	1.8	12.838888888888889	726.1444444444444	0.6
10289	54	Custom computer programming services	49	541511	41	49041	Sevier County	0500000US49041	1.0	9.777777777777777	396.4444444444444	1.0
10290	54	Custom computer programming services	49	541511	41	49041	Sevier County, Utah	0500000US49041	1.0	23.068518518518516	1564.637037037037	1.0
10291	54	Custom computer programming services	49	541511	43	49043	Summit County	0500000US49043	19.0	147.0	12254.0	0.0
10292	54	Custom computer programming services	49	541511	43	49043	Summit County, Utah	0500000US49043	22.125	166.5	13004.625	0.0
10293	54	Custom computer programming services	49	541511	45	49045	Tooele County	0500000US49045	7.0	68.44444444444444	2775.1111111111113	1.0
10294	54	Custom computer programming services	49	541511	45	49045	Tooele County, Utah	0500000US49045	5.25	30.70138888888889	1425.3402777777778	0.25
10295	54	Custom computer programming services	49	541511	47	49047	Uintah County, Utah	0500000US49047	2.0	23.8	1778.9333333333334	0.6666666666666666
10296	54	Custom computer programming services	49	541511	49	49049	Utah County	0500000US49049	233.0	3386.0	186903.0	0.0
10297	54	Custom computer programming services	49	541511	49	49049	Utah County, Utah	0500000US49049	274.375	4621.125	363449.5	0.0
10298	54	Custom computer programming services	49	541511	51	49051	Wasatch County	0500000US49051	10.0	0.0	1811.0	0.0
10299	54	Custom computer programming services	49	541511	51	49051	Wasatch County, Utah	0500000US49051	11.5	29.625	2909.875	0.0
10300	54	Custom computer programming services	49	541511	53	49053	Washington County	0500000US49053	24.0	81.0	3877.0	0.0
10301	54	Custom computer programming services	49	541511	53	49053	Washington County, Utah	0500000US49053	41.0	154.0	9024.25	0.0
10302	54	Custom computer programming services	49	541511	55	49055	Wayne County, Utah	0500000US49055	1.0	23.068518518518516	1564.637037037037	1.0
10303	54	Custom computer programming services	49	541511	57	49057	Weber County	0500000US49057	29.0	117.0	6064.0	0.0
10304	54	Custom computer programming services	49	541511	57	49057	Weber County, Utah	0500000US49057	26.875	151.5	8533.875	0.0
10305	54	Direct mail advertising	49	541860	1	49001	Beaver County, Utah	0500000US49001	1.0	4.0	127.71428571428571	1.0
10306	54	Direct mail advertising	49	541860	5	49005	Cache County, Utah	0500000US49005	2.142857142857143	4.517316017316017	159.55442176870747	0.42857142857142855
10307	54	Direct mail advertising	49	541860	11	49011	Davis County, Utah	0500000US49011	1.0	1.8939393939393938	53.58333333333333	1.0
10308	54	Direct mail advertising	49	541860	35	49035	Salt Lake County	0500000US49035	18.0	286.0	17188.0	0.0
10309	54	Direct mail advertising	49	541860	35	49035	Salt Lake County, Utah	0500000US49035	15.375	230.53977272727272	15104.0	0.125
10310	54	Direct mail advertising	49	541860	39	49039	Sanpete County	0500000US49039	1.0	5.25	139.0	1.0
10311	54	Direct mail advertising	49	541860	39	49039	Sanpete County, Utah	0500000US49039	1.0	4.833333333333333	202.16666666666666	1.0
10312	54	Direct mail advertising	49	541860	43	49043	Summit County, Utah	0500000US49043	1.0	8.833333333333332	353.44047619047615	1.0
10313	54	Direct mail advertising	49	541860	47	49047	Uintah County	0500000US49047	1.0	5.25	139.0	1.0
10314	54	Direct mail advertising	49	541860	47	49047	Uintah County, Utah	0500000US49047	1.0	5.363636363636363	203.51190476190473	1.0
10315	54	Direct mail advertising	49	541860	49	49049	Utah County	0500000US49049	9.0	109.0	6376.0	0.0
10316	54	Direct mail advertising	49	541860	49	49049	Utah County, Utah	0500000US49049	6.125	39.0	2208.5	0.0
10317	54	Direct mail advertising	49	541860	51	49051	Wasatch County, Utah	0500000US49051	1.25	5.102272727272727	179.76190476190473	1.0
10318	54	Direct mail advertising	49	541860	53	49053	Washington County	0500000US49053	2.0	10.5	278.0	1.0
10319	54	Direct mail advertising	49	541860	53	49053	Washington County, Utah	0500000US49053	2.0	10.727272727272727	407.02380952380946	1.0
10320	54	Direct mail advertising	49	541860	57	49057	Weber County	0500000US49057	4.0	28.0	387.0	0.0
10321	54	Direct mail advertising	49	541860	57	49057	Weber County, Utah	0500000US49057	4.5	18.375	278.5	0.0
10322	54	Drafting services	49	541340	5	49005	Cache County	0500000US49005	3.0	29.5	204.5	1.0
10323	54	Drafting services	49	541340	5	49005	Cache County, Utah	0500000US49005	3.875	5.504166666666666	197.94166666666666	0.375
