	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
39630	49	49	0	Utah	237110	Water and sewer line and related structures construction	23	0400000US49	118.33333333333333	1380.3333333333333	76632.77777777778
39631	49	49	0	Utah	237120	Oil and gas pipeline and related structures construction	23	0400000US49	30.77777777777778	992.4444444444445	56494.22222222222
39632	49	49	0	Utah	237130	Power and communication line and related structures construction	23	0400000US49	61.22222222222222	1748.7777777777778	112346.0
39633	49	49	0	Utah	237210	Land subdivision	23	0400000US49	100.22222222222223	511.3333333333333	30176.777777777777
39634	49	49	0	Utah	237310	Highway, street, and bridge construction	23	0400000US49	83.11111111111111	2681.3333333333335	182030.33333333334
39635	49	49	0	Utah	237990	Other heavy and civil engineering construction	23	0400000US49	20.77777777777778	353.77777777777777	21275.555555555555
39636	49	49	0	Utah	238110	Poured concrete foundation and structure contractors	23	0400000US49	394.1111111111111	3039.8888888888887	131718.33333333334
39637	49	49	0	Utah	238120	Structural steel and precast concrete contractors	23	0400000US49	52.111111111111114	1712.3333333333333	102179.11111111111
39638	49	49	0	Utah	238130	Framing contractors	23	0400000US49	252.88888888888889	1677.7777777777778	58299.11111111111
39639	49	49	0	Utah	238140	Masonry contractors	23	0400000US49	276.0	2334.0	88359.0
39640	49	49	0	Utah	238150	Glass and glazing contractors	23	0400000US49	61.888888888888886	674.2222222222222	33645.444444444445
39641	49	49	0	Utah	238160	Roofing contractors	23	0400000US49	213.11111111111111	2112.6666666666665	86496.77777777778
39642	49	49	0	Utah	238170	Siding contractors	23	0400000US49	123.22222222222223	1025.5555555555557	37030.11111111111
39643	49	49	0	Utah	238190	Other foundation, structure, and building exterior contractors	23	0400000US49	88.55555555555556	461.3333333333333	20419.555555555555
39644	49	49	0	Utah	238210	Electrical contractors and other wiring installation contractors	23	0400000US49	807.5555555555555	10789.111111111111	622980.0
39645	49	49	0	Utah	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US49	1112.111111111111	9434.222222222223	484730.0
39646	49	49	0	Utah	238290	Other building equipment contractors	23	0400000US49	76.77777777777777	1115.3333333333333	70729.66666666667
39647	49	49	0	Utah	238310	Drywall and insulation contractors	23	0400000US49	302.8888888888889	3556.0	134646.55555555556
39648	49	49	0	Utah	238320	Painting and wall covering contractors	23	0400000US49	461.77777777777777	2391.1111111111113	81791.66666666667
39649	49	49	0	Utah	238330	Flooring contractors	23	0400000US49	233.44444444444446	721.2222222222222	26784.333333333332
39650	49	49	0	Utah	238340	Tile and terrazzo contractors	23	0400000US49	211.11111111111111	1094.2222222222222	39731.666666666664
39651	49	49	0	Utah	238350	Finish carpentry contractors	23	0400000US49	465.22222222222223	1864.0	65088.22222222222
39652	49	49	0	Utah	238390	Other building finishing contractors	23	0400000US49	96.88888888888889	682.2222222222222	27781.777777777777
39653	49	49	0	Utah	238910	Site preparation contractors	23	0400000US49	482.77777777777777	4824.0	238700.22222222222
39654	49	49	0	Utah	238990	All other specialty trade contractors	23	0400000US49	474.22222222222223	2985.3333333333335	149868.88888888888
39655	49	49	0	Utah	311111	Dog and cat food manufacturing	31	0400000US49	5.0	614.8888888888889	34537.77777777778
39656	49	49	0	Utah	311119	Other animal food manufacturing	31	0400000US49	16.0	310.1111111111111	14592.222222222223
39657	49	49	0	Utah	311211	Flour milling	31	0400000US49	7.111111111111111	308.6666666666667	18419.88888888889
39658	49	49	0	Utah	311221	Wet corn milling	31	0400000US49	1.0	0.0	0.0
39659	49	49	0	Utah	311224	Soybean and other oilseed processing	31	0400000US49	1.0	0.0	0.0
39660	49	49	0	Utah	311230	Breakfast cereal manufacturing	31	0400000US49	1.0	0.0	0.0
39661	49	49	0	Utah	311314	Cane sugar manufacturing	31	0400000US49	1.0	0.0	0.0
39662	49	49	0	Utah	311340	Nonchocolate confectionery manufacturing	31	0400000US49	19.555555555555557	597.2222222222222	22233.0
39663	49	49	0	Utah	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US49	6.111111111111111	56.77777777777778	1090.5555555555557
39664	49	49	0	Utah	311352	Confectionery manufacturing from purchased chocolate	31	0400000US49	22.333333333333332	272.6666666666667	4801.111111111111
39665	49	49	0	Utah	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US49	2.0	0.0	0.0
39666	49	49	0	Utah	311412	Frozen specialty food manufacturing	31	0400000US49	3.6666666666666665	613.2222222222222	25444.333333333332
39667	49	49	0	Utah	311421	Fruit and vegetable canning	31	0400000US49	7.666666666666667	84.0	2938.777777777778
39668	49	49	0	Utah	311422	Specialty canning	31	0400000US49	1.0	0.0	0.0
39669	49	49	0	Utah	311423	Dried and dehydrated food manufacturing	31	0400000US49	6.444444444444445	315.3333333333333	13857.777777777777
39670	49	49	0	Utah	311511	Fluid milk manufacturing	31	0400000US49	4.555555555555555	777.7777777777778	43426.333333333336
39671	49	49	0	Utah	311512	Creamery butter manufacturing	31	0400000US49	1.4	0.0	0.0
39672	49	49	0	Utah	311513	Cheese manufacturing	31	0400000US49	7.777777777777778	1175.111111111111	56175.555555555555
39673	49	49	0	Utah	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US49	5.555555555555555	584.3333333333334	24863.777777777777
39674	49	49	0	Utah	311520	Ice cream and frozen dessert manufacturing	31	0400000US49	7.111111111111111	210.22222222222223	8120.0
39675	49	49	0	Utah	311611	Animal (except poultry) slaughtering	31	0400000US49	20.333333333333332	328.55555555555554	11918.666666666666
39676	49	49	0	Utah	311612	Meat processed from carcasses	31	0400000US49	13.444444444444445	661.4444444444445	25750.222222222223
39677	49	49	0	Utah	311613	Rendering and meat byproduct processing	31	0400000US49	2.0	0.0	0.0
39678	49	49	0	Utah	311615	Poultry processing	31	0400000US49	5.0	801.8888888888889	35819.666666666664
39679	49	49	0	Utah	311710	Seafood product preparation and packaging	31	0400000US49	1.0	0.0	0.0
39680	49	49	0	Utah	311811	Retail bakeries	31	0400000US49	57.55555555555556	742.8888888888889	9145.888888888889
39681	49	49	0	Utah	311812	Commercial bakeries	31	0400000US49	35.0	1006.2222222222222	37663.444444444445
39682	49	49	0	Utah	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US49	2.8	0.0	0.0
39683	49	49	0	Utah	311821	Cookie and cracker manufacturing	31	0400000US49	8.11111111111111	981.3333333333334	34905.555555555555
39684	49	49	0	Utah	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US49	1.0	0.0	0.0
39685	49	49	0	Utah	311830	Tortilla manufacturing	31	0400000US49	2.6666666666666665	0.6666666666666666	10.333333333333334
39686	49	49	0	Utah	311911	Roasted nuts and peanut butter manufacturing	31	0400000US49	1.0	0.0	0.0
39687	49	49	0	Utah	311919	Other snack food manufacturing	31	0400000US49	6.888888888888889	273.0	11467.0
39688	49	49	0	Utah	311920	Coffee and tea manufacturing	31	0400000US49	6.0	49.55555555555556	1597.6666666666667
39689	49	49	0	Utah	311930	Flavoring syrup and concentrate manufacturing	31	0400000US49	1.6	0.0	0.0
39690	49	49	0	Utah	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US49	1.4	0.0	0.0
39691	49	49	0	Utah	311942	Spice and extract manufacturing	31	0400000US49	1.0	0.0	0.0
39692	49	49	0	Utah	311991	Perishable prepared food manufacturing	31	0400000US49	6.555555555555555	217.55555555555554	8675.0
39693	49	49	0	Utah	311999	All other miscellaneous food manufacturing	31	0400000US49	13.555555555555555	583.1111111111111	24471.0
39694	49	49	0	Utah	312111	Soft drink manufacturing	31	0400000US49	4.111111111111111	255.66666666666666	11323.444444444445
39695	49	49	0	Utah	312112	Bottled water manufacturing	31	0400000US49	5.666666666666667	35.55555555555556	1649.7777777777778
39696	49	49	0	Utah	312113	Ice manufacturing	31	0400000US49	8.11111111111111	99.0	3100.777777777778
39697	49	49	0	Utah	312120	Breweries	31	0400000US49	10.333333333333334	237.44444444444446	9047.777777777777
39698	49	49	0	Utah	312130	Wineries	31	0400000US49	6.222222222222222	24.0	909.2222222222222
39699	49	49	0	Utah	312140	Distilleries	31	0400000US49	6.111111111111111	53.44444444444444	2850.4444444444443
39700	49	49	0	Utah	312230	Tobacco manufacturing	31	0400000US49	4.166666666666667	14.0	277.5
39701	49	49	0	Utah	313110	Fiber, yarn, and thread mills	31	0400000US49	1.5	0.0	0.0
39702	49	49	0	Utah	313210	Broadwoven fabric mills	31	0400000US49	1.2	0.0	0.0
39703	49	49	0	Utah	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US49	1.0	0.0	0.0
39704	49	49	0	Utah	313240	Knit fabric mills	31	0400000US49	1.2	0.0	0.0
39705	49	49	0	Utah	313310	Textile and fabric finishing mills	31	0400000US49	10.11111111111111	112.11111111111111	4932.777777777777
39706	49	49	0	Utah	313320	Fabric coating mills	31	0400000US49	8.0	0.0	659.0
39707	49	49	0	Utah	314120	Curtain and linen mills	31	0400000US49	22.444444444444443	195.66666666666666	6050.333333333333
39708	49	49	0	Utah	314910	Textile bag and canvas mills	31	0400000US49	14.555555555555555	167.77777777777777	7409.0
39709	49	49	0	Utah	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US49	1.2	0.0	0.0
39710	49	49	0	Utah	314999	All other miscellaneous textile product mills	31	0400000US49	21.11111111111111	121.33333333333333	3770.5555555555557
39711	49	49	0	Utah	315190	Other apparel knitting mills	31	0400000US49	1.5	0.0	0.0
39712	49	49	0	Utah	315210	Cut and sew apparel contractors	31	0400000US49	12.88888888888889	86.0	2050.3333333333335
39713	49	49	0	Utah	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US49	1.5	0.25	15.25
39714	49	49	0	Utah	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US49	7.777777777777778	34.888888888888886	840.6666666666666
39715	49	49	0	Utah	315280	Other cut and sew apparel manufacturing	31	0400000US49	9.555555555555555	201.77777777777777	5024.666666666667
39716	49	49	0	Utah	315990	Apparel accessories and other apparel manufacturing	31	0400000US49	9.777777777777779	37.22222222222222	950.5555555555555
39717	49	49	0	Utah	316110	Leather and hide tanning and finishing	31	0400000US49	1.4	0.0	0.0
39718	49	49	0	Utah	316210	Footwear manufacturing	31	0400000US49	2.3333333333333335	0.0	0.0
39719	49	49	0	Utah	316992	Women's handbag and purse manufacturing	31	0400000US49	1.0	0.0	0.0
39720	49	49	0	Utah	316998	All other leather good and allied product manufacturing	31	0400000US49	16.77777777777778	75.88888888888889	2817.777777777778
39721	49	49	0	Utah	321113	Sawmills	32	0400000US49	8.444444444444445	23.22222222222222	785.7777777777778
39722	49	49	0	Utah	321114	Wood preservation	32	0400000US49	1.4	0.0	0.0
39723	49	49	0	Utah	321211	Hardwood veneer and plywood manufacturing	32	0400000US49	1.4	0.0	0.0
39724	49	49	0	Utah	321213	Engineered wood member (except truss) manufacturing	32	0400000US49	1.0	0.0	0.0
39725	49	49	0	Utah	321214	Truss manufacturing	32	0400000US49	14.555555555555555	511.22222222222223	17689.333333333332
39726	49	49	0	Utah	321219	Reconstituted wood product manufacturing	32	0400000US49	1.0	0.0	0.0
39727	49	49	0	Utah	321911	Wood window and door manufacturing	32	0400000US49	31.0	435.77777777777777	19092.11111111111
39728	49	49	0	Utah	321912	Cut stock, resawing lumber, and planing	32	0400000US49	6.777777777777778	76.77777777777777	2685.6666666666665
39729	49	49	0	Utah	321918	Other millwork (including flooring)	32	0400000US49	32.0	300.77777777777777	9359.0
39730	49	49	0	Utah	321920	Wood container and pallet manufacturing	32	0400000US49	21.333333333333332	486.0	14928.222222222223
39731	49	49	0	Utah	321991	Manufactured home (mobile home) manufacturing	32	0400000US49	2.0	0.0	0.0
39732	49	49	0	Utah	321992	Prefabricated wood building manufacturing	32	0400000US49	5.222222222222222	55.77777777777778	1964.7777777777778
39733	49	49	0	Utah	321999	All other miscellaneous wood product manufacturing	32	0400000US49	38.333333333333336	340.0	10129.888888888889
39734	49	49	0	Utah	322110	Pulp mills	32	0400000US49	1.0	0.0	0.0
39735	49	49	0	Utah	322121	Paper (except newsprint) mills	32	0400000US49	2.4	0.0	0.0
39736	49	49	0	Utah	322211	Corrugated and solid fiber box manufacturing	32	0400000US49	6.333333333333333	612.8888888888889	37538.22222222222
39737	49	49	0	Utah	322212	Folding paperboard box manufacturing	32	0400000US49	4.444444444444445	258.0	12474.0
39738	49	49	0	Utah	322219	Other paperboard container manufacturing	32	0400000US49	2.2	0.0	0.0
39739	49	49	0	Utah	322220	Paper bag and coated and treated paper manufacturing	32	0400000US49	5.777777777777778	484.77777777777777	22608.777777777777
39740	49	49	0	Utah	322230	Stationery product manufacturing	32	0400000US49	6.222222222222222	164.33333333333334	7040.555555555556
39741	49	49	0	Utah	322291	Sanitary paper product manufacturing	32	0400000US49	2.2	0.0	0.0
39742	49	49	0	Utah	322299	All other converted paper product manufacturing	32	0400000US49	6.666666666666667	60.333333333333336	2593.3333333333335
39743	49	49	0	Utah	323111	Commercial printing (except screen and books)	32	0400000US49	168.33333333333334	3552.6666666666665	157266.88888888888
39744	49	49	0	Utah	323113	Commercial screen printing	32	0400000US49	57.22222222222222	876.5555555555555	23138.777777777777
39745	49	49	0	Utah	323117	Books printing	32	0400000US49	4.888888888888889	78.0	2935.1111111111113
39746	49	49	0	Utah	323120	Support activities for printing	32	0400000US49	19.88888888888889	220.44444444444446	8015.0
39747	49	49	0	Utah	324110	Petroleum refineries	32	0400000US49	5.888888888888889	1139.5555555555557	147302.33333333334
39748	49	49	0	Utah	324121	Asphalt paving mixture and block manufacturing	32	0400000US49	9.333333333333334	120.77777777777777	9169.666666666666
39749	49	49	0	Utah	324122	Asphalt shingle and coating materials manufacturing	32	0400000US49	2.2	0.0	0.0
39750	49	49	0	Utah	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US49	3.2222222222222223	18.333333333333332	940.1111111111111
39751	49	49	0	Utah	324199	All other petroleum and coal products manufacturing	32	0400000US49	2.7777777777777777	9.777777777777779	545.7777777777778
39752	49	49	0	Utah	325110	Petrochemical manufacturing	32	0400000US49	1.0	0.0	0.0
39753	49	49	0	Utah	325120	Industrial gas manufacturing	32	0400000US49	4.333333333333333	41.77777777777778	2798.222222222222
39754	49	49	0	Utah	325130	Synthetic dye and pigment manufacturing	32	0400000US49	1.0	0.0	0.0
39755	49	49	0	Utah	325180	Other basic inorganic chemical manufacturing	32	0400000US49	4.222222222222222	354.22222222222223	25204.666666666668
39756	49	49	0	Utah	325199	All other basic organic chemical manufacturing	32	0400000US49	2.6	4.2	130.6
39757	49	49	0	Utah	325211	Plastics material and resin manufacturing	32	0400000US49	9.222222222222221	227.88888888888889	10250.222222222223
39758	49	49	0	Utah	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US49	2.4444444444444446	35.55555555555556	934.6666666666666
39759	49	49	0	Utah	325311	Nitrogenous fertilizer manufacturing	32	0400000US49	2.888888888888889	4.888888888888889	525.7777777777778
39760	49	49	0	Utah	325312	Phosphatic fertilizer manufacturing	32	0400000US49	2.0	4.6	231.8
39761	49	49	0	Utah	325314	Fertilizer (mixing only) manufacturing	32	0400000US49	4.666666666666667	102.66666666666667	5502.888888888889
39762	49	49	0	Utah	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US49	2.4444444444444446	0.0	0.0
39763	49	49	0	Utah	325411	Medicinal and botanical manufacturing	32	0400000US49	23.11111111111111	723.3333333333334	34202.0
39764	49	49	0	Utah	325412	Pharmaceutical preparation manufacturing	32	0400000US49	37.22222222222222	3556.5555555555557	252054.11111111112
39765	49	49	0	Utah	325413	In-vitro diagnostic substance manufacturing	32	0400000US49	2.4444444444444446	0.0	0.0
39766	49	49	0	Utah	325414	Biological product (except diagnostic) manufacturing	32	0400000US49	1.6	0.0	0.0
39767	49	49	0	Utah	325510	Paint and coating manufacturing	32	0400000US49	16.22222222222222	199.88888888888889	11632.333333333334
39768	49	49	0	Utah	325520	Adhesive manufacturing	32	0400000US49	2.6	0.0	0.0
39769	49	49	0	Utah	325611	Soap and other detergent manufacturing	32	0400000US49	10.777777777777779	428.55555555555554	22097.444444444445
39770	49	49	0	Utah	325612	Polish and other sanitation good manufacturing	32	0400000US49	3.0	19.666666666666668	931.0
39771	49	49	0	Utah	325613	Surface active agent manufacturing	32	0400000US49	1.0	0.0	0.0
39772	49	49	0	Utah	325620	Toilet preparation manufacturing	32	0400000US49	8.0	243.33333333333334	11699.888888888889
39773	49	49	0	Utah	325910	Printing ink manufacturing	32	0400000US49	2.8	22.0	1038.2
39774	49	49	0	Utah	325920	Explosives manufacturing	32	0400000US49	2.4	11.4	509.8
39775	49	49	0	Utah	325991	Custom compounding of purchased resins	32	0400000US49	3.3333333333333335	3.111111111111111	80.55555555555556
39776	49	49	0	Utah	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US49	1.5	0.0	0.0
39777	49	49	0	Utah	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US49	12.444444444444445	542.7777777777778	27458.444444444445
39778	49	49	0	Utah	326111	Plastics bag and pouch manufacturing	32	0400000US49	6.444444444444445	1052.111111111111	54953.88888888889
39779	49	49	0	Utah	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US49	5.333333333333333	322.44444444444446	13362.444444444445
39780	49	49	0	Utah	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US49	4.111111111111111	25.88888888888889	935.0
39781	49	49	0	Utah	326121	Unlaminated plastics profile shape manufacturing	32	0400000US49	1.0	0.0	0.0
39782	49	49	0	Utah	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US49	8.88888888888889	274.0	13277.555555555555
39783	49	49	0	Utah	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US49	4.777777777777778	0.0	0.0
39784	49	49	0	Utah	326140	Polystyrene foam product manufacturing	32	0400000US49	6.888888888888889	289.77777777777777	10199.888888888889
39785	49	49	0	Utah	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US49	8.11111111111111	100.88888888888889	5590.0
39786	49	49	0	Utah	326160	Plastics bottle manufacturing	32	0400000US49	9.0	200.11111111111111	8743.111111111111
39787	49	49	0	Utah	326191	Plastics plumbing fixture manufacturing	32	0400000US49	8.777777777777779	323.22222222222223	14212.888888888889
39788	49	49	0	Utah	326199	All other plastics product manufacturing	32	0400000US49	72.44444444444444	2306.4444444444443	100551.33333333333
39789	49	49	0	Utah	326212	Tire retreading	32	0400000US49	5.888888888888889	46.888888888888886	2357.1111111111113
39790	49	49	0	Utah	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US49	2.888888888888889	0.0	0.0
39791	49	49	0	Utah	326291	Rubber product manufacturing for mechanical use	32	0400000US49	3.0	0.0	0.0
39792	49	49	0	Utah	326299	All other rubber product manufacturing	32	0400000US49	4.777777777777778	33.44444444444444	1631.7777777777778
39793	49	49	0	Utah	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US49	5.888888888888889	22.666666666666668	568.0
39794	49	49	0	Utah	327120	Clay building material and refractories manufacturing	32	0400000US49	7.777777777777778	324.44444444444446	18614.666666666668
39795	49	49	0	Utah	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US49	2.888888888888889	0.0	0.0
39796	49	49	0	Utah	327213	Glass container manufacturing	32	0400000US49	1.0	0.0	0.0
39797	49	49	0	Utah	327215	Glass product manufacturing made of purchased glass	32	0400000US49	5.666666666666667	68.11111111111111	2594.777777777778
39798	49	49	0	Utah	327310	Cement manufacturing	32	0400000US49	4.333333333333333	0.0	0.0
39799	49	49	0	Utah	327320	Ready-mix concrete manufacturing	32	0400000US49	49.55555555555556	832.7777777777778	44307.88888888889
39800	49	49	0	Utah	327331	Concrete block and brick manufacturing	32	0400000US49	6.0	102.77777777777777	6043.333333333333
39801	49	49	0	Utah	327332	Concrete pipe manufacturing	32	0400000US49	2.5555555555555554	0.0	0.0
39802	49	49	0	Utah	327390	Other concrete product manufacturing	32	0400000US49	20.666666666666668	532.6666666666666	23449.222222222223
39803	49	49	0	Utah	327410	Lime manufacturing	32	0400000US49	1.4	0.0	0.0
39804	49	49	0	Utah	327420	Gypsum product manufacturing	32	0400000US49	2.4	17.8	979.8
39805	49	49	0	Utah	327910	Abrasive product manufacturing	32	0400000US49	4.0	0.0	0.0
39806	49	49	0	Utah	327991	Cut stone and stone product manufacturing	32	0400000US49	32.22222222222222	380.6666666666667	17200.0
39807	49	49	0	Utah	327992	Ground or treated mineral and earth manufacturing	32	0400000US49	2.0	0.0	0.0
39808	49	49	0	Utah	327993	Mineral wool manufacturing	32	0400000US49	3.7777777777777777	47.888888888888886	2043.4444444444443
39809	49	49	0	Utah	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US49	6.111111111111111	71.11111111111111	2552.1111111111113
39810	49	49	0	Utah	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US49	4.888888888888889	0.0	0.0
39811	49	49	0	Utah	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US49	5.888888888888889	16.666666666666668	857.3333333333334
39812	49	49	0	Utah	331221	Rolled steel shape manufacturing	33	0400000US49	1.8	0.0	0.0
39813	49	49	0	Utah	331222	Steel wire drawing	33	0400000US49	1.0	0.0	0.0
