	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
79	49	999	Statewide	33	Electrical equipment manufacturing	49	3353	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US49057	30.708333333333336	179.5	9086.0	253.33333333333337	17441.88888888889	15.0
80	49	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	49	3336	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US49049	13.25	64.0	3581.0	259.22222222222223	10655.0	5.333333333333333
81	49	999	Statewide	33	Forging and stamping	49	3321	0500000US490070500000US490070500000US490110500000US490110500000US490210500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US49057	41.041666666666664	733.6416666666667	40714.35	566.1111111111111	30590.0	19.22222222222222
82	49	999	Statewide	33	Foundries	49	3315	0500000US490030500000US490070500000US490210500000US490230500000US490230500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	47.125	1353.875	60450.125	983.7777777777778	46542.444444444445	23.11111111111111
83	49	999	Statewide	33	Hardware manufacturing	49	3325	0500000US490110500000US490110500000US490350500000US490490500000US49049	7.875	24.625	1160.75	26.77777777777778	1520.7777777777778	3.3333333333333335
84	49	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	49	3371	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	443.525	5556.6	217718.05	4250.0	164611.55555555556	210.33333333333337
85	49	999	Statewide	33	Household appliance manufacturing	49	3352	0500000US490070500000US490070500000US490350500000US490490500000US49049	7.0	0.0	0.0	0.0	0.0	3.2
86	49	999	Statewide	33	Industrial machinery manufacturing	49	3332	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490550500000US490570500000US49057	39.09761904761905	501.2297619047619	29808.32619047619	718.7777777777778	38918.11111111111	19.77777777777778
87	49	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	49	3311	0500000US490030500000US490030500000US490050500000US490350500000US490490500000US490490500000US49053	10.25	0.0	0.0	0.0	0.0	4.888888888888889
88	49	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	49	3327	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	459.0	5007.125	242894.875	2988.0	144114.22222222222	231.88888888888889
89	49	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	49	3346	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	19.5	220.78571428571428	8603.964285714286	38.44444444444444	1082.4444444444443	7.0
90	49	999	Statewide	33	Medical equipment and supplies manufacturing	49	3391	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	414.19642857142856	15430.285714285714	886728.5678571429	8630.0	503898.6666666667	205.66666666666663
91	49	999	Statewide	33	Metalworking machinery manufacturing	49	3335	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490210500000US490270500000US490270500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	82.125	466.45	25010.875	401.3333333333333	17958.11111111111	38.888888888888886
92	49	999	Statewide	33	Motor vehicle body and trailer manufacturing	49	3362	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	35.275	778.025	33168.5	1456.111111111111	60355.22222222222	17.88888888888889
93	49	999	Statewide	33	Motor vehicle parts manufacturing	49	3363	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490290500000US490290500000US490310500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	86.69642857142857	2134.0714285714284	87740.33928571429	4024.6666666666665	218945.88888888888	44.44444444444444
94	49	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	49	3345	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490170500000US490170500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	120.8452380952381	7872.416666666667	683585.5892857143	8275.444444444445	730588.3333333334	61.333333333333336
95	49	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	49	3314	0500000US490030500000US490030500000US490110500000US490110500000US490210500000US490350500000US490350500000US490370500000US490370500000US490450500000US490450500000US490490500000US490490500000US490550500000US490570500000US49057	38.525	508.9	37515.625	1776.6666666666667	120231.55555555556	19.11111111111111
96	49	999	Statewide	33	Office furniture (including fixtures) manufacturing	49	3372	0500000US490030500000US490030500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	95.125	1450.625	74489.125	949.4444444444443	42897.88888888889	48.77777777777778
97	49	999	Statewide	33	Other electrical equipment and component manufacturing	49	3359	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	31.775	1957.8	116065.05	1261.888888888889	87825.0	13.0
98	49	999	Statewide	33	Other fabricated metal product manufacturing	49	3329	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	183.34166666666667	4431.25	239051.475	2859.5555555555557	139700.77777777778	94.66666666666669
99	49	999	Statewide	33	Other furniture related product manufacturing	49	3379	0500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	26.25	1447.75	54794.625	710.3333333333334	29493.222222222223	13.0
100	49	999	Statewide	33	Other general purpose machinery manufacturing	49	3339	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490250500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	101.29166666666669	3672.45	237315.85	2187.1111111111113	129655.22222222222	48.77777777777778
101	49	999	Statewide	33	Other miscellaneous manufacturing	49	3399	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	465.1071428571428	8755.35119047619	498561.0476190476	6180.777777777777	252858.11111111112	242.77777777777777
102	49	999	Statewide	33	Other transportation equipment manufacturing	49	3369	0500000US490110500000US490110500000US490210500000US490230500000US490350500000US490350500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	28.833333333333332	169.625	11066.458333333334	270.55555555555554	14672.888888888889	12.88888888888889
103	49	999	Statewide	33	Railroad rolling stock manufacturing	49	3365	0500000US490490500000US490570500000US49057	3.0	0.0	0.0	0.0	0.0	1.2
104	49	999	Statewide	33	Semiconductor and other electronic component manufacturing	49	3344	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	77.3	2740.875	181244.5	3648.0	245340.44444444444	36.666666666666664
105	49	999	Statewide	33	Ship and boat building	49	3366	0500000US490030500000US490030500000US490110500000US490250500000US490350500000US490350500000US49053	8.0	23.0	811.625	80.0	3125.8888888888887	4.333333333333333
106	49	999	Statewide	33	Spring and wire product manufacturing	49	3326	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490490500000US490570500000US49057	13.75	7.75	1029.75	63.888888888888886	2590.6666666666665	5.666666666666667
107	49	999	Statewide	33	Steel product manufacturing from purchased steel	49	3312	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US49053	17.5	5.0	103.5	25.666666666666668	1104.4444444444443	7.888888888888889
108	49	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	49	3334	0500000US490110500000US490110500000US490270500000US490270500000US490350500000US490350500000US490490500000US49049	21.25	430.5	14879.375	316.22222222222223	11009.444444444443	10.88888888888889
109	49	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	49	4243	0500000US490030500000US490030500000US490050500000US490050500000US490090500000US490110500000US490110500000US490190500000US490190500000US490290500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490570500000US49057	151.825	1604.275	95613.775	865.1111111111111	56389.11111111111	79.22222222222223
110	49	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	49	4248	0500000US490050500000US490050500000US490070500000US490070500000US490190500000US490190500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	43.5	931.375	40446.5	705.3333333333334	30397.11111111111	20.11111111111111
111	49	999	Statewide	42	Chemical and allied products merchant wholesalers	49	4246	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490230500000US490230500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	213.4047619047619	1913.315476190476	123093.32738095238	1239.111111111111	78766.0	110.77777777777776
112	49	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	49	4242	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	279.5	8243.125	554265.375	5197.777777777777	405114.22222222225	153.44444444444446
113	49	999	Statewide	42	Farm product raw material merchant wholesalers	49	4245	0500000US490030500000US490030500000US490050500000US490050500000US490210500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	34.0	7.0	370.625	65.66666666666667	2946.777777777778	14.555555555555555
114	49	999	Statewide	42	Furniture and home furnishing merchant wholesalers	49	4232	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490170500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	200.33333333333331	2345.3	110443.55	1449.4444444444443	65572.77777777778	104.55555555555556
115	49	999	Statewide	42	Grocery and related product merchant wholesalers	49	4244	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	468.6	12277.5	577624.9	6800.0	318438.8888888889	234.44444444444449
116	49	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	49	4237	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490290500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	375.0	4776.25	291528.25	2359.6666666666665	146006.22222222222	188.88888888888889
117	49	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	49	4236	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	518.25	4111.0	650717.0178571428	3381.0	322648.44444444444	272.1111111111111
118	49	999	Statewide	42	Lumber and other construction materials merchant wholesalers	49	4233	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	358.9	3783.75	208963.5	2129.6666666666665	115875.0	186.0
119	49	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	49	4238	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1025.625	13646.375	882586.5	7148.777777777777	460138.8888888889	534.1111111111111
120	49	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	49	4235	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	177.875	2943.375	173636.625	1351.0	78105.33333333333	86.22222222222223
121	49	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	49	4239	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	686.875	8260.833333333334	432889.4583333334	4554.555555555556	237169.77777777775	344.55555555555554
122	49	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	49	4249	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	418.0	4959.125	200951.875	2479.222222222222	106133.11111111112	210.33333333333337
123	49	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	49	4231	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	470.2083333333333	7524.708333333334	374790.2083333333	4006.3333333333335	202114.22222222225	238.77777777777777
124	49	999	Statewide	42	Paper and paper product merchant wholesalers	49	4241	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	151.75	2327.875	136210.625	1343.5555555555557	78841.11111111111	78.33333333333333
125	49	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	49	4247	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	114.0309523809524	1238.5785714285714	75840.20833333333	786.6666666666666	46633.444444444445	56.888888888888886
126	49	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	49	4234	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490210500000US490210500000US490290500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	638.0	9905.125	899607.75	5554.333333333333	447388.6666666667	344.0
127	49	999	Statewide	42	Wholesale electronic markets and agents and brokers	49	4251	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490210500000US490250500000US490250500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	901.0535714285714	4724.017857142857	220426.3392857143	2448.0	104913.88888888888	438.6666666666667
128	49	999	Statewide	44	Automobile dealers	49	4411	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	916.7583333333332	21085.958333333332	1022959.0416666666	11622.888888888889	573257.2222222222	466.77777777777777
129	49	999	Statewide	44	Automotive parts, accessories, and tire stores	49	4413	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1099.575	10693.2	339331.80833333335	5520.777777777777	179597.33333333334	549.2222222222222
130	49	999	Statewide	44	Beer, wine, and liquor stores	49	4453	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	110.825	184.9	3815.9	57.22222222222222	877.2222222222222	56.44444444444444
131	49	999	Statewide	44	Building material and supplies dealers	49	4441	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1121.875	20328.125	663380.5	11101.111111111111	356989.44444444444	566.6666666666666
132	49	999	Statewide	44	Clothing stores	49	4481	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1730.6666666666667	22218.041666666668	333415.8333333333	11633.111111111111	175057.44444444444	869.5555555555555
133	49	999	Statewide	44	Electronics and appliance stores	49	4431	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	793.85	7254.375	182365.775	3761.222222222222	97282.55555555556	367.77777777777777
134	49	999	Statewide	44	Furniture stores	49	4421	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	400.0178571428572	5134.321428571428	191590.73214285713	2962.4444444444443	111859.11111111112	195.33333333333337
135	49	999	Statewide	44	Gasoline stations	49	4471	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1640.0059523809523	16784.839285714286	314471.9464285714	8856.111111111111	160357.22222222222	796.2222222222222
136	49	999	Statewide	44	Grocery stores	49	4451	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	912.4166666666666	39548.03333333333	903921.1333333332	21962.333333333332	494856.4444444445	469.3333333333333
137	49	999	Statewide	44	Health and personal care stores	49	4461	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1315.7285714285715	11713.741666666669	354843.92261904763	6577.666666666667	201939.44444444444	675.0
138	49	999	Statewide	44	Home furnishings stores	49	4422	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	592.3869047619048	4422.142857142857	106607.77380952382	2364.8888888888887	60605.11111111111	294.77777777777777
139	49	999	Statewide	44	Jewelry, luggage, and leather goods stores	49	4483	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	294.32142857142856	1675.946428571429	50952.767857142855	977.6666666666666	29856.555555555555	148.22222222222223
140	49	999	Statewide	44	Lawn and garden equipment and supplies stores	49	4442	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	258.6333333333333	2760.666666666667	70468.83333333333	1644.888888888889	39812.88888888889	126.44444444444444
141	49	999	Statewide	44	Other motor vehicle dealers	49	4412	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	290.875	2537.525	118329.8	1710.7777777777778	73903.11111111111	148.66666666666666
142	49	999	Statewide	44	Shoe stores	49	4482	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	384.92857142857144	2301.375	41358.69642857143	1438.2222222222222	22673.222222222223	191.0
143	49	999	Statewide	44	Specialty food stores	49	4452	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	330.475	2345.9	35766.725	1539.3333333333333	23634.88888888889	167.66666666666666
