Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77708,23611,3,1,0,5
77708,23821,5,1,0,5
77708,42512,3,1,0,5
77708,42512,3,210,0,5
77708,44131,4,1,0,5
77708,44412,3,1,0,5
77708,44711,8,1,0,5
77708,44711,3,210,0,5
77708,44711,3,230,0,5
77708,45231,3,1,0,5
77708,45399,4,1,0,5
77708,51731,3,1,0,5
77708,52211,3,1,0,5
77708,52229,3,1,0,5
77708,52421,6,1,0,5
77708,52421,4,210,0,5
77708,56173,3,1,0,5
77708,56173,3,210,0,5
77708,62121,3,1,0,5
77708,71394,3,1,0,5
77708,72251,17,1,0,5
77708,72251,4,210,0,5
77708,72251,4,230,0,5
77708,72251,6,241,0,5
77708,72251,3,242,0,5
77708,81232,3,1,0,5
77708,81311,8,1,0,5
77708,81311,4,210,0,5
77708,81311,3,220,0,5
