Zip Code,naics,Establishments,Employees,Payroll,IND Level
38826,72,4,220,0,2
38826,72,4,230,0,2
38826,72,5,241,0,2
38826,81,6,001,0,2
38826,81,3,210,0,2
38826,00,92,001,67096,2
38826,00,45,210,0,2
38826,00,11,220,0,2
38826,00,15,230,0,2
38826,00,14,241,0,2
38826,00,4,242,0,2
38826,23,8,001,0,2
38826,23,6,210,0,2
38826,31-33,4,001,0,2
38826,42,8,001,0,2
38826,42,4,210,0,2
38826,42,3,241,0,2
38826,44-45,9,001,0,2
38826,44-45,6,210,0,2
38826,48-49,3,001,0,2
38826,52,3,001,0,2
38826,53,4,001,0,2
38826,53,3,210,0,2
38826,54,5,001,0,2
38826,54,5,210,0,2
38826,55,3,001,0,2
38826,56,8,001,0,2
38826,56,4,210,0,2
38826,62,12,001,0,2
38826,62,7,210,0,2
38826,72,15,001,0,2
