Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40031,72231,4,1,0,5
40031,72251,36,1,0,5
40031,72251,9,210,0,5
40031,72251,7,220,0,5
40031,72251,5,230,0,5
40031,72251,10,241,0,5
40031,72251,4,242,0,5
40031,81111,5,1,0,5
40031,81111,3,210,0,5
40031,81211,6,1,0,5
40031,81211,4,210,0,5
40031,81311,9,1,0,5
40031,81311,6,210,0,5
40031,11521,3,1,0,5
40031,23611,10,1,0,5
40031,23611,8,210,0,5
40031,23811,3,1,0,5
40031,23821,4,1,0,5
40031,23822,10,1,0,5
40031,23822,6,210,0,5
40031,23822,3,230,0,5
40031,23835,9,1,0,5
40031,23835,7,210,0,5
40031,23839,3,1,0,5
40031,23891,11,1,0,5
40031,23891,7,210,0,5
40031,42383,3,1,0,5
40031,42512,3,1,0,5
40031,42512,3,210,0,5
40031,44131,3,1,0,5
40031,44711,6,1,0,5
40031,44711,4,220,0,5
40031,45231,3,1,0,5
40031,52211,9,1,0,5
40031,52211,5,220,0,5
40031,52229,4,1,0,5
40031,52421,5,1,0,5
40031,52421,5,210,0,5
40031,53121,7,1,0,5
40031,53121,6,210,0,5
40031,54111,10,1,0,5
40031,54111,8,210,0,5
40031,54121,10,1,0,5
40031,54121,6,210,0,5
40031,54121,3,230,0,5
40031,54133,5,1,0,5
40031,54133,3,210,0,5
40031,54151,3,1,0,5
40031,54151,3,210,0,5
40031,54161,4,1,0,5
40031,54161,4,210,0,5
40031,54194,5,1,0,5
40031,54194,3,210,0,5
40031,56172,4,1,0,5
40031,56172,3,210,0,5
40031,56173,14,1,0,5
40031,56173,10,210,0,5
40031,56173,3,220,0,5
40031,62111,12,1,0,5
40031,62111,3,210,0,5
40031,62111,3,220,0,5
40031,62111,4,230,0,5
40031,62121,9,1,0,5
40031,62121,4,210,0,5
40031,62121,3,220,0,5
40031,62131,3,1,0,5
40031,62142,3,1,0,5
40031,62149,9,1,0,5
40031,62149,4,220,0,5
40031,62161,4,1,0,5
40031,62331,3,1,0,5
40031,62412,3,1,0,5
40031,62441,5,1,0,5
40031,62441,4,241,0,5
40031,71121,4,1,0,5
40031,71121,3,210,0,5
40031,72111,4,1,0,5
40031,72111,3,230,0,5
