Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40031,721110,4,1,0,6
40031,721110,3,230,0,6
40031,722310,4,1,0,6
40031,722511,15,1,0,6
40031,722511,4,210,0,6
40031,722511,4,220,0,6
40031,722511,3,230,0,6
40031,722511,3,241,0,6
40031,722513,19,1,0,6
40031,722513,5,210,0,6
40031,722513,7,241,0,6
40031,722513,4,242,0,6
40031,811111,4,1,0,6
40031,812112,6,1,0,6
40031,812112,4,210,0,6
40031,813110,9,1,0,6
40031,813110,6,210,0,6
40031,115210,3,1,0,6
40031,236115,3,1,0,6
40031,236115,3,210,0,6
40031,236118,7,1,0,6
40031,236118,5,210,0,6
40031,238110,3,1,0,6
40031,238210,4,1,0,6
40031,238220,10,1,0,6
40031,238220,6,210,0,6
40031,238220,3,230,0,6
40031,238350,9,1,0,6
40031,238350,7,210,0,6
40031,238390,3,1,0,6
40031,238910,11,1,0,6
40031,238910,7,210,0,6
40031,423830,3,1,0,6
40031,425120,3,1,0,6
40031,425120,3,210,0,6
40031,441310,3,1,0,6
40031,447110,6,1,0,6
40031,447110,4,220,0,6
40031,522110,9,1,0,6
40031,522110,5,220,0,6
40031,524210,5,1,0,6
40031,524210,5,210,0,6
40031,531210,7,1,0,6
40031,531210,6,210,0,6
40031,541110,10,1,0,6
40031,541110,8,210,0,6
40031,541211,3,1,0,6
40031,541213,4,1,0,6
40031,541213,3,210,0,6
40031,541219,3,1,0,6
40031,541330,5,1,0,6
40031,541330,3,210,0,6
40031,541611,3,1,0,6
40031,541611,3,210,0,6
40031,541940,5,1,0,6
40031,541940,3,210,0,6
40031,561720,4,1,0,6
40031,561720,3,210,0,6
40031,561730,14,1,0,6
40031,561730,10,210,0,6
40031,561730,3,220,0,6
40031,621111,12,1,0,6
40031,621111,3,210,0,6
40031,621111,3,220,0,6
40031,621111,4,230,0,6
40031,621210,9,1,0,6
40031,621210,4,210,0,6
40031,621210,3,220,0,6
40031,621310,3,1,0,6
40031,621420,3,1,0,6
40031,621498,5,1,0,6
40031,621610,4,1,0,6
40031,624120,3,1,0,6
40031,624410,5,1,0,6
40031,624410,4,241,0,6
40031,711219,4,1,0,6
40031,711219,3,210,0,6
