Zip Code,naics,Establishments,Employees,Payroll,IND Level
93277,00,1011,001,577016,2
93277,00,433,210,0,2
93277,00,194,220,0,2
93277,00,174,230,0,2
93277,00,142,241,0,2
93277,00,41,242,0,2
93277,00,17,251,0,2
93277,00,8,252,0,2
93277,11,6,001,0,2
93277,11,4,210,0,2
93277,23,58,001,0,2
93277,23,40,210,0,2
93277,23,11,220,0,2
93277,23,6,230,0,2
93277,71,13,001,0,2
93277,71,5,210,0,2
93277,71,3,220,0,2
93277,71,3,241,0,2
93277,31-33,15,001,0,2
93277,31-33,8,210,0,2
93277,42,25,001,0,2
93277,42,16,210,0,2
93277,42,5,220,0,2
93277,42,3,241,0,2
93277,72,143,001,0,2
93277,72,26,210,0,2
93277,72,24,220,0,2
93277,72,33,230,0,2
93277,72,45,241,0,2
93277,72,12,242,0,2
93277,44-45,199,001,0,2
93277,44-45,48,210,0,2
93277,44-45,46,220,0,2
93277,44-45,49,230,0,2
93277,44-45,35,241,0,2
93277,44-45,13,242,0,2
93277,44-45,5,251,0,2
93277,44-45,3,252,0,2
93277,81,81,001,0,2
93277,81,44,210,0,2
93277,81,17,220,0,2
93277,81,10,230,0,2
93277,81,8,241,0,2
93277,99,3,001,0,2
93277,99,3,210,0,2
93277,48-49,18,001,0,2
93277,48-49,11,210,0,2
93277,48-49,3,241,0,2
93277,51,17,001,0,2
93277,51,4,210,0,2
93277,51,4,220,0,2
93277,51,5,230,0,2
93277,51,4,241,0,2
93277,52,72,001,0,2
93277,52,41,210,0,2
93277,52,12,220,0,2
93277,52,8,230,0,2
93277,52,8,241,0,2
93277,53,56,001,0,2
93277,53,44,210,0,2
93277,53,9,220,0,2
93277,54,67,001,0,2
93277,54,42,210,0,2
93277,54,9,220,0,2
93277,54,11,230,0,2
93277,54,3,242,0,2
93277,56,55,001,0,2
93277,56,23,210,0,2
93277,56,13,220,0,2
93277,56,5,230,0,2
93277,56,6,241,0,2
93277,56,3,251,0,2
93277,61,11,001,0,2
93277,61,3,210,0,2
93277,62,169,001,0,2
93277,62,70,210,0,2
93277,62,37,220,0,2
93277,62,37,230,0,2
93277,62,18,241,0,2
93277,62,4,242,0,2
93277,62,3,251,0,2
