Zip,Naics,Establishments,Employees,Payroll
56260,81,5,1,0
56260,81,5,210,0
56262,00,14,1,1589
56262,00,11,210,0
56262,23,3,1,0
56262,81,3,1,0
56263,00,8,1,1147
56263,00,5,210,0
56263,23,5,1,0
56263,23,5,210,0
56265,00,254,1,151628
56265,00,133,210,0
56265,00,49,220,0
56265,00,32,230,0
56265,00,23,241,0
56265,00,6,242,0
56265,00,8,251,0
56265,00,3,252,0
56265,22,3,1,0
56265,23,29,1,0
56265,23,21,210,0
56265,23,4,220,0
56265,31,17,1,0
56265,31,3,210,0
56265,31,6,220,0
56265,42,8,1,0
56265,42,5,210,0
56265,44,36,1,0
56265,44,17,210,0
56265,44,7,220,0
56265,44,4,230,0
56265,44,5,241,0
56265,48,8,1,0
56265,48,7,210,0
56265,51,4,1,0
56265,51,3,230,0
56265,52,17,1,0
56265,52,9,210,0
56265,52,4,220,0
56265,52,3,230,0
56265,53,5,1,0
56265,53,3,210,0
56265,54,15,1,0
56265,54,8,210,0
56265,54,6,220,0
56265,56,14,1,0
56265,56,7,210,0
56265,56,5,220,0
56265,62,33,1,0
56265,62,12,210,0
56265,62,6,220,0
56265,62,4,230,0
56265,62,6,241,0
56265,62,3,251,0
56265,71,6,1,0
56265,71,6,210,0
56265,72,17,1,0
56265,72,3,210,0
56265,72,4,220,0
56265,72,5,230,0
56265,72,5,241,0
56265,81,37,1,0
56265,81,26,210,0
56265,81,5,220,0
56265,81,6,230,0
56258,00,116,220,0
56258,00,96,230,0
56258,00,68,241,0
56258,00,18,242,0
56258,00,14,251,0
56258,00,5,252,0
56258,22,3,1,0
56258,23,32,210,0
56258,23,49,1,0
56258,23,7,220,0
56258,23,6,230,0
56258,23,4,241,0
56258,31,25,1,0
56258,31,3,210,0
56258,31,5,220,0
56258,31,4,230,0
56258,31,6,241,0
56258,31,4,251,0
56258,42,32,1,0
56258,42,8,210,0
56258,42,7,220,0
56258,42,10,230,0
56258,42,6,241,0
56258,44,89,1,0
56258,44,38,210,0
56258,44,19,220,0
56258,44,18,230,0
56258,44,8,241,0
56258,44,3,242,0
56258,48,22,1,0
56258,48,10,210,0
56258,48,3,230,0
56258,48,4,241,0
56258,51,11,1,0
56258,51,4,210,0
56258,51,3,241,0
56258,52,36,1,0
56258,52,21,210,0
56258,52,9,220,0
56258,52,4,230,0
56258,53,23,1,0
56258,53,20,210,0
56258,54,34,1,0
56258,54,21,210,0
56258,54,6,220,0
56258,54,3,230,0
56258,55,12,1,0
56258,55,3,210,0
56258,55,3,242,0
56258,56,21,1,0
56258,56,11,210,0
56258,56,3,220,0
56258,56,3,230,0
56258,56,4,241,0
56258,61,5,1,0
56258,62,95,1,0
56258,61,3,210,0
56258,62,26,210,0
56258,62,33,220,0
56258,62,22,230,0
56258,62,8,241,0
56258,62,3,251,0
56258,71,8,1,0
56258,71,4,210,0
56258,72,47,1,0
56258,72,9,210,0
56258,72,3,220,0
56258,72,14,230,0
56258,72,17,241,0
56258,72,4,242,0
56258,81,5,230,0
56258,81,54,1,0
56258,81,32,210,0
56258,81,16,220,0
56266,00,45,1,15806
56266,00,29,210,0
56266,00,6,220,0
56266,00,6,230,0
56544,00,6,230,0
56544,00,78,1,13842
56544,00,53,210,0
56544,00,15,220,0
56544,23,25,1,0
56544,23,20,210,0
56544,23,5,220,0
56544,31,3,1,0
56544,44,9,1,0
56544,44,3,210,0
56544,44,3,220,0
56544,48,4,1,0
56544,48,3,210,0
56544,52,4,1,0
56544,52,3,210,0
56544,53,3,1,0
56544,53,3,210,0
56544,62,6,1,0
56544,62,4,210,0
56544,72,4,1,0
56544,81,11,1,0
56266,23,9,1,0
56266,23,7,210,0
56266,42,3,1,0
56266,44,6,1,0
56266,44,4,210,0
56266,48,8,1,0
56266,48,4,210,0
56266,62,3,1,0
56266,72,3,1,0
56266,81,4,1,0
56266,81,4,210,0
56544,81,7,210,0
56544,81,3,220,0
56540,00,4,230,0
56540,00,54,1,8188
56540,00,34,210,0
56540,00,13,220,0
56540,00,3,241,0
56540,23,7,1,0
56540,23,6,210,0
56540,42,4,1,0
56540,42,3,210,0
56540,44,10,1,0
56540,44,5,220,0
56540,48,6,1,0
56540,48,3,210,0
56540,62,3,1,0
56540,72,5,1,0
56540,81,7,1,0
56540,81,6,210,0
56541,00,3,1,417
56541,00,3,210,0
56542,00,98,1,40304
56542,00,51,210,0
56542,00,22,220,0
56542,00,10,230,0
56542,00,11,241,0
56542,00,3,242,0
56542,23,9,1,0
56542,23,9,210,0
56542,31,5,1,0
56542,31,3,241,0
56542,44,15,1,0
56542,44,5,210,0
56542,44,5,220,0
56542,44,3,241,0
56542,48,5,1,0
56542,48,4,210,0
56542,52,10,1,0
56542,52,5,210,0
56542,52,3,230,0
56542,54,8,1,0
56542,54,7,210,0
56542,56,3,1,0
56542,56,3,210,0
56542,62,18,1,0
56542,62,5,210,0
56542,62,7,220,0
56542,71,3,1,0
56542,72,3,1,0
56542,81,14,1,0
56542,81,8,210,0
56542,81,4,220,0
56543,00,6,1,576
56543,00,5,210,0
56359,00,13,230,0
56359,00,86,1,76827
56359,00,42,210,0
56359,00,17,220,0
56359,00,9,241,0
56359,23,11,1,0
56359,23,11,210,0
56359,44,20,1,0
56359,31,7,1,0
56359,42,3,1,0
56359,44,10,210,0
56359,44,6,220,0
56359,44,3,230,0
56359,56,4,1,0
56359,56,3,210,0
56359,62,6,1,0
56359,71,3,1,0
56359,72,15,1,0
56359,72,6,220,0
56359,72,5,230,0
56359,72,3,241,0
56359,81,5,1,0
56359,81,3,210,0
56357,23,6,210,0
56357,00,18,1,1225
56357,00,16,210,0
56357,23,6,1,0
56357,48,4,1,0
56357,48,4,210,0
56357,81,3,1,0
56357,81,3,210,0
56358,00,44,1,5572
56358,00,30,210,0
56358,00,11,220,0
56358,23,9,1,0
56358,23,8,210,0
56358,31,3,1,0
56358,31,3,220,0
56358,44,7,1,0
56358,44,3,220,0
56358,48,3,1,0
56358,48,3,210,0
56358,62,5,1,0
56358,62,4,210,0
56358,72,4,1,0
56358,81,8,1,0
56358,81,7,210,0
56360,00,77,1,16404
56360,00,51,210,0
56360,00,9,220,0
56360,23,14,210,0
56360,00,11,230,0
56360,00,4,241,0
56360,23,15,1,0
56360,42,4,1,0
56360,44,12,1,0
56360,44,7,210,0
56360,44,3,230,0
56360,53,4,1,0
56360,53,4,210,0
56360,62,7,1,0
56360,62,3,210,0
56360,72,10,1,0
56360,72,6,210,0
56360,81,12,1,0
56360,81,7,210,0
56683,23,5,1,0
56683,00,17,1,1522
56683,00,12,210,0
56683,00,4,220,0
56683,23,4,210,0
56683,72,4,1,0
56672,00,3,230,0
56672,00,49,1,6329
56672,00,34,210,0
56672,00,10,220,0
56672,23,7,1,0
56672,23,7,210,0
56672,31,4,1,0
56672,31,3,210,0
56672,44,11,1,0
56672,44,6,210,0
56672,44,3,220,0
56672,62,6,1,0
56672,62,3,220,0
56672,72,7,1,0
56672,72,5,210,0
56672,81,5,1,0
56672,81,4,210,0
56673,00,8,1,1243
56673,00,5,210,0
56673,48,3,1,0
56676,00,23,1,7004
56676,00,16,210,0
56676,00,4,220,0
56676,23,7,1,0
56676,23,5,210,0
56676,54,3,1,0
56676,54,3,210,0
56676,72,3,1,0
56678,00,23,1,21928
56678,00,12,210,0
56678,00,6,220,0
56678,00,3,230,0
56678,23,8,1,0
56678,23,6,210,0
56678,44,3,1,0
56678,81,4,1,0
56681,00,8,1,819
56681,00,5,210,0
56681,23,4,1,0
56681,23,3,210,0
56373,00,14,230,0
56373,00,64,1,13363
56373,00,40,210,0
56373,00,6,220,0
56373,00,4,241,0
56373,23,10,1,0
56373,23,8,210,0
56373,42,3,210,0
56373,31,6,1,0
56373,31,4,230,0
56373,42,6,1,0
56373,42,3,230,0
56373,44,6,1,0
56373,48,4,1,0
56373,48,4,210,0
56373,54,4,1,0
56373,54,4,210,0
56373,56,7,1,0
56373,56,4,210,0
56373,62,6,1,0
56373,72,5,1,0
56373,72,3,210,0
56373,81,7,1,0
56373,81,7,210,0
56374,00,231,1,141737
56374,00,111,210,0
56374,00,39,220,0
56374,00,46,230,0
56374,00,29,241,0
56374,00,4,242,0
56374,23,49,1,0
56374,23,29,210,0
56374,23,8,220,0
56374,23,6,230,0
56374,23,5,241,0
56374,31,19,1,0
56374,31,4,210,0
56374,31,4,220,0
56374,31,6,230,0
56374,31,5,241,0
56374,42,14,1,0
56374,42,5,210,0
56374,42,4,230,0
56374,42,3,241,0
56374,44,25,1,0
56374,44,5,210,0
56374,44,8,220,0
56374,44,6,230,0
56374,44,4,241,0
56374,48,15,1,0
56374,48,6,210,0
56374,48,4,230,0
56374,48,3,241,0
56374,52,9,1,0
56374,52,5,210,0
56374,53,10,1,0
56374,53,9,210,0
56374,54,11,1,0
56374,54,8,210,0
56374,56,14,1,0
56374,56,12,210,0
56374,61,5,1,0
56374,61,3,210,0
56374,62,18,1,0
56374,62,6,210,0
56374,62,3,220,0
56374,62,7,230,0
56374,72,17,1,0
56374,72,5,210,0
56374,72,7,230,0
56374,72,4,241,0
56374,81,20,1,0
56374,81,12,210,0
56374,81,7,220,0
56684,00,7,1,1773
56684,00,5,210,0
56684,48,3,1,0
56685,00,5,1,652
56685,00,3,210,0
56686,00,20,1,3691
56686,00,14,210,0
56686,00,5,230,0
56686,23,4,1,0
56686,23,4,210,0
56686,72,4,1,0
56686,81,5,1,0
56686,81,4,210,0
56307,00,23,230,0
56307,00,143,1,62393
56307,00,74,210,0
56307,00,26,220,0
56307,00,16,241,0
56307,23,23,1,0
56307,23,16,210,0
56307,23,3,220,0
56307,23,3,230,0
56307,31,10,1,0
56307,31,3,220,0
56307,31,3,241,0
56307,42,8,1,0
56307,42,3,230,0
56307,44,17,1,0
56307,44,8,210,0
56307,44,3,230,0
56307,44,4,241,0
56307,48,13,1,0
56307,48,8,210,0
56307,48,4,220,0
56307,51,3,1,0
56307,52,9,1,0
56307,52,5,210,0
56307,53,3,1,0
56307,54,6,1,0
56307,54,3,210,0
56307,56,4,1,0
56307,56,4,210,0
56307,62,8,1,0
56307,62,3,210,0
56307,71,5,1,0
56307,71,4,210,0
56307,72,14,1,0
56307,72,3,210,0
56307,72,5,230,0
56307,72,4,241,0
56307,81,17,1,0
56307,81,13,210,0
56468,00,19,230,0
56468,00,219,1,59046
56468,00,160,210,0
56468,00,25,220,0
56468,00,11,241,0
56468,00,3,242,0
56468,23,28,1,0
56468,23,25,210,0
56468,42,7,1,0
56468,31,4,1,0
56468,42,6,210,0
56468,44,48,1,0
56468,44,36,210,0
56468,44,5,220,0
56468,44,5,230,0
56468,52,9,1,0
56468,52,7,210,0
56468,53,14,1,0
56468,53,12,210,0
56468,54,24,1,0
56468,54,19,210,0
56468,56,12,1,0
56468,56,9,210,0
56468,62,13,1,0
56468,62,8,210,0
56468,62,3,230,0
56468,71,8,1,0
56468,71,5,210,0
56468,72,24,1,0
56468,72,11,210,0
56468,72,4,220,0
56468,72,4,230,0
56468,72,4,241,0
56468,81,22,1,0
56468,81,16,210,0
56468,81,3,220,0
56469,00,13,1,764
56469,00,7,210,0
56469,00,5,220,0
56469,44,3,1,0
56469,44,3,220,0
56469,72,3,1,0
56470,00,419,1,143061
56470,00,240,210,0
56470,00,91,220,0
56470,00,60,230,0
56470,00,17,241,0
56470,00,6,242,0
56470,00,3,251,0
56470,11,8,1,0
56470,11,3,210,0
56470,11,3,230,0
56470,22,3,1,0
56470,23,43,1,0
56470,23,27,210,0
56470,23,11,220,0
56470,23,5,230,0
56470,31,20,1,0
56470,31,6,210,0
56470,31,9,220,0
56470,42,6,1,0
56470,42,5,210,0
56470,44,76,1,0
56470,44,36,210,0
56470,44,20,220,0
56470,44,14,230,0
56470,44,3,242,0
56470,48,9,1,0
56470,48,6,210,0
56473,23,14,210,0
56473,00,71,1,16156
56473,00,44,210,0
56473,00,15,220,0
56473,00,5,230,0
56473,00,6,241,0
56473,23,15,1,0
56473,31,7,1,0
56473,31,3,210,0
56473,42,3,1,0
56473,44,6,1,0
56473,44,3,210,0
56473,44,3,220,0
56473,53,4,1,0
56473,53,4,210,0
56473,56,3,1,0
56473,56,3,210,0
56473,62,7,1,0
56473,62,3,220,0
56473,72,9,1,0
56473,72,3,210,0
56473,72,4,220,0
56473,81,10,1,0
56473,81,9,210,0
56470,51,10,1,0
56470,51,5,210,0
56470,51,3,220,0
56470,52,23,1,0
56470,52,14,210,0
56470,52,5,220,0
56470,53,19,1,0
56470,53,18,210,0
56470,54,28,1,0
56470,54,22,210,0
56470,54,4,220,0
56470,56,16,1,0
56470,56,13,210,0
56470,62,42,1,0
56470,62,15,210,0
56470,62,14,220,0
56470,62,5,230,0
56470,62,5,241,0
56470,71,11,1,0
56470,71,8,210,0
56470,72,59,1,0
56470,72,31,210,0
56470,72,12,220,0
56470,72,11,230,0
56470,72,5,241,0
56470,81,44,1,0
56470,81,29,210,0
56470,81,5,220,0
56470,81,9,230,0
56474,00,126,1,30884
56474,00,83,210,0
56474,00,18,220,0
56474,00,11,230,0
56474,00,11,241,0
56474,00,3,242,0
56474,22,3,1,0
56474,23,28,1,0
56474,23,21,210,0
56474,23,5,220,0
56474,31,6,1,0
56474,31,4,210,0
56474,44,19,1,0
56474,44,8,210,0
56474,44,7,220,0
56474,48,4,1,0
56474,48,4,210,0
56474,52,4,1,0
56474,52,3,210,0
56474,53,3,1,0
56474,53,3,210,0
56474,54,6,1,0
56474,54,3,210,0
56474,56,8,1,0
56474,56,7,210,0
56474,62,17,1,0
56474,62,9,210,0
56474,62,4,230,0
56474,72,10,1,0
56474,72,5,210,0
56474,72,3,241,0
56474,81,16,1,0
56474,81,13,210,0
56475,00,10,220,0
56475,00,31,1,4037
56475,00,18,210,0
56475,00,3,230,0
56475,23,5,1,0
56475,23,3,210,0
56475,44,7,1,0
56475,44,4,210,0
56475,44,3,220,0
56475,72,4,1,0
56475,81,7,1,0
56475,81,5,210,0
56477,00,56,1,10414
56477,00,36,210,0
56477,00,11,220,0
56477,00,3,230,0
56477,00,5,241,0
56477,23,15,1,0
56477,23,13,210,0
56477,44,10,1,0
56477,44,3,210,0
56477,44,4,220,0
56477,44,3,230,0
56477,52,3,1,0
56477,62,7,1,0
56477,81,7,210,0
56477,62,3,210,0
56477,81,7,1,0
56479,00,147,1,79486
56479,00,84,210,0
56479,00,34,220,0
56479,00,12,230,0
56479,00,12,241,0
56479,00,3,242,0
56479,23,13,1,0
56479,23,9,210,0
56479,23,4,220,0
56479,31,12,1,0
56479,31,4,210,0
56479,31,4,220,0
56479,31,3,230,0
56479,44,31,1,0
56479,44,15,210,0
56479,44,9,220,0
56479,44,4,230,0
56479,44,3,241,0
56479,48,8,1,0
56479,48,8,210,0
56479,52,8,1,0
56479,52,5,210,0
56479,53,3,1,0
56479,53,3,210,0
56479,54,3,1,0
56479,62,19,1,0
56479,62,3,210,0
56479,62,7,220,0
56479,62,4,241,0
56479,71,3,1,0
56479,72,16,1,0
56479,72,8,210,0
56479,72,4,241,0
56479,81,20,1,0
56479,81,19,210,0
56481,00,34,1,3985
56481,00,26,210,0
56481,00,4,220,0
56481,00,3,230,0
56481,23,9,1,0
56481,23,6,210,0
56481,23,3,220,0
56481,44,3,1,0
56481,48,3,1,0
56481,48,3,210,0
56481,62,3,1,0
56481,81,5,1,0
56481,81,4,210,0
56482,00,231,1,115399
56482,00,132,210,0
56482,00,38,220,0
56482,00,30,230,0
56482,00,20,241,0
56482,00,7,242,0
56482,00,3,251,0
56482,22,3,1,0
56482,23,26,1,0
56482,23,21,210,0
56482,23,3,220,0
56482,31,10,1,0
56482,31,6,210,0
56482,42,11,1,0
56482,42,4,210,0
56482,42,3,230,0
56482,44,39,1,0
56482,44,21,210,0
56482,44,5,220,0
56482,44,8,230,0
56482,44,3,241,0
56482,48,17,1,0
56482,48,12,210,0
56482,51,5,1,0
56482,52,14,1,0
56482,52,8,210,0
56482,52,4,220,0
56482,53,5,1,0
56482,53,5,210,0
56482,54,10,1,0
56482,54,7,210,0
56482,56,7,1,0
56482,56,5,210,0
56482,62,26,1,0
56482,62,6,210,0
56482,62,9,220,0
56482,62,4,230,0
56482,62,4,241,0
56482,71,3,1,0
56482,71,3,210,0
56482,72,21,1,0
56482,72,8,210,0
56482,72,6,230,0
56482,72,4,241,0
56482,81,32,1,0
56482,81,22,210,0
56482,81,7,220,0
56482,81,3,230,0
56484,00,207,1,61736
56484,00,123,210,0
56484,00,38,220,0
56484,00,29,230,0
56484,00,11,241,0
56484,00,4,242,0
56484,23,16,1,0
56484,23,11,210,0
56484,23,3,220,0
56484,31,5,1,0
56484,31,3,230,0
56484,42,5,1,0
56484,44,48,1,0
56484,44,26,210,0
56484,44,10,220,0
56484,44,9,230,0
56484,51,3,1,0
56484,52,9,1,0
56484,52,6,210,0
56484,53,14,1,0
56484,53,11,210,0
56484,54,13,1,0
56484,54,9,210,0
56484,56,6,1,0
56484,56,6,210,0
56484,62,18,1,0
56484,62,8,210,0
56484,62,4,220,0
56484,62,3,230,0
56484,71,7,1,0
56484,71,5,210,0
56484,72,37,1,0
56484,72,19,210,0
56484,72,7,220,0
56484,72,4,230,0
56484,72,6,241,0
56484,81,22,1,0
56484,81,13,210,0
56484,81,6,220,0
56501,00,580,1,359344
56501,00,318,210,0
56501,00,110,220,0
56501,00,82,230,0
56501,00,39,241,0
56501,00,13,242,0
56501,00,14,251,0
56501,00,3,254,0
56501,23,7,230,0
56501,23,81,1,0
56501,23,62,210,0
56501,23,10,220,0
56502,23,5,1,0
56502,00,30,1,21396
56502,00,14,210,0
56502,00,6,230,0
56502,00,6,241,0
56502,23,3,210,0
56502,44,3,1,0
56502,52,3,1,0
56502,54,3,1,0
56502,56,3,1,0
56502,62,5,1,0
56501,31,29,1,0
56501,31,7,210,0
56501,31,8,220,0
56501,31,4,241,0
56501,31,3,242,0
56501,31,4,251,0
56501,42,21,1,0
56501,42,12,210,0
56501,42,5,220,0
56501,42,4,230,0
56501,44,30,210,0
56501,44,80,1,0
56501,44,24,220,0
56501,44,13,230,0
56501,44,5,241,0
56501,44,4,242,0
56501,44,3,251,0
56501,48,20,1,0
56501,48,14,210,0
56501,48,3,241,0
56501,51,7,1,0
56501,51,4,210,0
56501,52,41,1,0
56501,52,34,210,0
56501,52,4,220,0
56501,53,21,1,0
56501,53,18,210,0
56501,53,3,220,0
56501,54,35,1,0
56501,54,25,210,0
56501,54,5,220,0
56501,54,5,230,0
56501,55,4,1,0
56501,56,20,1,0
56501,56,15,210,0
56501,62,77,1,0
56501,62,30,210,0
56501,62,20,220,0
56501,62,11,230,0
56501,62,9,241,0
56501,62,5,251,0
56501,71,9,1,0
56501,71,6,210,0
56501,72,57,1,0
56501,72,12,210,0
56501,72,3,242,0
56501,72,11,220,0
56501,72,21,230,0
56501,72,10,241,0
56501,81,74,1,0
56501,81,45,210,0
56501,81,14,220,0
56501,81,11,230,0
56501,81,4,241,0
56545,00,12,1,1468
56545,00,8,210,0
56545,42,3,1,0
56546,00,7,1,1355
56546,00,5,210,0
56546,42,3,1,0
56547,00,68,1,15122
56547,00,47,210,0
56547,00,12,220,0
56547,00,6,230,0
56547,00,3,241,0
56547,23,13,1,0
56547,23,10,210,0
56547,42,5,1,0
56547,44,3,1,0
56547,48,15,1,0
56547,48,12,210,0
56547,54,5,1,0
56547,54,5,210,0
56547,56,7,1,0
56547,56,3,210,0
56547,81,9,1,0
56547,81,6,210,0
56547,81,3,220,0
56174,23,3,210,0
56174,00,10,1,2030
56174,00,7,210,0
56174,00,3,230,0
56174,23,3,1,0
56548,00,18,1,8103
56548,00,8,210,0
56548,00,5,220,0
56548,00,3,241,0
56548,23,4,1,0
56548,23,3,210,0
56548,62,3,1,0
56549,00,134,1,39416
56549,00,88,210,0
56549,00,20,220,0
56549,00,15,230,0
56549,23,3,220,0
56549,00,10,241,0
56549,23,29,1,0
56549,23,24,210,0
56549,31,6,1,0
56549,31,3,210,0
56549,42,7,1,0
56549,44,14,1,0
56549,44,7,210,0
56549,44,4,220,0
56549,48,7,1,0
56549,48,6,210,0
56549,52,7,1,0
56549,52,5,210,0
56549,53,4,1,0
56549,53,4,210,0
56549,54,14,1,0
56549,54,11,210,0
56549,56,3,1,0
56549,56,3,210,0
56549,62,3,220,0
56549,62,9,1,0
56549,62,3,210,0
56549,72,7,1,0
56549,72,3,230,0
56549,81,20,1,0
56549,81,13,210,0
56549,81,5,220,0
56550,00,11,1,1490
56550,00,7,210,0
56550,00,3,220,0
56551,00,56,1,10333
56551,00,32,210,0
56551,00,17,220,0
56551,00,5,230,0
56551,23,5,1,0
56551,23,3,210,0
56551,44,8,220,0
56551,31,3,1,0
56551,44,12,1,0
56551,51,3,1,0
56551,52,3,1,0
56551,62,7,1,0
56551,62,6,210,0
56551,72,6,1,0
56551,72,3,210,0
56551,72,3,220,0
56551,81,8,1,0
56551,81,7,210,0
56552,00,8,1,657
56552,00,6,210,0
56553,00,5,1,1130
56553,00,3,210,0
56554,00,64,1,9396
56554,00,46,210,0
56554,00,11,220,0
56554,00,4,230,0
56554,23,16,1,0
56554,23,13,210,0
56554,44,7,1,0
56554,44,3,210,0
56554,48,5,1,0
56554,48,3,210,0
56554,52,4,1,0
56554,54,4,1,0
56554,54,4,210,0
56554,72,8,1,0
56554,72,5,210,0
56554,81,10,1,0
56554,81,9,210,0
55750,00,7,230,0
55750,00,24,1,8826
55750,00,9,210,0
55750,00,6,220,0
55750,23,3,1,0
55750,44,6,1,0
55750,44,3,230,0
55750,56,3,1,0
55750,72,4,1,0
55750,72,3,230,0
56556,00,25,1,5870
56556,00,17,210,0
56556,00,4,220,0
56556,00,3,230,0
56556,23,9,1,0
56556,23,9,210,0
56556,44,4,1,0
56556,52,4,1,0
56556,52,3,210,0
56556,62,3,1,0
56557,00,64,1,53997
56557,00,32,210,0
56557,00,13,220,0
56557,00,8,230,0
56557,00,7,241,0
56557,23,4,1,0
56557,23,3,210,0
56557,42,4,1,0
56557,44,12,1,0
56557,44,5,210,0
56557,44,3,241,0
56557,48,7,1,0
56557,48,6,210,0
56557,52,6,1,0
56557,52,3,210,0
56557,54,3,1,0
56557,62,9,1,0
56557,62,4,220,0
56557,72,5,1,0
56557,81,6,1,0
56557,81,4,210,0
55748,00,27,1,27412
55748,00,17,210,0
55748,00,5,220,0
55748,00,4,230,0
55748,23,3,1,0
55748,23,3,210,0
55748,31,3,1,0
55748,44,4,1,0
55748,48,3,1,0
55748,72,6,1,0
55748,72,3,210,0
55748,72,3,220,0
55748,81,3,1,0
55748,81,3,210,0
55749,00,3,1,87
55751,00,11,1,2585
55751,00,7,210,0
55751,00,3,230,0
55811,00,126,241,0
55811,00,934,1,708905
55811,00,339,210,0
55811,00,216,220,0
55811,00,177,230,0
55811,00,44,242,0
55811,00,24,251,0
55811,00,5,252,0
55811,22,3,1,0
55811,23,68,1,0
55811,23,42,210,0
55811,23,13,220,0
55811,23,7,230,0
55811,31,24,1,0
55811,31,8,210,0
55811,31,6,220,0
55811,31,3,230,0
55811,31,3,241,0
55811,31,3,242,0
55811,42,30,1,0
55811,42,11,210,0
55811,42,4,220,0
55811,42,9,230,0
55811,42,5,241,0
55811,44,215,1,0
55811,44,52,210,0
55811,44,51,220,0
55811,44,49,230,0
55811,44,37,241,0
55811,44,14,242,0
55811,44,11,251,0
55710,00,23,1,1346
55710,00,20,210,0
55710,23,3,1,0
55710,23,3,210,0
55710,44,3,1,0
55710,48,3,1,0
55710,48,3,210,0
55710,72,4,1,0
55710,72,3,210,0
55811,48,17,1,0
55811,48,7,210,0
55811,48,5,220,0
55811,48,3,241,0
55811,51,16,1,0
55811,51,8,210,0
55811,51,4,230,0
55811,52,58,1,0
55811,52,31,210,0
55811,52,16,220,0
55811,52,7,230,0
55811,53,37,1,0
55811,53,23,210,0
55811,53,5,220,0
55811,53,7,230,0
55811,54,40,1,0
55811,54,30,210,0
55811,54,6,220,0
55811,54,3,241,0
55811,55,7,1,0
55811,55,3,241,0
55811,56,26,1,0
55811,56,15,210,0
55811,56,3,220,0
55811,56,3,230,0
55811,61,12,1,0
55811,61,5,210,0
55811,62,157,1,0
55811,62,26,210,0
55811,62,9,242,0
55811,62,53,220,0
55811,62,44,230,0
55811,62,18,241,0
55811,62,4,251,0
55811,62,3,252,0
55811,71,12,1,0
55811,71,5,210,0
55811,71,5,241,0
55811,72,90,1,0
55811,72,12,210,0
55811,72,16,220,0
55811,72,21,230,0
55811,72,30,241,0
55811,72,8,242,0
55811,72,3,251,0
55811,81,121,1,0
55811,81,61,210,0
55811,81,34,220,0
55811,81,17,230,0
55811,81,8,241,0
55812,00,175,1,59754
55812,00,79,210,0
55812,00,31,220,0
