Zip,Naics,Establishments,Employees,Payroll
55009,56,3,230,0
55009,62,21,1,0
55009,62,12,210,0
55009,62,6,220,0
55009,71,4,1,0
55009,72,18,1,0
55009,72,8,210,0
55009,72,3,220,0
55009,72,4,230,0
55009,72,3,241,0
55010,00,8,1,8951
55010,00,3,210,0
55011,00,261,1,72835
55011,00,193,210,0
55011,00,32,220,0
55011,00,17,230,0
55011,00,16,241,0
55011,00,3,242,0
55011,23,95,1,0
55011,23,75,210,0
55011,23,11,220,0
55011,23,4,230,0
55011,23,4,241,0
55011,31,13,1,0
55011,31,9,210,0
55011,42,11,1,0
55011,42,5,210,0
55011,42,3,230,0
55011,42,3,241,0
55011,44,15,1,0
55011,44,6,210,0
55011,44,7,220,0
55011,48,11,1,0
55011,48,8,210,0
55011,51,3,1,0
55011,52,6,1,0
55011,52,3,220,0
55011,53,13,1,0
55011,53,13,210,0
55011,54,23,1,0
55011,54,22,210,0
55011,56,18,1,0
55011,56,17,210,0
55011,61,3,1,0
55011,62,13,1,0
55011,62,6,210,0
55011,62,5,220,0
55011,71,6,1,0
55011,71,3,210,0
55011,72,4,1,0
55011,81,26,1,0
55011,81,22,210,0
55012,00,45,1,54747
55012,00,25,210,0
55012,00,10,220,0
55012,00,4,230,0
55012,00,5,241,0
55012,23,8,1,0
55012,23,5,210,0
55012,31,5,1,0
55012,44,4,1,0
55012,52,3,1,0
55012,52,3,210,0
55012,53,3,1,0
55012,53,3,210,0
55012,54,3,1,0
55012,54,3,210,0
55012,56,4,1,0
55012,56,4,210,0
55012,62,4,1,0
55012,72,4,1,0
55012,81,5,1,0
55012,81,3,210,0
55013,00,159,1,55814
55013,00,95,210,0
55013,00,25,220,0
55013,00,21,230,0
55013,00,11,241,0
55013,00,4,242,0
55013,00,3,251,0
55013,23,33,1,0
55013,23,26,210,0
55013,23,4,230,0
55013,31,14,1,0
55013,31,8,210,0
55013,31,3,230,0
55013,42,3,1,0
55013,42,3,210,0
55013,44,22,1,0
55013,44,8,210,0
55013,44,8,220,0
55013,44,4,230,0
55013,48,7,1,0
55013,48,7,210,0
55013,52,7,1,0
55013,52,5,210,0
55013,53,8,1,0
55013,53,7,210,0
55013,54,7,1,0
55013,54,6,210,0
55013,56,6,1,0
55013,62,20,1,0
55013,62,7,210,0
55013,62,3,220,0
55013,62,4,241,0
55013,62,3,251,0
55013,72,9,1,0
55013,72,4,241,0
55013,81,15,1,0
55013,81,8,210,0
55013,81,5,220,0
55016,00,451,1,316748
55016,00,257,210,0
55016,00,72,220,0
55016,00,66,230,0
55016,00,33,241,0
55016,00,11,242,0
55016,23,59,210,0
55016,00,7,251,0
55016,00,3,252,0
55016,23,65,1,0
55016,23,3,220,0
55016,31,13,1,0
55016,31,6,210,0
55016,31,3,230,0
55016,42,11,1,0
55016,42,6,210,0
55016,44,38,1,0
55016,44,7,210,0
55016,44,12,220,0
55016,44,10,230,0
55016,44,3,241,0
55016,44,3,251,0
55014,53,29,1,0
55014,53,24,210,0
55014,53,5,220,0
55014,54,77,1,0
55014,54,62,210,0
55014,54,7,220,0
55014,54,6,230,0
55014,56,22,1,0
55014,56,15,210,0
55014,61,7,1,0
55014,61,3,210,0
55014,62,45,1,0
55014,62,22,210,0
55014,62,7,220,0
55014,62,9,230,0
55014,62,5,241,0
55014,71,10,1,0
55014,71,6,210,0
55014,72,28,1,0
55014,72,5,210,0
55014,72,9,230,0
55014,72,12,241,0
55014,81,57,1,0
55014,81,35,210,0
55014,81,14,220,0
55014,81,6,230,0
55014,00,510,1,259718
55014,00,291,210,0
55014,00,73,220,0
55014,00,76,230,0
55014,00,47,241,0
55014,00,11,242,0
55014,00,12,251,0
55014,23,63,1,0
55014,23,46,210,0
55014,23,6,220,0
55014,23,4,230,0
55014,23,5,241,0
55014,31,33,1,0
55014,31,10,210,0
55014,31,4,220,0
55014,31,6,230,0
55014,31,7,241,0
55014,31,3,242,0
55014,31,3,251,0
55014,42,28,1,0
55014,42,10,210,0
55014,42,3,220,0
55014,42,9,230,0
55014,42,4,241,0
55014,44,63,1,0
55014,44,22,210,0
55014,44,13,220,0
55014,44,17,230,0
55014,44,6,241,0
55014,44,3,251,0
55014,48,14,1,0
55014,48,8,210,0
55014,48,3,220,0
55014,52,31,1,0
55014,52,21,210,0
55014,52,5,220,0
55014,52,5,230,0
55016,48,24,1,0
55016,48,16,210,0
55016,48,3,230,0
55016,48,3,241,0
55016,51,4,1,0
55016,51,4,210,0
55016,52,21,1,0
55016,52,15,210,0
55016,52,4,220,0
55016,53,26,1,0
55016,53,25,210,0
55016,54,50,1,0
55016,54,45,210,0
55016,54,3,220,0
55016,56,30,1,0
55016,56,17,210,0
55016,56,4,220,0
55016,56,5,230,0
55016,61,5,1,0
55016,62,62,1,0
55016,62,22,210,0
55016,62,17,220,0
55016,62,14,230,0
55016,62,4,241,0
55016,62,4,242,0
55016,71,4,1,0
55016,71,4,210,0
55016,72,36,1,0
55016,72,3,210,0
55016,72,5,220,0
55016,72,11,230,0
55016,72,14,241,0
55016,72,3,242,0
55016,81,59,1,0
55016,81,26,210,0
55016,81,18,220,0
55016,81,12,230,0
55016,81,3,241,0
55017,00,11,1,960
55017,00,9,210,0
55017,23,4,1,0
55017,23,4,210,0
55018,00,28,1,4703
55018,00,16,210,0
55018,00,10,220,0
55018,23,6,1,0
55018,23,3,210,0
55018,23,3,220,0
55018,42,3,1,0
55018,53,4,1,0
55018,53,4,210,0
55018,81,5,1,0
55018,81,5,210,0
55019,00,7,230,0
55019,00,59,1,31264
55019,00,35,210,0
55019,00,10,220,0
55019,00,3,241,0
55019,00,3,251,0
55019,23,11,1,0
55019,23,6,210,0
55019,31,5,1,0
55019,31,3,210,0
55019,42,3,1,0
55019,44,14,1,0
55019,44,8,210,0
55019,54,7,1,0
55019,54,5,210,0
55019,71,4,1,0
55019,72,3,1,0
55019,81,5,1,0
55019,81,5,210,0
55021,81,81,1,0
55021,81,55,210,0
55021,81,15,220,0
55021,81,6,230,0
55021,81,4,241,0
55021,00,712,1,473437
55021,00,368,210,0
55021,00,140,220,0
55021,00,87,230,0
55021,00,76,241,0
55021,00,19,242,0
55021,00,16,251,0
55021,00,4,252,0
55021,22,3,1,0
55021,23,90,1,0
55021,23,62,210,0
55021,23,7,230,0
55021,23,15,220,0
55021,23,4,241,0
55021,31,38,1,0
55021,31,15,210,0
55021,31,3,220,0
55021,31,3,230,0
55021,31,5,241,0
55021,31,4,242,0
55021,31,4,251,0
55021,42,20,1,0
55021,42,11,210,0
55021,42,3,220,0
55021,42,3,230,0
55021,44,101,1,0
55021,44,37,210,0
55021,44,34,220,0
55021,44,19,230,0
55021,44,6,241,0
55021,44,3,251,0
55021,48,33,1,0
55021,48,21,210,0
55021,48,3,230,0
55021,48,4,241,0
55021,48,3,242,0
55021,51,10,1,0
55021,51,5,210,0
55021,52,40,1,0
55021,52,29,210,0
55021,52,6,220,0
55021,52,4,241,0
55021,53,31,1,0
55021,53,25,210,0
55021,53,4,220,0
55021,54,46,1,0
55021,54,35,210,0
55021,54,6,220,0
55021,54,3,241,0
55021,55,3,1,0
55021,56,33,1,0
55021,56,21,210,0
55021,56,6,220,0
55021,56,4,230,0
55021,61,11,1,0
55021,61,5,210,0
55021,61,3,242,0
55021,62,98,1,0
55021,62,24,210,0
55021,62,30,220,0
55021,62,22,230,0
55021,62,14,241,0
55021,62,3,242,0
55021,62,4,251,0
55021,71,12,1,0
55021,71,5,210,0
55021,71,3,220,0
55021,72,61,1,0
55021,72,16,210,0
55021,72,10,220,0
55021,72,11,230,0
55021,72,23,241,0
55125,55,11,1,0
55125,55,5,210,0
55125,56,58,1,0
55125,00,185,230,0
55125,00,1324,1,913831
55125,00,642,210,0
55125,00,237,220,0
55125,00,168,241,0
55125,00,51,242,0
55125,00,32,251,0
55125,00,7,252,0
55125,23,58,1,0
55125,23,40,210,0
55125,23,10,220,0
55125,23,5,241,0
55125,31,23,1,0
55125,31,6,210,0
55125,31,7,220,0
55125,31,3,230,0
55125,31,4,241,0
55125,31,3,251,0
55125,42,40,1,0
55125,42,29,210,0
55125,42,7,220,0
55024,00,477,1,163702
55024,00,318,210,0
55024,00,69,220,0
55024,00,46,230,0
55024,00,31,241,0
55024,00,6,242,0
55024,00,7,251,0
55024,23,107,1,0
55024,23,88,210,0
55024,23,10,220,0
55024,23,7,230,0
55024,31,20,1,0
55024,31,8,210,0
55024,31,3,220,0
55024,31,3,230,0
55024,31,3,241,0
55125,44,215,1,0
55125,44,59,210,0
55125,44,47,220,0
55125,44,58,230,0
55125,44,32,241,0
55125,44,10,242,0
55125,44,8,251,0
55125,48,18,1,0
55125,48,12,210,0
55125,48,3,241,0
55125,51,24,1,0
55125,51,9,210,0
55125,51,4,220,0
55125,51,5,230,0
55125,52,107,1,0
55125,52,68,210,0
55125,52,21,220,0
55125,52,9,230,0
55125,52,3,241,0
55125,52,4,242,0
55024,42,19,1,0
55024,42,13,210,0
55024,44,36,1,0
55024,44,18,210,0
55024,44,10,220,0
55024,44,3,230,0
55024,44,5,241,0
55024,48,21,1,0
55024,48,15,210,0
55024,51,5,1,0
55024,51,5,210,0
55024,52,22,1,0
55024,52,17,210,0
55024,52,4,220,0
55024,53,20,1,0
55024,53,20,210,0
55024,54,54,1,0
55024,54,42,210,0
55024,54,4,220,0
55024,54,6,230,0
55024,56,40,1,0
55024,56,26,210,0
55024,56,7,220,0
55024,56,6,230,0
55024,61,4,1,0
55024,62,33,1,0
55024,62,16,210,0
55024,62,5,220,0
55024,62,5,230,0
55024,62,4,241,0
55024,71,12,1,0
55024,71,7,210,0
55024,72,30,1,0
55024,72,9,241,0
55024,72,5,210,0
55024,72,7,220,0
55024,72,6,230,0
55024,72,3,242,0
55024,81,52,1,0
55024,81,36,210,0
55024,81,12,220,0
55024,81,3,230,0
55125,53,73,1,0
55125,53,58,210,0
55125,53,10,220,0
55125,53,3,230,0
55125,54,194,1,0
55125,54,150,210,0
55125,54,17,220,0
55125,54,11,230,0
55125,54,12,241,0
55125,54,3,242,0
55125,56,3,251,0
55125,56,41,210,0
55125,56,8,220,0
55125,56,4,230,0
55125,61,29,1,0
55125,61,7,210,0
55125,61,6,220,0
55125,61,7,230,0
55125,61,6,241,0
55125,62,210,1,0
55125,62,77,210,0
55125,62,49,220,0
55125,62,35,230,0
55125,62,33,241,0
55125,62,10,242,0
55125,62,5,251,0
55025,44,111,1,0
55025,44,48,210,0
55025,44,13,220,0
55025,44,33,230,0
55025,44,10,241,0
55025,44,5,251,0
55025,48,19,1,0
55025,48,15,210,0
55025,48,3,241,0
55025,51,9,1,0
55025,51,5,210,0
55025,52,45,1,0
55025,52,31,210,0
55025,52,8,220,0
55025,52,4,230,0
55025,53,36,1,0
55025,53,29,210,0
55025,53,5,220,0
55025,54,62,1,0
55025,54,52,210,0
55025,54,3,220,0
55025,54,4,230,0
55025,54,3,241,0
55125,71,11,210,0
55125,71,26,1,0
55125,71,5,220,0
55125,71,3,230,0
55125,71,3,241,0
55125,72,117,1,0
55125,72,17,210,0
55125,72,8,220,0
55125,72,26,230,0
55125,72,46,241,0
55125,72,16,242,0
55125,72,4,251,0
55125,81,120,1,0
55125,81,52,210,0
55125,81,34,220,0
55125,81,18,230,0
55125,81,13,241,0
55025,56,38,1,0
55025,56,28,210,0
55025,56,8,220,0
55025,61,9,1,0
55025,61,3,210,0
55025,62,61,1,0
55025,62,30,210,0
55025,62,15,220,0
55025,62,6,230,0
55025,62,5,241,0
55025,62,5,242,0
55025,71,19,1,0
55025,71,11,210,0
55025,71,5,220,0
55025,72,49,1,0
55025,72,11,210,0
55025,72,3,220,0
55025,72,12,230,0
55025,72,17,241,0
55025,72,5,242,0
55025,81,86,1,0
55025,81,51,210,0
55025,81,13,220,0
55025,81,15,230,0
55025,81,7,241,0
55025,00,728,1,348481
55025,00,428,210,0
55025,00,103,220,0
55025,00,101,230,0
55025,00,61,241,0
55025,00,18,242,0
55025,00,15,251,0
55025,23,117,1,0
55025,23,86,210,0
55025,23,11,220,0
55025,23,9,230,0
55025,23,6,241,0
55025,23,4,251,0
55025,31,43,1,0
55025,31,16,210,0
55025,31,11,220,0
55025,31,8,230,0
55025,31,4,241,0
55025,31,3,242,0
55025,42,22,1,0
55025,42,12,210,0
55025,42,4,220,0
55025,42,4,230,0
55026,00,10,1,403
55026,00,8,210,0
55026,81,3,1,0
55026,81,3,210,0
55027,00,64,1,37076
55027,00,40,210,0
55027,00,15,220,0
55027,00,4,230,0
55027,00,3,241,0
55027,11,3,1,0
55027,23,13,1,0
55027,23,10,210,0
55027,31,3,1,0
55027,42,3,1,0
55027,44,7,1,0
55027,44,4,210,0
55027,48,8,1,0
55027,48,4,210,0
55027,52,4,1,0
55027,52,3,210,0
55027,62,3,1,0
55027,62,3,210,0
55027,81,12,1,0
55027,81,6,210,0
55027,81,5,220,0
55029,00,5,1,551
55029,00,3,210,0
55029,81,3,1,0
55030,00,13,1,1289
55030,00,10,210,0
55030,81,3,1,0
55030,81,3,210,0
55031,00,52,1,9035
55031,00,43,210,0
55031,00,5,241,0
55031,23,11,1,0
55031,23,10,210,0
55031,31,3,1,0
55031,31,3,210,0
55031,42,3,1,0
55031,52,3,1,0
55031,52,3,210,0
55031,53,3,1,0
55031,53,3,210,0
55031,56,5,1,0
55031,56,5,210,0
55031,72,3,241,0
55031,72,7,1,0
55031,72,3,210,0
55031,81,5,1,0
55031,81,5,210,0
55032,31,5,1,0
55032,42,4,1,0
55032,44,3,1,0
55032,48,6,1,0
55032,48,5,210,0
55032,53,3,1,0
55032,53,3,210,0
55032,54,3,1,0
55032,56,3,1,0
55032,54,3,210,0
55032,62,8,1,0
55032,62,5,230,0
55032,72,3,1,0
55032,72,3,230,0
55032,81,9,1,0
55032,81,8,210,0
55032,00,70,1,13060
55032,00,47,210,0
55032,00,9,220,0
55032,00,12,230,0
55032,23,18,1,0
55032,23,15,210,0
55033,00,627,1,320212
55033,00,351,210,0
55033,00,108,220,0
55033,00,78,230,0
55033,00,55,241,0
55033,00,18,242,0
55033,00,10,251,0
55033,00,6,252,0
55033,11,3,1,0
55033,23,70,210,0
55033,23,100,1,0
55033,23,16,220,0
55033,23,8,230,0
55033,23,3,241,0
55033,31,27,1,0
55033,31,8,210,0
55033,31,3,220,0
55033,31,6,230,0
55033,31,5,241,0
55033,31,4,251,0
55033,42,17,1,0
55033,42,10,210,0
55033,42,4,220,0
55033,44,68,1,0
55033,44,27,210,0
55033,44,11,220,0
55033,44,10,230,0
55033,44,12,241,0
55033,44,6,242,0
55033,48,25,1,0
55033,48,15,210,0
55033,48,3,230,0
55033,48,3,241,0
55033,51,15,1,0
55033,51,10,210,0
55033,51,3,230,0
55033,52,42,1,0
55033,52,28,210,0
55033,52,8,220,0
55033,52,6,230,0
55037,62,12,1,0
55037,62,5,210,0
55037,62,3,230,0
55037,71,3,1,0
55037,71,3,210,0
55037,72,15,1,0
55037,72,3,210,0
55037,72,3,230,0
55037,72,6,241,0
55037,81,15,1,0
55037,81,8,210,0
55037,81,5,220,0
55037,00,20,220,0
55037,00,107,1,63127
55037,00,54,210,0
55037,00,17,230,0
55037,00,14,241,0
55037,23,14,1,0
55037,23,13,210,0
55037,44,17,1,0
55037,44,4,210,0
55037,44,7,220,0
55037,44,4,230,0
55037,48,4,1,0
55037,48,3,210,0
55037,52,5,1,0
55037,53,4,1,0
55037,53,3,210,0
55037,54,3,1,0
55037,56,7,1,0
55037,56,6,210,0
55033,53,25,1,0
55033,53,19,210,0
55033,53,4,220,0
55033,54,3,230,0
55033,54,53,1,0
55033,54,43,210,0
55033,54,5,220,0
55033,56,40,1,0
55033,56,27,210,0
55033,56,4,220,0
55033,56,5,241,0
55033,61,8,1,0
55033,61,5,210,0
55033,62,63,1,0
55033,62,27,210,0
55033,62,16,220,0
55033,62,11,230,0
55033,62,3,241,0
55033,62,3,251,0
55033,71,14,1,0
55033,71,8,210,0
55033,71,4,220,0
55033,72,49,1,0
55033,72,13,210,0
55033,72,6,220,0
55033,72,12,230,0
55033,72,15,241,0
55033,72,3,242,0
55033,81,76,1,0
55033,81,37,210,0
55033,81,21,220,0
55033,81,12,230,0
55033,81,5,241,0
55038,00,456,1,195147
55038,00,290,210,0
55038,00,57,220,0
55038,00,58,230,0
55038,00,30,241,0
55038,00,16,242,0
55038,00,4,251,0
55038,11,4,1,0
55038,23,107,1,0
55038,23,79,210,0
55038,23,10,220,0
55038,23,10,230,0
55038,23,5,241,0
55038,23,3,242,0
55038,31,24,1,0
55038,31,8,210,0
55038,31,7,230,0
55038,31,5,241,0
55038,42,31,1,0
55038,42,17,210,0
55038,42,3,220,0
55038,42,5,230,0
55038,42,4,241,0
55038,44,27,1,0
55038,44,10,210,0
55038,44,7,220,0
55038,44,7,230,0
55038,48,14,1,0
55038,48,11,210,0
55038,51,3,1,0
55038,52,21,1,0
55038,52,15,210,0
55038,52,5,220,0
55038,53,31,1,0
55038,53,30,210,0
55038,54,50,1,0
55038,54,43,210,0
55038,54,4,230,0
55038,56,30,1,0
55038,56,20,210,0
55038,56,6,220,0
55038,61,3,1,0
55038,62,44,1,0
55038,62,22,210,0
55038,62,7,220,0
55038,62,9,230,0
55038,62,5,241,0
55038,71,3,1,0
55038,72,28,1,0
55038,72,6,210,0
55038,72,6,220,0
55038,72,5,230,0
55038,72,6,241,0
55038,72,5,242,0
55038,81,35,1,0
55038,81,22,210,0
55038,81,8,220,0
55038,81,3,230,0
55040,00,246,1,68810
55040,00,152,210,0
55040,00,41,220,0
55040,00,30,230,0
55040,00,18,241,0
55040,00,4,242,0
55040,23,54,1,0
55040,23,41,210,0
55040,23,8,220,0
55040,23,5,230,0
55040,31,27,1,0
55040,31,13,210,0
55040,31,4,220,0
55040,31,4,230,0
55040,31,5,241,0
55040,42,11,1,0
55040,42,5,210,0
55040,42,3,220,0
55040,44,7,210,0
55040,44,23,1,0
55040,44,5,220,0
55040,44,7,230,0
55040,44,3,241,0
55040,48,12,1,0
55040,48,8,210,0
55040,52,10,1,0
55040,52,6,210,0
55040,52,3,220,0
55040,53,9,1,0
55040,53,8,210,0
55040,54,24,1,0
55040,54,19,210,0
55040,54,4,220,0
55040,56,15,1,0
55040,56,12,210,0
55040,62,13,1,0
55040,62,4,210,0
55040,62,4,230,0
55040,62,4,241,0
55040,71,5,1,0
55040,71,3,210,0
55040,72,12,1,0
55040,72,4,210,0
55040,72,3,241,0
55040,81,26,1,0
55040,81,20,210,0
55040,81,4,220,0
55041,31,11,1,0
55041,31,3,210,0
55041,42,4,1,0
55041,44,27,1,0
55041,44,10,210,0
55041,44,8,220,0
55041,44,5,230,0
55041,48,11,1,0
55041,48,8,210,0
55041,51,4,1,0
55041,52,11,1,0
55041,52,7,210,0
55041,53,4,1,0
55041,53,3,210,0
55041,54,13,1,0
55041,54,11,210,0
55041,56,3,1,0
55041,62,17,1,0
55041,62,7,210,0
55041,62,5,230,0
55041,71,6,1,0
55041,71,5,210,0
55041,72,20,1,0
55041,72,7,210,0
55041,72,5,220,0
55041,72,4,230,0
55041,72,4,241,0
55041,81,4,220,0
55041,81,22,1,0
55041,81,14,210,0
55041,81,4,230,0
55041,00,170,1,154905
55041,00,91,210,0
55041,00,30,220,0
55041,00,26,230,0
55041,00,13,241,0
55041,00,5,242,0
55041,00,3,251,0
55041,23,14,1,0
55041,23,10,210,0
55041,23,4,220,0
55042,00,324,1,133250
55042,00,218,210,0
55042,00,46,220,0
55042,00,25,230,0
55042,00,23,241,0
55042,00,10,242,0
55042,23,34,1,0
55042,23,26,210,0
55042,23,6,220,0
55042,31,13,1,0
55042,31,8,210,0
55042,31,3,220,0
55042,42,10,1,0
55042,42,7,210,0
55042,44,19,1,0
55042,44,12,210,0
55042,44,3,241,0
55042,48,6,1,0
55042,51,3,1,0
55042,51,3,210,0
55042,52,46,1,0
55042,52,33,210,0
55042,52,8,220,0
55042,53,24,1,0
55042,53,21,210,0
55042,54,65,1,0
55042,54,46,210,0
55042,54,5,220,0
55042,54,8,230,0
55042,54,4,241,0
55042,56,19,1,0
55042,56,15,210,0
55042,61,4,1,0
55042,62,28,1,0
55042,62,11,210,0
55042,62,7,220,0
55042,62,4,230,0
55042,62,4,241,0
55042,71,7,1,0
55042,71,5,210,0
55042,72,11,1,0
55042,72,3,210,0
55042,72,3,220,0
55042,72,3,241,0
55042,81,30,1,0
55042,81,19,210,0
55042,81,6,220,0
55042,81,4,230,0
55043,00,89,1,15167
55043,00,65,210,0
55043,00,10,220,0
55043,00,7,230,0
55043,00,5,241,0
55043,23,14,1,0
55043,23,11,210,0
55043,31,3,1,0
55043,31,3,210,0
55043,42,4,1,0
55043,42,4,210,0
55043,44,10,1,0
55043,44,6,210,0
55043,44,3,220,0
55043,48,6,1,0
55043,48,4,210,0
55043,52,4,1,0
55043,52,3,210,0
55043,53,6,1,0
55043,53,5,210,0
55043,54,7,1,0
55043,54,6,210,0
55043,56,8,1,0
55043,56,7,210,0
55043,62,9,1,0
55043,62,7,210,0
55043,72,5,1,0
55043,81,3,220,0
55043,81,9,1,0
55043,81,5,210,0
55044,42,91,1,0
55044,42,52,210,0
55044,42,17,220,0
55044,42,9,230,0
55044,42,5,241,0
55044,42,6,242,0
55044,72,71,1,0
55044,72,13,210,0
55044,72,6,220,0
55044,72,16,230,0
55044,72,24,241,0
55044,72,11,242,0
55045,00,152,1,40734
55045,00,96,210,0
55045,00,30,220,0
55045,00,16,230,0
55045,00,8,241,0
55045,23,28,1,0
55045,23,18,210,0
55045,23,8,220,0
55045,31,4,1,0
55045,42,7,1,0
55045,42,7,210,0
55045,44,22,1,0
55045,44,13,210,0
55045,44,4,220,0
55045,44,3,230,0
55045,48,4,1,0
55045,51,3,1,0
55045,52,5,1,0
55045,53,8,1,0
55045,53,8,210,0
55045,54,15,1,0
55045,54,11,210,0
55045,54,3,220,0
55045,56,12,1,0
55045,56,10,210,0
55045,62,13,1,0
55045,62,5,210,0
55045,62,5,220,0
55045,71,4,1,0
55045,71,3,210,0
55045,72,10,1,0
55045,72,3,210,0
55045,72,5,230,0
55045,81,15,1,0
55045,81,10,210,0
55046,00,107,1,22240
55046,00,67,210,0
55046,00,20,220,0
55046,00,16,230,0
55046,00,3,241,0
55046,23,36,1,0
55046,23,30,210,0
55046,23,3,220,0
55046,23,3,230,0
55046,31,6,1,0
55046,31,4,230,0
55046,42,7,1,0
55046,42,5,210,0
55046,44,8,1,0
55046,44,4,220,0
55046,48,5,1,0
55046,48,5,210,0
55046,53,3,1,0
55046,53,3,210,0
55046,54,6,1,0
55046,54,6,210,0
55046,56,6,1,0
55046,56,3,210,0
55046,72,4,1,0
55046,81,17,1,0
55046,81,10,210,0
55046,81,6,220,0
55047,00,68,1,9453
55047,00,49,210,0
55047,00,9,220,0
55047,00,8,230,0
55047,23,11,1,0
55047,23,11,210,0
55047,31,3,1,0
55047,44,5,1,0
55047,54,11,1,0
55047,54,11,210,0
