Zip,Naics,Establishments,Employees,Payroll
56661,00,14,210,0
56701,81,45,1,0
56701,81,24,210,0
56701,81,12,220,0
56701,81,5,230,0
56701,81,4,241,0
56722,00,5,1,428
56722,00,4,210,0
56723,00,12,1,3252
56723,00,5,210,0
56723,00,4,220,0
56723,81,4,1,0
56723,81,3,220,0
56725,00,11,1,733
56725,00,9,210,0
56725,11,3,1,0
56725,11,3,210,0
56725,23,3,1,0
56725,23,3,210,0
56762,54,7,1,0
56762,54,7,210,0
56762,56,3,1,0
56762,56,3,210,0
56762,62,9,1,0
56762,62,3,220,0
56762,71,3,1,0
56762,71,3,210,0
56762,72,5,1,0
56762,72,3,210,0
56762,81,18,1,0
56762,81,12,210,0
56762,81,5,220,0
56011,00,211,1,79619
56011,00,137,210,0
56011,00,28,220,0
56011,00,26,230,0
56011,00,14,241,0
56011,23,37,1,0
56011,23,30,210,0
56011,23,3,220,0
56028,00,38,1,9539
56028,00,19,210,0
56028,00,8,220,0
56028,00,9,230,0
56028,23,9,1,0
56028,23,5,210,0
56028,23,3,220,0
56028,44,4,1,0
56028,62,6,1,0
56028,62,4,230,0
56028,72,6,1,0
56028,72,4,210,0
56044,00,43,210,0
56044,00,54,1,8791
56044,00,7,220,0
56044,00,3,241,0
56044,23,16,1,0
56044,23,16,210,0
56044,31,3,1,0
56044,44,3,1,0
56044,52,4,1,0
56044,53,3,1,0
56044,53,3,210,0
56044,54,4,1,0
56044,54,4,210,0
56044,56,4,1,0
56044,56,4,210,0
56062,53,3,1,0
56062,54,5,1,0
56062,54,3,210,0
56062,62,9,1,0
56062,56,5,1,0
56062,62,3,210,0
56062,71,3,1,0
56062,72,5,1,0
56062,81,11,1,0
56062,81,6,210,0
56062,81,4,220,0
56071,81,37,1,0
56071,81,21,210,0
56071,81,10,220,0
56071,81,5,230,0
56073,81,59,1,0
56073,81,39,210,0
56073,81,12,220,0
56073,81,4,230,0
56073,81,4,241,0
56083,00,27,1,5529
56083,00,18,210,0
56083,00,5,220,0
56083,00,3,230,0
56083,23,5,1,0
56083,23,3,210,0
56083,31,3,1,0
56083,44,5,1,0
56083,44,3,210,0
56083,48,3,1,0
56083,48,3,210,0
56083,52,3,1,0
56085,00,159,1,95158
56093,71,10,1,0
56093,71,6,210,0
56093,72,28,1,0
56093,72,8,210,0
56093,72,10,220,0
56093,72,6,230,0
56111,00,3,210,0
56111,00,3,220,0
56114,00,7,1,1459
56114,00,4,210,0
56115,00,31,1,4118
56115,00,19,210,0
56115,00,9,220,0
56115,00,3,230,0
56115,23,6,1,0
56115,23,4,210,0
56115,44,4,1,0
56115,52,3,1,0
56115,62,4,1,0
56115,72,3,1,0
56115,81,5,1,0
56115,81,5,210,0
56116,00,18,1,2227
56116,00,16,210,0
56116,23,5,1,0
56116,23,4,210,0
56116,44,3,1,0
56116,81,4,1,0
56150,72,5,1,0
56150,81,10,1,0
56150,81,9,210,0
56151,00,25,1,4307
56151,00,17,210,0
56151,00,7,220,0
56151,23,7,1,0
56151,23,6,210,0
56151,48,3,1,0
56151,48,3,210,0
56165,00,4,1,1606
56166,00,7,1,757
56166,00,4,210,0
56167,00,14,1,981
56167,00,10,210,0
56167,00,3,220,0
56167,23,3,1,0
56167,23,3,210,0
56167,44,3,1,0
56167,81,3,1,0
56167,81,3,210,0
56168,00,22,1,2011
56168,00,18,210,0
56168,00,4,220,0
56168,23,4,1,0
56168,23,3,210,0
56168,48,7,1,0
56168,48,5,210,0
56187,48,15,1,0
56187,48,8,210,0
56201,52,54,1,0
56201,52,36,210,0
56201,52,9,220,0
56201,52,5,230,0
56201,52,3,241,0
56215,00,161,1,68797
56215,00,80,210,0
56215,00,34,220,0
56215,00,25,230,0
56215,00,16,241,0
56215,00,4,242,0
56215,23,18,1,0
56215,23,14,210,0
56215,23,3,220,0
56215,31,15,1,0
56215,31,8,210,0
56215,31,3,230,0
56241,31,11,1,0
56241,42,3,1,0
56241,31,4,210,0
56241,31,3,241,0
56241,44,14,1,0
56241,44,5,210,0
56241,44,4,220,0
56241,44,3,230,0
56241,48,9,1,0
56241,48,5,210,0
56241,51,4,1,0
56241,52,6,1,0
56241,52,4,210,0
56265,48,9,1,0
56265,48,8,210,0
56265,51,4,1,0
56265,52,20,1,0
56273,48,6,1,0
56265,52,12,210,0
56265,52,5,220,0
56273,48,4,210,0
56273,51,3,1,0
56273,52,8,1,0
56273,52,5,210,0
56273,54,7,1,0
56273,54,5,210,0
56273,56,10,1,0
56273,56,5,210,0
56273,62,11,1,0
56273,62,5,210,0
56283,62,5,241,0
56283,71,5,1,0
56301,31,27,1,0
56301,31,9,210,0
56301,31,5,230,0
56301,31,8,241,0
56303,44,3,230,0
56303,44,9,241,0
56304,48,13,1,0
56304,48,5,210,0
56304,48,3,241,0
56304,52,8,210,0
56304,52,8,1,0
56304,53,17,1,0
56304,53,12,210,0
56304,53,4,220,0
56320,71,4,1,0
56320,71,3,210,0
56320,72,19,1,0
56320,72,5,210,0
56320,72,5,220,0
56320,72,4,230,0
56320,72,4,241,0
56334,55,3,1,0
56334,56,10,1,0
56334,56,6,210,0
56334,56,3,220,0
56334,62,15,1,0
56334,62,7,210,0
56334,62,3,220,0
56334,71,5,1,0
56334,71,3,210,0
56353,31,10,1,0
56353,31,6,210,0
56353,42,5,1,0
56353,44,30,1,0
56353,44,12,210,0
56353,44,7,220,0
56362,48,17,1,0
56362,48,13,210,0
56362,52,14,1,0
56362,52,6,210,0
56362,52,6,220,0
56373,42,3,230,0
56373,44,6,1,0
56373,44,3,220,0
56373,48,4,1,0
56373,48,4,210,0
56373,56,7,1,0
56373,56,5,210,0
56373,62,6,1,0
56373,72,4,1,0
56373,81,9,1,0
56373,81,7,210,0
56379,48,22,1,0
56379,48,15,210,0
56379,48,3,230,0
56401,48,25,1,0
56401,48,10,210,0
56401,48,4,220,0
56401,48,5,230,0
56401,48,5,241,0
56425,31,9,1,0
56425,31,3,220,0
56425,31,3,230,0
56425,42,16,1,0
56425,42,8,210,0
56425,42,5,220,0
56425,42,3,230,0
56425,44,83,1,0
56425,44,18,210,0
56425,44,20,220,0
56425,44,22,230,0
56425,44,11,241,0
56425,44,5,242,0
56425,44,6,251,0
56431,56,16,1,0
56431,56,15,210,0
56431,62,32,1,0
56431,62,8,210,0
56431,62,14,220,0
56431,62,4,241,0
56444,81,3,220,0
56444,81,6,1,0
56446,00,51,1,8577
56446,00,34,210,0
56446,00,13,220,0
56446,00,3,241,0
56446,23,9,1,0
56446,23,7,210,0
56446,31,3,1,0
56446,44,10,1,0
56446,44,5,210,0
56446,44,5,220,0
56446,48,5,1,0
56446,48,4,210,0
56446,52,3,1,0
56446,81,10,1,0
56468,31,5,1,0
56468,31,3,210,0
56468,42,7,1,0
56468,42,6,210,0
56468,44,5,220,0
56468,44,45,1,0
56468,44,32,210,0
56468,44,6,230,0
56470,81,43,1,0
56470,81,28,210,0
56470,81,10,220,0
56470,81,4,230,0
56477,81,7,210,0
56479,00,143,1,82673
56479,00,83,210,0
56479,00,30,220,0
56479,00,13,230,0
56479,00,12,241,0
56479,00,3,242,0
56479,23,12,1,0
56479,23,9,210,0
56484,62,18,1,0
56484,62,7,210,0
56484,62,5,220,0
56484,62,4,230,0
56484,71,5,1,0
56484,71,4,210,0
56484,72,35,1,0
56484,72,15,210,0
56484,72,8,220,0
56484,72,7,230,0
56484,72,4,241,0
56501,81,44,210,0
56501,81,68,1,0
56501,81,11,220,0
56501,81,11,230,0
56521,52,3,1,0
56521,81,4,1,0
56522,00,6,1,743
56522,00,5,210,0
56523,00,12,1,1179
56523,00,9,210,0
56523,00,3,220,0
56523,23,3,1,0
56523,23,3,210,0
56523,81,3,1,0
56523,81,3,210,0
56524,00,12,1,1465
56524,00,8,210,0
56524,00,3,220,0
56524,42,3,1,0
56525,00,4,1,735
56525,00,3,210,0
56527,00,20,1,2957
56527,00,13,210,0
56527,00,4,220,0
56527,00,3,230,0
56527,23,5,1,0
56527,23,4,210,0
56544,48,4,1,0
56544,48,3,210,0
56544,52,4,1,0
56544,52,3,210,0
56544,53,4,1,0
56544,53,4,210,0
56544,54,3,1,0
56544,54,3,210,0
56560,42,35,1,0
56560,42,13,210,0
56560,42,6,220,0
56560,42,7,230,0
56560,42,5,241,0
56560,42,3,242,0
56560,44,93,1,0
56560,44,29,210,0
56560,44,25,220,0
56560,44,22,230,0
56560,44,9,241,0
56560,44,6,251,0
56573,54,9,210,0
56573,54,14,1,0
56573,54,3,220,0
56573,55,5,1,0
56573,55,3,210,0
56573,56,5,1,0
56573,62,22,1,0
56573,62,5,210,0
56573,62,9,220,0
56573,62,5,230,0
56601,72,94,1,0
56601,72,19,210,0
56601,72,4,242,0
56601,72,12,220,0
56601,72,26,230,0
56601,72,32,241,0
56634,44,11,1,0
56634,44,5,210,0
56634,44,5,220,0
56634,48,3,1,0
56634,62,4,1,0
56634,72,3,1,0
56634,81,5,1,0
56634,81,3,210,0
56636,00,110,1,35296
56636,00,74,210,0
56636,00,17,220,0
56636,00,11,230,0
56636,00,4,241,0
56636,00,3,251,0
56636,11,3,1,0
56636,23,21,1,0
56636,23,18,210,0
56636,23,3,220,0
56661,11,3,1,0
56661,00,7,220,0
56661,00,3,230,0
56661,44,6,1,0
56661,44,3,210,0
56661,44,3,220,0
56661,48,4,1,0
56661,62,5,1,0
56661,62,3,230,0
56661,72,3,1,0
56662,00,15,1,991
56662,00,12,210,0
56662,23,4,1,0
56662,23,4,210,0
56662,44,5,1,0
56662,44,3,210,0
56663,00,3,1,455
56667,00,9,1,800
56667,00,8,210,0
56668,00,9,1,2172
56710,00,6,1,171
56710,00,6,210,0
56711,00,5,1,613
56711,00,3,210,0
56711,72,3,1,0
56713,00,49,1,9192
56713,00,34,210,0
56713,00,11,220,0
56713,23,8,1,0
56713,23,6,210,0
56726,00,39,1,19125
56726,00,24,210,0
56726,00,6,220,0
56726,00,6,230,0
56726,23,4,1,0
56726,23,4,210,0
56726,31,4,1,0
56726,44,12,1,0
56726,44,6,210,0
56726,44,3,220,0
56726,44,3,230,0
56726,52,3,1,0
56726,72,3,1,0
56726,81,6,1,0
56726,81,6,210,0
56728,00,37,210,0
56727,00,8,1,4908
56727,00,3,210,0
56728,00,58,1,18540
56728,00,9,220,0
56728,00,7,230,0
56728,00,4,241,0
56728,23,5,1,0
56728,23,5,210,0
56763,00,129,1,127554
56763,00,85,210,0
56763,00,14,220,0
56763,00,19,230,0
56763,00,6,241,0
56763,00,3,251,0
56763,23,15,1,0
56763,23,13,210,0
56763,31,6,1,0
56763,31,3,210,0
56763,42,3,1,0
56011,31,19,1,0
56011,31,8,210,0
56011,31,5,230,0
56011,31,3,241,0
56011,42,8,1,0
56011,42,5,210,0
56011,44,17,1,0
56011,44,4,210,0
56011,44,6,220,0
56011,44,3,230,0
56011,48,19,1,0
56011,48,16,210,0
56028,81,4,1,0
56028,81,3,210,0
56029,00,10,1,426
56029,00,7,210,0
56029,00,3,220,0
56031,00,422,1,290628
56031,00,194,210,0
56031,00,95,220,0
56031,00,67,230,0
56031,00,46,241,0
56031,00,11,242,0
56031,00,4,251,0
56031,00,5,252,0
56031,23,6,220,0
56031,11,3,1,0
56031,23,31,1,0
56031,23,17,210,0
56031,23,6,230,0
56044,81,5,1,0
56044,81,5,210,0
56045,00,22,1,3609
56045,00,16,210,0
56045,00,4,230,0
56045,23,8,1,0
56045,23,7,210,0
56045,81,3,1,0
56063,00,62,1,15959
56063,00,38,210,0
56063,00,11,220,0
56063,00,7,230,0
56063,00,5,241,0
56063,23,20,1,0
56063,23,13,210,0
56063,23,4,220,0
56072,00,49,1,6754
56072,00,38,210,0
56072,00,5,220,0
56085,00,89,210,0
56085,00,29,220,0
56085,00,22,230,0
56085,00,9,241,0
56085,00,7,242,0
56085,00,3,251,0
56085,23,26,1,0
56085,23,18,210,0
56085,23,3,220,0
56085,23,4,230,0
56093,72,4,241,0
56093,81,35,1,0
56093,81,25,210,0
56093,81,6,220,0
56116,81,4,210,0
56117,00,6,1,748
56117,00,4,210,0
56118,00,6,1,5746
56118,00,3,241,0
56119,00,21,1,9899
56119,00,16,210,0
56119,00,3,220,0
56119,23,6,1,0
56119,23,4,210,0
56119,42,3,1,0
56120,00,16,1,9144
56120,00,12,210,0
56120,23,4,1,0
56120,23,3,210,0
56120,44,3,1,0
56121,00,7,1,1053
56121,00,6,210,0
56121,81,3,1,0
56121,81,3,210,0
56122,00,24,1,27411
56122,00,15,210,0
56122,00,4,220,0
56122,23,3,1,0
56122,31,4,1,0
56122,44,3,1,0
56122,81,8,1,0
56151,81,5,1,0
56151,81,3,210,0
56152,00,44,1,19060
56152,00,27,210,0
56152,00,11,220,0
56152,23,7,1,0
56152,23,4,210,0
56152,31,4,1,0
56152,42,6,1,0
56152,42,5,210,0
56152,81,6,210,0
56152,52,4,1,0
56152,52,3,210,0
56152,81,9,1,0
56152,81,3,220,0
56168,81,3,1,0
56168,81,3,210,0
56169,00,12,1,2317
56169,00,10,210,0
56169,23,5,1,0
56169,23,5,210,0
56170,00,20,1,4940
56170,00,12,210,0
56170,00,5,220,0
56170,22,3,1,0
56170,23,5,1,0
56170,23,5,210,0
56170,81,3,1,0
56170,81,3,210,0
56171,00,40,1,4657
56171,00,24,210,0
56171,00,10,220,0
56171,00,6,230,0
56171,44,11,1,0
56171,44,6,210,0
56171,44,4,230,0
56171,62,6,1,0
56171,62,3,210,0
56171,62,3,220,0
56187,51,8,1,0
56187,51,6,210,0
56187,52,28,1,0
56187,52,15,210,0
56187,52,7,220,0
56187,52,4,230,0
56201,53,30,1,0
56201,53,24,210,0
56201,53,3,220,0
56215,42,9,1,0
56215,42,6,210,0
56215,44,19,1,0
56215,44,8,210,0
56215,44,5,220,0
56215,44,4,241,0
56215,48,4,1,0
56215,48,3,210,0
56215,51,4,1,0
56215,52,12,1,0
56215,52,7,210,0
56215,52,4,220,0
56241,53,5,1,0
56241,53,5,210,0
56241,54,8,1,0
56241,54,5,210,0
56241,56,4,1,0
56241,56,4,210,0
56241,62,26,1,0
56241,62,11,210,0
56241,62,6,220,0
56241,62,3,230,0
56241,62,3,251,0
56258,48,4,230,0
56258,48,24,1,0
56258,48,10,210,0
56258,48,5,241,0
56258,51,11,1,0
56258,51,4,210,0
56258,51,3,220,0
56265,53,3,1,0
56265,54,16,1,0
56265,54,9,210,0
56265,54,5,220,0
56273,72,9,1,0
56273,72,3,210,0
56273,72,3,241,0
56273,81,21,1,0
56273,81,13,210,0
56273,81,7,220,0
56283,71,3,210,0
56283,72,17,1,0
56283,72,5,210,0
56283,72,6,230,0
56283,72,4,241,0
56283,81,46,1,0
56283,81,31,210,0
56283,81,10,220,0
56283,81,3,230,0
56301,42,54,1,0
56301,42,17,210,0
56301,42,8,220,0
56301,42,12,230,0
56301,42,11,241,0
56301,42,3,251,0
56301,55,7,1,0
56301,55,3,210,0
56301,56,9,220,0
56301,56,55,1,0
56301,56,34,210,0
56301,56,3,230,0
56301,56,3,241,0
56301,56,4,242,0
56303,48,16,1,0
56303,48,7,210,0
56303,51,11,1,0
56303,51,6,210,0
56304,54,11,1,0
56304,54,9,210,0
56304,56,20,1,0
56304,56,12,210,0
56304,56,3,241,0
56304,62,40,1,0
56304,62,10,210,0
56304,62,8,220,0
56304,62,12,230,0
56304,62,7,241,0
56308,81,100,1,0
56308,81,61,210,0
56308,81,20,220,0
56308,81,10,230,0
56308,81,8,241,0
56320,81,23,1,0
56320,81,13,210,0
56320,81,5,220,0
56320,81,3,230,0
56334,72,5,230,0
56334,72,19,1,0
56334,72,6,210,0
56334,72,3,220,0
56334,72,5,241,0
56334,81,20,1,0
56345,71,12,1,0
56345,71,5,210,0
56345,71,6,220,0
56353,44,7,230,0
56353,44,3,241,0
56353,48,19,1,0
56353,48,17,210,0
56362,54,9,1,0
56362,54,8,210,0
56362,56,7,1,0
56362,56,6,210,0
56362,62,14,1,0
56362,62,9,210,0
56362,62,3,220,0
56374,00,229,1,142692
56374,00,102,210,0
56374,00,47,220,0
56374,00,43,230,0
56374,00,33,241,0
56374,23,50,1,0
56374,23,32,210,0
56374,23,7,220,0
56374,23,4,230,0
56374,23,6,241,0
56377,71,11,1,0
56377,71,6,210,0
56377,72,4,210,0
56377,72,22,1,0
56377,72,5,220,0
56377,72,5,230,0
56377,72,6,241,0
56379,51,6,1,0
56379,52,15,1,0
56379,52,8,210,0
56379,52,3,220,0
56379,52,3,230,0
56387,48,10,1,0
56387,48,6,210,0
56387,51,9,1,0
56387,51,3,210,0
56387,52,22,1,0
56387,52,11,210,0
56387,52,6,220,0
56387,52,3,230,0
56401,51,14,1,0
56401,51,9,210,0
56401,52,48,1,0
56401,52,29,210,0
56401,52,7,220,0
56401,52,7,230,0
56401,52,4,241,0
56431,71,7,1,0
56431,71,6,210,0
56431,72,19,1,0
56431,72,9,210,0
56431,72,3,230,0
56431,72,6,241,0
56446,81,9,210,0
56447,00,35,1,5181
56447,00,24,210,0
56447,00,5,220,0
56447,00,5,230,0
56447,23,9,1,0
56447,23,9,210,0
56447,31,4,1,0
56447,31,3,210,0
56447,44,8,1,0
56447,44,4,210,0
56447,44,4,230,0
56447,72,5,1,0
56468,52,10,1,0
56468,52,8,210,0
56472,00,258,1,79568
56472,00,169,210,0
56472,00,41,220,0
56472,00,33,230,0
56472,00,9,241,0
56479,31,13,1,0
56479,31,7,210,0
56479,31,3,220,0
56479,44,30,1,0
56479,44,15,210,0
56479,44,9,220,0
56479,44,3,230,0
56479,44,3,241,0
56484,81,22,1,0
56484,81,11,210,0
56484,81,9,220,0
56527,44,4,1,0
56527,48,3,1,0
56527,48,3,210,0
56528,00,37,1,4391
56528,00,33,210,0
56528,23,9,1,0
56528,23,7,210,0
56528,44,3,1,0
56528,48,4,1,0
56528,48,4,210,0
56528,56,4,1,0
56528,56,4,210,0
56537,53,17,1,0
56537,53,14,210,0
56537,54,45,1,0
56537,54,26,210,0
56537,54,13,220,0
56537,54,5,230,0
56544,62,6,1,0
56544,62,4,210,0
56544,72,6,1,0
56544,72,4,210,0
56544,81,10,1,0
56544,81,7,210,0
56545,00,12,1,1538
56545,00,7,210,0
56545,00,4,220,0
56545,42,3,1,0
56546,00,5,1,1315
56546,00,3,210,0
56547,00,68,1,15343
56547,00,49,210,0
56547,00,10,220,0
56547,00,6,230,0
56547,00,3,241,0
56547,23,12,1,0
56547,23,10,210,0
56561,00,14,1,2188
56561,00,11,210,0
56573,71,3,1,0
56573,71,3,210,0
56573,72,22,1,0
56573,72,8,210,0
56573,72,7,230,0
56573,72,5,241,0
56636,44,20,1,0
56636,44,12,210,0
56636,44,3,220,0
56636,44,4,230,0
56636,48,8,1,0
56636,48,5,210,0
56668,00,6,210,0
56669,00,26,1,1728
56669,00,23,210,0
56669,00,3,220,0
56669,11,3,1,0
56669,11,3,220,0
56669,44,4,1,0
56669,44,4,210,0
56669,72,14,1,0
56669,72,14,210,0
56713,42,6,1,0
56713,42,3,210,0
56713,44,6,1,0
56713,44,4,210,0
56713,52,6,1,0
56713,52,5,210,0
56713,62,6,1,0
56713,62,3,220,0
56728,31,3,1,0
56728,42,6,1,0
56728,42,3,210,0
56728,44,8,1,0
56728,52,9,1,0
56728,44,4,210,0
56728,44,3,241,0
56728,52,7,210,0
56728,54,3,1,0
56728,62,3,1,0
56728,72,5,1,0
56728,81,8,1,0
56728,81,6,210,0
56763,44,15,1,0
56763,44,4,210,0
56763,44,6,230,0
56763,44,3,241,0
56763,48,12,1,0
56763,48,9,210,0
56763,51,4,1,0
56763,52,3,1,0
56763,53,7,1,0
56763,53,7,210,0
56011,52,9,1,0
56011,52,5,210,0
56011,52,3,220,0
56011,53,10,1,0
56011,53,10,210,0
56031,31,26,1,0
56031,31,9,210,0
56031,31,4,220,0
56031,31,4,230,0
56031,31,4,242,0
56045,81,3,210,0
56046,00,8,1,9193
56046,00,5,210,0
56046,42,3,1,0
56047,00,3,1,270
56048,00,73,1,30057
56048,00,45,210,0
56048,00,13,220,0
56048,00,7,230,0
56048,00,7,241,0
56048,23,16,1,0
56048,23,8,210,0
56048,23,4,220,0
56048,31,3,1,0
56048,42,5,1,0
56048,44,8,1,0
56048,44,5,210,0
56048,48,6,1,0
56048,48,3,210,0
56063,31,4,1,0
56063,42,3,1,0
56063,44,5,1,0
56063,48,3,1,0
56063,53,3,1,0
56063,53,3,210,0
56063,54,4,1,0
56063,54,3,210,0
56063,56,5,1,0
56063,56,3,210,0
56063,62,3,1,0
56063,72,4,1,0
56063,81,6,1,0
56063,81,5,210,0
56072,00,5,230,0
56072,23,5,1,0
56072,23,5,210,0
56072,42,3,1,0
56072,44,9,1,0
56072,44,5,210,0
56072,48,5,1,0
56072,48,4,210,0
56072,81,9,1,0
56072,81,8,210,0
56073,00,516,1,433332
56073,00,258,210,0
56073,00,101,220,0
56073,00,67,230,0
56073,00,44,241,0
56073,00,23,242,0
56073,00,15,251,0
56074,00,48,1,15249
56074,00,30,210,0
56074,23,6,210,0
56074,00,7,220,0
56074,00,7,230,0
56074,23,10,1,0
56074,23,3,220,0
56074,31,4,1,0
56074,42,3,1,0
56074,44,4,1,0
56074,48,3,1,0
56074,48,3,210,0
56074,54,3,1,0
56074,62,3,1,0
56074,72,3,1,0
56074,81,12,1,0
56074,81,9,210,0
56085,31,9,1,0
56085,31,3,241,0
56085,42,12,1,0
56085,42,9,210,0
56085,44,17,1,0
56085,44,5,210,0
56085,44,7,220,0
56085,44,3,230,0
56085,48,13,1,0
56085,48,9,210,0
56093,81,3,230,0
56122,81,7,210,0
56123,00,21,1,5561
56123,00,16,210,0
56123,23,4,1,0
56123,23,4,210,0
56123,44,5,1,0
56123,44,5,210,0
56123,72,3,1,0
56123,81,4,1,0
56123,81,3,210,0
56127,00,6,1,1985
56127,00,4,210,0
56128,00,64,1,26593
56128,00,35,210,0
56128,00,13,220,0
56128,00,10,230,0
56128,00,4,241,0
56128,23,9,1,0
56128,23,6,210,0
56153,00,14,1,3594
56153,00,11,210,0
56153,48,3,1,0
56155,00,9,210,0
56153,81,4,1,0
56153,81,4,210,0
56155,00,15,1,3740
56155,00,4,230,0
56155,44,3,1,0
56155,44,3,210,0
56156,00,214,1,90963
56156,00,104,210,0
56156,00,54,220,0
56156,00,32,230,0
56156,00,17,241,0
56156,00,6,242,0
56156,23,20,1,0
56156,23,13,210,0
56156,23,4,220,0
56156,23,3,230,0
56171,81,7,1,0
56171,81,4,210,0
56171,81,3,220,0
56172,00,133,1,39166
56172,00,73,210,0
56172,23,24,1,0
56172,00,27,220,0
56172,00,22,230,0
56172,00,10,241,0
56172,23,18,210,0
56172,23,5,220,0
56187,53,6,1,0
56187,53,5,210,0
56187,54,24,1,0
56187,54,18,210,0
56187,54,3,220,0
56201,54,56,1,0
56201,54,30,210,0
56201,54,12,220,0
56201,54,7,230,0
56201,54,5,241,0
56215,53,4,1,0
56215,54,7,1,0
56215,54,5,210,0
56215,56,3,1,0
56215,62,21,1,0
56215,62,6,210,0
56215,62,6,220,0
56215,62,5,241,0
56241,71,6,1,0
56241,71,3,210,0
56241,71,3,220,0
56241,72,11,1,0
56241,72,3,220,0
56241,72,3,230,0
56241,81,19,1,0
56241,81,15,210,0
56258,52,38,1,0
56258,52,24,210,0
56258,52,8,220,0
56258,52,4,230,0
56265,56,12,1,0
56265,56,6,210,0
56265,56,4,220,0
56265,62,34,1,0
56265,62,12,210,0
56265,62,6,220,0
56265,62,5,230,0
56265,62,7,241,0
56265,62,3,251,0
56276,00,6,1,518
56276,00,4,210,0
56277,00,119,1,42297
56277,00,72,210,0
56277,00,20,220,0
56277,00,18,230,0
56277,00,5,241,0
56277,00,3,242,0
56277,11,4,1,0
56277,23,15,1,0
56277,23,12,210,0
56301,44,236,1,0
56301,44,78,210,0
56301,44,67,220,0
56301,44,40,230,0
56301,44,28,241,0
56301,44,11,242,0
56301,44,10,251,0
56303,52,29,1,0
56303,52,16,210,0
56303,52,5,220,0
56303,52,5,230,0
56321,00,7,1,32926
56321,00,3,210,0
56323,00,10,1,1868
56323,00,5,210,0
56323,00,5,220,0
56323,81,3,1,0
56324,00,5,220,0
56324,00,28,1,7475
56324,00,19,210,0
56324,00,3,230,0
56324,23,7,1,0
56324,23,5,210,0
56324,44,5,1,0
56324,44,4,210,0
56324,81,5,1,0
56324,81,5,210,0
56325,00,15,1,5440
56325,00,7,210,0
56325,00,4,220,0
56325,42,3,1,0
56325,44,3,1,0
56325,81,3,1,0
56326,00,33,1,4152
56334,81,12,210,0
56334,81,6,220,0
56335,00,11,1,1762
56335,00,7,210,0
56335,00,3,220,0
56335,81,4,1,0
56335,81,3,210,0
56336,00,38,1,17806
56336,00,25,210,0
56336,00,10,220,0
56336,23,7,1,0
56336,23,5,210,0
56336,44,5,1,0
56336,44,4,220,0
56336,48,3,1,0
56336,48,3,210,0
56345,72,44,1,0
56345,72,15,210,0
56345,72,9,220,0
56345,72,8,230,0
56345,72,11,241,0
56353,51,3,1,0
56353,51,3,210,0
56353,52,8,1,0
56353,52,3,210,0
56353,52,4,220,0
56353,53,9,1,0
56362,71,3,1,0
56362,71,3,210,0
56362,72,12,1,0
56362,72,3,210,0
56362,72,5,230,0
56362,81,21,1,0
56362,81,13,210,0
56362,81,8,220,0
56374,31,20,1,0
56377,81,23,1,0
56377,81,13,210,0
56377,81,5,220,0
56377,81,3,230,0
56378,00,280,1,117998
56379,53,14,1,0
56379,53,13,210,0
56379,54,31,1,0
56379,54,15,210,0
56379,54,10,220,0
56379,54,4,230,0
56387,53,17,1,0
56387,53,12,210,0
56387,54,26,1,0
56387,54,16,210,0
56387,54,4,220,0
56387,54,4,230,0
56431,81,27,1,0
56431,81,16,210,0
56431,81,7,220,0
56431,81,4,230,0
56447,72,3,220,0
56447,81,3,1,0
56448,00,9,1,608
56448,00,8,210,0
56448,23,5,1,0
56448,23,5,210,0
56449,00,24,210,0
56449,00,34,1,7291
56449,00,4,220,0
56449,00,4,230,0
56449,23,9,1,0
56449,23,8,210,0
56449,62,3,1,0
56449,81,5,1,0
56449,81,4,210,0
56450,00,39,1,5762
56450,00,23,210,0
56468,53,15,1,0
56468,53,14,210,0
56468,54,27,1,0
56468,54,23,210,0
56472,00,4,251,0
56472,23,51,1,0
56472,23,47,210,0
56479,48,6,1,0
56479,48,6,210,0
56479,52,8,1,0
56479,52,4,210,0
56479,52,3,220,0
56479,53,4,1,0
56479,53,4,210,0
56501,00,583,1,344865
56501,00,333,210,0
56501,00,97,220,0
56501,00,80,230,0
56501,00,42,241,0
56501,00,14,242,0
56501,00,12,251,0
56501,00,3,254,0
56501,23,85,1,0
56501,23,66,210,0
56501,23,8,220,0
56501,23,9,230,0
56502,00,31,1,23438
56502,00,16,210,0
56502,00,6,230,0
56502,00,5,241,0
56502,23,6,1,0
56502,23,4,210,0
56502,52,3,1,0
56502,54,4,1,0
56502,56,4,1,0
56502,62,5,1,0
56510,00,22,220,0
56510,00,89,1,28280
56510,00,48,210,0
56510,00,11,230,0
56528,72,6,1,0
56528,72,6,210,0
56528,81,5,1,0
56528,81,5,210,0
56529,00,84,1,30617
56529,00,51,210,0
56529,00,8,220,0
56529,00,15,230,0
56529,00,7,241,0
56529,23,16,1,0
56529,23,16,210,0
56537,55,4,1,0
56537,56,23,1,0
56547,42,5,1,0
56547,42,3,210,0
56547,44,3,1,0
56547,48,15,1,0
56547,48,13,210,0
56561,81,4,1,0
56561,81,4,210,0
56562,00,3,1,34707
56563,00,6,1,1957
56563,00,4,210,0
56563,72,5,1,0
56563,72,4,210,0
56567,00,85,1,39666
56567,00,52,210,0
56567,00,18,220,0
56567,00,8,230,0
56567,00,3,241,0
56567,23,14,1,0
56567,23,12,210,0
56573,81,6,220,0
56573,81,23,1,0
56573,81,14,210,0
56573,81,3,230,0
