Zip,Naics,Establishments,Employees,Payroll
55016,54,47,1,0
55016,54,42,210,0
55016,54,3,230,0
55016,56,31,1,0
55016,56,17,210,0
55016,56,4,220,0
55016,56,6,230,0
55016,61,5,1,0
55016,61,3,210,0
55016,62,64,1,0
55016,62,30,210,0
55016,62,16,220,0
55016,62,11,230,0
55016,62,3,241,0
55016,62,3,242,0
55016,71,4,1,0
55016,71,3,210,0
55016,72,42,1,0
55016,72,11,210,0
55016,72,8,220,0
55016,72,7,230,0
55016,72,14,241,0
55016,81,55,1,0
55016,81,23,210,0
55016,81,17,220,0
55016,81,13,230,0
55016,00,450,1,283534
55016,00,260,210,0
55016,00,76,220,0
55016,00,61,230,0
55016,00,33,241,0
55016,00,9,242,0
55016,00,8,251,0
55016,23,60,1,0
55017,00,11,1,993
55017,00,8,210,0
55017,00,3,220,0
55017,23,4,1,0
55017,23,3,210,0
55018,00,32,1,5409
55018,00,19,210,0
55018,00,9,220,0
55018,00,3,241,0
55018,23,9,1,0
55018,23,6,210,0
55018,23,3,220,0
55018,42,3,1,0
55018,56,4,1,0
55018,72,3,1,0
55018,81,5,1,0
55018,81,4,210,0
55019,00,64,1,28746
55019,00,46,210,0
55019,00,7,220,0
55019,00,5,230,0
55019,00,3,251,0
55019,23,11,1,0
55019,23,6,210,0
55019,31,5,1,0
55019,31,4,210,0
55019,42,4,1,0
55019,42,3,210,0
55019,44,15,1,0
55019,44,12,210,0
55019,54,7,1,0
55019,54,5,210,0
55019,62,3,1,0
55019,71,3,1,0
55019,72,3,1,0
55019,81,6,1,0
55019,81,6,210,0
55020,00,95,1,18506
55020,00,70,210,0
55020,00,18,220,0
55020,00,4,230,0
55020,00,3,241,0
55020,23,28,1,0
55020,23,23,210,0
55020,23,4,220,0
55020,31,7,1,0
55020,31,6,210,0
55020,42,6,1,0
55020,42,3,210,0
55020,44,5,1,0
55020,44,4,210,0
55020,48,7,1,0
55020,48,5,210,0
55020,53,3,1,0
55020,53,3,210,0
55020,54,7,1,0
55020,54,5,210,0
55020,56,10,1,0
55020,56,9,210,0
55020,62,4,1,0
55020,71,3,1,0
55020,72,4,1,0
55020,81,9,1,0
55020,81,7,210,0
55021,31,38,1,0
55021,31,13,210,0
55021,31,5,220,0
55021,31,3,230,0
55021,31,5,241,0
55021,31,4,242,0
55021,31,5,251,0
55021,42,21,1,0
55021,42,11,210,0
55021,42,4,220,0
55021,42,3,230,0
55021,44,104,1,0
55021,44,38,210,0
55021,44,39,220,0
55021,44,15,230,0
55021,44,7,241,0
55021,48,29,1,0
55021,48,16,210,0
55021,48,3,230,0
55021,48,3,241,0
55021,48,4,242,0
55021,51,12,1,0
55021,51,7,210,0
55021,52,37,1,0
55021,52,23,210,0
55021,52,10,220,0
55021,52,4,241,0
55021,53,31,1,0
55021,53,23,210,0
55021,53,6,220,0
55021,54,49,1,0
55021,54,35,210,0
55021,54,9,220,0
55021,54,3,241,0
55021,55,4,1,0
55021,56,33,1,0
55021,56,20,210,0
55021,56,5,220,0
55021,56,6,230,0
55021,61,11,1,0
55021,61,6,210,0
55021,62,97,1,0
55021,62,24,210,0
55021,62,30,220,0
55021,62,23,230,0
55021,62,11,241,0
55021,62,4,242,0
55021,62,4,251,0
55021,71,14,1,0
55021,71,7,210,0
55021,71,4,220,0
55021,72,64,1,0
55021,72,18,210,0
55021,72,8,220,0
55021,72,15,230,0
55021,72,22,241,0
55021,81,83,1,0
55021,81,52,210,0
55021,81,20,220,0
55021,81,8,230,0
55021,00,721,1,457204
55021,00,359,210,0
55021,00,157,220,0
55021,00,93,230,0
55021,00,70,241,0
55021,00,20,242,0
55021,00,16,251,0
55021,00,5,252,0
55021,23,89,1,0
55021,23,63,210,0
55021,23,12,220,0
55021,23,8,230,0
55021,23,4,241,0
55024,42,20,1,0
55024,42,14,210,0
55024,42,3,230,0
55024,44,37,1,0
55024,44,21,210,0
55024,44,7,220,0
55024,44,5,230,0
55024,44,3,241,0
55024,48,26,1,0
55024,48,19,210,0
55024,48,3,220,0
55024,51,6,1,0
55024,51,6,210,0
55024,52,23,1,0
55024,52,18,210,0
55024,52,4,220,0
55024,53,18,1,0
55024,53,18,210,0
55024,54,61,1,0
55024,54,48,210,0
55024,54,6,220,0
55024,54,6,230,0
55024,56,38,1,0
55024,56,24,210,0
55024,56,10,220,0
55024,56,3,230,0
55024,61,4,1,0
55024,62,36,1,0
55024,62,16,210,0
55024,62,7,220,0
55024,62,5,230,0
55024,62,5,241,0
55024,71,13,1,0
55024,71,7,210,0
55024,71,3,230,0
55024,72,28,1,0
55024,72,3,210,0
55024,72,6,220,0
55024,72,7,230,0
55024,72,10,241,0
55024,81,46,1,0
55024,81,28,210,0
55024,81,13,220,0
55024,81,4,230,0
55024,00,486,1,158446
55024,00,317,210,0
55024,00,76,220,0
55024,00,50,230,0
55024,00,29,241,0
55024,00,7,242,0
55024,00,7,251,0
55024,23,107,1,0
55024,23,86,210,0
55024,23,12,220,0
55024,23,8,230,0
55024,31,21,1,0
55024,31,7,210,0
55024,31,3,220,0
55024,31,4,230,0
55024,31,3,241,0
55025,54,58,1,0
55025,54,47,210,0
55025,54,5,220,0
55025,54,4,230,0
55025,55,3,1,0
55025,56,40,1,0
55025,56,31,210,0
55025,56,3,220,0
55025,56,4,230,0
55025,61,8,1,0
55025,62,65,1,0
55025,62,31,210,0
55025,62,15,220,0
55025,62,10,230,0
55025,62,5,241,0
55025,71,17,1,0
55025,71,8,210,0
55025,71,5,220,0
55025,72,44,1,0
55025,72,8,210,0
55025,72,4,220,0
55025,72,11,230,0
55025,72,14,241,0
55025,72,6,242,0
55025,81,88,1,0
55025,81,47,210,0
55025,81,21,220,0
55025,81,11,230,0
55025,81,9,241,0
55025,00,721,1,335500
55025,00,407,210,0
55025,00,124,220,0
55025,00,97,230,0
55025,00,57,241,0
55025,00,19,242,0
55025,00,14,251,0
55025,23,109,1,0
55025,23,79,210,0
55025,23,12,220,0
55025,23,7,230,0
55025,23,6,241,0
55025,23,3,242,0
55025,31,39,1,0
55025,31,14,210,0
55025,31,10,220,0
55025,31,8,230,0
55025,31,3,241,0
55025,31,3,242,0
55025,42,23,1,0
55025,42,14,210,0
55025,42,4,220,0
55025,42,3,230,0
55025,44,107,1,0
55025,44,42,210,0
55025,44,20,220,0
55025,44,29,230,0
55025,44,7,241,0
55025,44,3,242,0
55025,44,5,251,0
55025,48,19,1,0
55025,48,12,210,0
55025,48,3,220,0
55025,51,10,1,0
55025,51,4,210,0
55025,51,3,220,0
55025,52,53,1,0
55025,52,36,210,0
55025,52,13,220,0
55025,53,38,1,0
55025,53,31,210,0
55025,53,5,220,0
55026,00,11,1,439
55026,00,9,210,0
55026,81,3,1,0
55026,81,3,210,0
55027,00,69,1,31313
55027,00,45,210,0
55027,00,15,220,0
55027,00,3,230,0
55027,00,4,241,0
55027,11,3,1,0
55027,23,15,1,0
55027,23,12,210,0
55027,31,3,1,0
55027,42,4,1,0
55027,42,3,210,0
55027,44,7,1,0
55027,44,4,210,0
55027,48,7,1,0
55027,48,3,210,0
55027,52,4,1,0
55027,52,3,210,0
55027,62,4,1,0
55027,62,3,210,0
55027,81,13,1,0
55027,81,7,210,0
55027,81,5,220,0
55029,00,5,1,580
55029,00,3,210,0
55029,81,3,1,0
55030,00,14,1,1271
55030,00,10,210,0
55030,81,3,1,0
55030,81,3,210,0
55031,00,50,1,8355
55031,00,35,210,0
55031,00,9,220,0
55031,00,5,241,0
55031,23,9,1,0
55031,23,5,210,0
55031,23,4,220,0
55031,31,3,1,0
55031,31,3,210,0
55031,42,3,1,0
55031,44,3,1,0
55031,52,3,1,0
55031,52,3,210,0
55031,53,3,1,0
55031,53,3,210,0
55031,56,4,1,0
55031,56,3,210,0
55031,72,7,1,0
55031,72,3,210,0
55031,72,3,241,0
55031,81,5,1,0
55031,81,5,210,0
55032,00,73,1,60524
55032,00,48,210,0
55032,00,12,220,0
55032,00,12,230,0
55032,23,20,1,0
55032,23,17,210,0
55032,31,5,1,0
55032,42,4,1,0
55032,44,6,1,0
55032,44,5,210,0
55032,48,6,1,0
55032,48,4,210,0
55032,53,3,1,0
55032,54,3,1,0
55032,54,3,210,0
55032,56,3,1,0
55032,62,8,1,0
55032,62,5,230,0
55032,72,3,1,0
55032,81,9,1,0
55032,81,7,210,0
55033,48,26,1,0
55033,48,15,210,0
55033,48,3,230,0
55033,48,4,241,0
55033,51,13,1,0
55033,51,7,210,0
55033,51,4,220,0
55033,52,43,1,0
55033,52,28,210,0
55033,52,9,220,0
55033,52,5,230,0
55033,53,21,1,0
55033,53,16,210,0
55033,53,3,220,0
55033,54,51,1,0
55033,54,37,210,0
55033,54,8,220,0
55033,54,4,230,0
55033,56,43,1,0
55033,56,26,210,0
55033,56,7,220,0
55033,56,4,230,0
55033,56,4,241,0
55033,61,8,1,0
55033,61,3,210,0
55033,61,3,220,0
55033,62,59,1,0
55033,62,22,210,0
55033,62,17,220,0
55033,62,11,230,0
55033,62,4,241,0
55033,62,3,251,0
55033,71,12,1,0
55033,71,6,210,0
55033,71,3,220,0
55033,72,46,1,0
55033,72,12,210,0
55033,72,6,220,0
55033,72,8,230,0
55033,72,17,241,0
55033,72,3,242,0
55033,81,74,1,0
55033,81,34,210,0
55033,81,26,220,0
55033,81,8,230,0
55033,81,4,241,0
55033,00,610,1,305761
55033,00,319,210,0
55033,00,123,220,0
55033,00,75,230,0
55033,00,60,241,0
55033,00,16,242,0
55033,00,10,251,0
55033,00,6,252,0
55033,23,97,1,0
55033,23,67,210,0
55033,23,16,220,0
55033,23,8,230,0
55033,23,5,241,0
55033,31,27,1,0
55033,31,6,210,0
55033,31,3,220,0
55033,31,7,230,0
55033,31,5,241,0
55033,31,4,251,0
55033,42,17,1,0
55033,42,11,210,0
55033,44,69,1,0
55033,44,26,210,0
55033,44,13,220,0
55033,44,10,230,0
55033,44,12,241,0
55033,44,6,242,0
55037,00,110,1,68121
55037,00,55,210,0
55037,00,21,220,0
55037,00,18,230,0
55037,00,13,241,0
55037,23,16,1,0
55037,23,15,210,0
55037,44,17,1,0
55037,44,4,210,0
55037,44,6,220,0
55037,44,4,230,0
55037,48,3,1,0
55037,52,5,1,0
55037,53,4,1,0
55037,53,3,210,0
55037,54,3,1,0
55037,56,7,1,0
55037,56,5,210,0
55037,62,11,1,0
55037,62,4,210,0
55037,62,4,230,0
55037,71,3,1,0
55037,71,3,210,0
55037,72,16,1,0
55037,72,4,220,0
55037,72,3,230,0
55037,72,5,241,0
55037,81,16,1,0
55037,81,9,210,0
55037,81,5,220,0
55038,51,3,1,0
55038,52,20,1,0
55038,52,14,210,0
55038,52,4,220,0
55038,53,29,1,0
55038,53,27,210,0
55038,54,49,1,0
55038,54,41,210,0
55038,54,4,230,0
55038,56,31,1,0
55038,56,23,210,0
55038,56,3,220,0
55038,56,3,241,0
55038,61,3,1,0
55038,62,43,1,0
55038,62,23,210,0
55038,62,6,220,0
55038,62,10,230,0
55038,62,3,241,0
55038,71,3,1,0
55038,72,28,1,0
55038,72,8,210,0
55038,72,5,220,0
55038,72,6,230,0
55038,72,5,241,0
55038,72,4,242,0
55038,81,34,1,0
55038,81,21,210,0
55038,81,9,220,0
55038,00,449,1,186151
55038,00,286,210,0
55038,00,62,220,0
55038,00,53,230,0
55038,00,31,241,0
55038,00,12,242,0
55038,00,4,251,0
55038,11,4,1,0
55038,23,107,1,0
55038,23,78,210,0
55038,23,13,220,0
55038,23,9,230,0
55038,23,4,241,0
55038,31,21,1,0
55038,31,7,210,0
55038,31,3,220,0
55038,31,4,230,0
55038,31,5,241,0
55038,42,31,1,0
55038,42,15,210,0
55038,42,5,220,0
55038,42,6,230,0
55038,42,4,241,0
55038,44,28,1,0
55038,44,12,210,0
55038,44,9,220,0
55038,44,4,230,0
55038,48,15,1,0
55038,48,12,210,0
55040,00,239,1,68022
55040,00,151,210,0
55040,00,32,220,0
55040,00,30,230,0
55040,00,22,241,0
55040,00,3,242,0
55040,23,54,1,0
55040,23,43,210,0
55040,23,8,220,0
55040,23,3,230,0
55040,31,26,1,0
55040,31,13,210,0
55040,31,5,230,0
55040,31,5,241,0
55040,42,10,1,0
55040,42,4,210,0
55040,42,3,220,0
55040,44,26,1,0
55040,44,10,210,0
55040,44,4,220,0
55040,44,8,230,0
55040,44,3,241,0
55040,48,8,1,0
55040,48,5,210,0
55040,52,10,1,0
55040,52,6,210,0
55040,53,8,1,0
55040,53,6,210,0
55040,54,25,1,0
55040,54,21,210,0
55040,56,15,1,0
55040,56,13,210,0
55040,62,14,1,0
55040,62,3,210,0
55040,62,3,220,0
55040,62,3,230,0
55040,62,5,241,0
55040,71,3,210,0
55040,71,5,1,0
55040,72,11,1,0
55040,72,5,210,0
55040,72,3,241,0
55040,81,25,1,0
55040,81,19,210,0
55040,81,4,220,0
55041,00,172,1,176968
55041,00,94,210,0
55041,00,31,220,0
55041,00,26,230,0
55041,00,9,241,0
55041,00,7,242,0
55041,00,3,251,0
55041,23,13,1,0
55041,23,8,210,0
55041,23,5,220,0
55041,31,10,1,0
55041,31,3,210,0
55041,42,4,1,0
55041,44,27,1,0
55041,44,12,210,0
55041,44,6,220,0
55041,44,5,230,0
55041,48,10,1,0
55041,48,8,210,0
55041,51,4,1,0
55041,52,12,1,0
55041,52,8,210,0
55041,52,3,230,0
55041,53,5,1,0
55041,53,3,210,0
55041,54,13,1,0
55041,54,9,210,0
55041,54,3,220,0
55041,62,19,1,0
55041,62,8,210,0
55041,62,3,220,0
55041,62,5,230,0
55041,71,6,1,0
55041,71,5,210,0
55041,72,20,1,0
55041,72,8,210,0
55041,72,6,220,0
55041,72,4,230,0
55041,81,24,1,0
55041,81,17,210,0
55041,81,4,220,0
55042,53,23,1,0
55042,53,21,210,0
55042,54,61,1,0
55042,54,39,210,0
55042,54,8,220,0
55042,54,8,230,0
55042,54,5,241,0
55042,56,21,1,0
55042,56,16,210,0
55042,61,3,1,0
55042,62,26,1,0
55042,62,11,210,0
55042,62,5,220,0
55042,62,4,230,0
55042,62,4,241,0
55042,71,9,1,0
55042,71,7,210,0
55042,72,11,1,0
55042,72,3,210,0
55042,72,3,241,0
55042,81,29,1,0
55042,81,19,210,0
55042,81,5,220,0
55042,81,4,230,0
55042,00,314,1,120538
55042,00,211,210,0
55042,00,46,220,0
55042,00,26,230,0
55042,00,22,241,0
55042,00,6,242,0
55042,00,3,251,0
55042,23,33,1,0
55042,23,25,210,0
55042,23,5,220,0
55042,31,14,1,0
55042,31,9,210,0
55042,31,3,220,0
55042,42,10,1,0
55042,42,9,210,0
55042,44,3,241,0
55042,44,18,1,0
55042,44,11,210,0
55042,48,6,1,0
55042,51,3,1,0
55042,51,3,210,0
55042,52,42,1,0
55042,52,30,210,0
55042,52,8,220,0
55043,00,77,1,13228
55043,00,56,210,0
55043,00,9,220,0
55043,00,6,230,0
55043,00,4,241,0
55043,23,11,1,0
55043,23,8,210,0
55043,31,3,1,0
55043,31,3,210,0
55043,42,4,1,0
55043,42,4,210,0
55043,44,7,1,0
55043,44,3,210,0
55043,44,3,220,0
55043,48,4,1,0
55043,52,3,1,0
55043,52,3,210,0
55043,53,6,1,0
55043,53,6,210,0
55043,54,6,1,0
55043,54,4,210,0
55043,56,9,1,0
55043,56,8,210,0
55043,62,11,1,0
55043,62,8,210,0
55043,72,3,1,0
55043,81,6,1,0
55043,81,5,210,0
55044,52,93,1,0
55044,52,64,210,0
55044,52,17,220,0
55044,52,9,230,0
55044,53,96,1,0
55044,53,85,210,0
55044,53,5,220,0
55044,53,4,230,0
55044,54,192,1,0
55044,54,175,210,0
55044,54,9,220,0
55044,54,5,230,0
55044,55,9,1,0
55044,55,6,210,0
55044,56,94,1,0
55044,56,65,210,0
55044,56,11,220,0
55044,56,4,230,0
55044,56,8,241,0
55044,56,3,242,0
55044,00,1337,1,790789
55044,00,828,210,0
55044,56,3,251,0
55044,00,190,220,0
55044,00,140,230,0
55044,00,105,241,0
55044,00,42,242,0
55044,00,25,251,0
55044,00,5,252,0
55044,21,3,1,0
55044,23,188,1,0
55044,23,146,210,0
55044,23,19,220,0
55044,23,13,230,0
55044,23,7,241,0
55044,61,25,1,0
55044,61,12,210,0
55044,61,5,220,0
55044,61,4,230,0
55044,62,25,220,0
55044,62,114,1,0
55044,62,46,210,0
55044,62,23,230,0
55044,62,18,241,0
55044,31,62,1,0
55044,31,20,210,0
55044,31,9,220,0
55044,31,4,251,0
55044,31,9,230,0
55044,31,9,241,0
55044,31,7,242,0
55044,31,3,252,0
55044,71,16,1,0
55044,71,6,210,0
55044,71,6,230,0
55044,72,72,1,0
55044,72,7,210,0
55044,72,11,220,0
55044,72,15,230,0
55044,72,26,241,0
55044,72,12,242,0
55044,42,94,1,0
55044,42,58,210,0
55044,42,14,220,0
55044,42,9,230,0
55044,42,7,241,0
55044,42,4,242,0
55044,81,108,1,0
55044,81,55,210,0
55044,81,31,220,0
55044,81,15,230,0
55044,81,5,241,0
55044,44,22,220,0
55044,44,103,1,0
55044,44,37,210,0
55044,44,20,230,0
55044,44,14,241,0
55044,44,4,242,0
55044,44,5,251,0
55044,48,45,1,0
55044,48,28,210,0
55044,48,6,220,0
55044,48,4,230,0
55044,48,3,242,0
55044,51,18,1,0
55044,51,13,210,0
55044,51,3,220,0
55045,81,17,1,0
55045,81,13,210,0
55045,00,155,1,40249
55045,00,104,210,0
55045,00,25,220,0
55045,00,15,230,0
55045,00,10,241,0
55045,23,29,1,0
55045,23,22,210,0
55045,23,4,220,0
55045,31,4,1,0
55045,42,5,1,0
55045,42,5,210,0
55045,44,22,1,0
55045,44,13,210,0
55045,44,5,220,0
55045,44,3,230,0
55045,48,5,1,0
55045,48,3,210,0
55045,51,4,1,0
55045,52,5,1,0
55045,52,3,230,0
55045,53,7,1,0
55045,53,7,210,0
55045,54,15,1,0
55045,54,11,210,0
55045,54,3,220,0
55045,56,12,1,0
55045,56,11,210,0
55045,62,14,1,0
55045,62,8,210,0
55045,62,4,220,0
55045,71,3,1,0
55045,72,10,1,0
55045,72,5,230,0
55045,72,3,241,0
55046,00,112,1,20436
55046,00,73,210,0
55046,00,20,220,0
55046,00,15,230,0
55046,00,3,241,0
55046,23,36,1,0
55046,23,29,210,0
55046,23,3,220,0
55046,23,4,230,0
55046,31,6,1,0
55046,31,3,230,0
55046,42,7,1,0
55046,42,5,210,0
55046,44,9,1,0
55046,44,3,210,0
55046,44,3,220,0
55046,48,6,1,0
55046,48,5,210,0
55046,53,3,1,0
55046,53,3,210,0
55046,54,5,1,0
55046,54,5,210,0
55046,56,8,1,0
55046,56,5,210,0
55046,62,4,1,0
55046,62,3,210,0
55046,72,5,1,0
55046,81,16,1,0
55046,81,9,210,0
55046,81,7,220,0
55047,00,61,1,8096
55047,00,45,210,0
55047,00,7,220,0
55047,00,8,230,0
55047,23,11,1,0
55047,23,11,210,0
55047,31,3,1,0
55047,44,5,1,0
55047,54,7,1,0
55047,54,7,210,0
55047,56,4,1,0
55047,56,3,210,0
55047,62,3,1,0
