Zip,Naics,Establishments,Employees,Payroll
56379,811,4,220,0
56387,441,11,1,0
56387,441,3,210,0
56387,441,3,242,0
56387,442,8,1,0
56387,444,7,1,0
56387,444,3,220,0
56387,445,9,1,0
56387,445,3,220,0
56401,238,4,230,0
56401,238,4,241,0
56401,238,3,242,0
56401,532,3,210,0
56401,541,54,1,0
56401,541,35,210,0
56401,541,13,220,0
56401,541,4,230,0
56425,423,14,1,0
56425,423,3,210,0
56425,423,7,220,0
56425,423,3,230,0
56425,424,3,1,0
56425,424,3,210,0
56425,441,13,1,0
56425,441,3,230,0
56425,441,6,241,0
56431,332,4,1,0
56431,423,3,1,0
56431,424,3,1,0
56431,441,8,1,0
56431,441,3,210,0
56431,444,6,1,0
56431,444,4,230,0
56442,444,4,1,0
56442,453,5,1,0
56442,522,4,1,0
56442,522,3,210,0
56442,531,19,1,0
56442,531,19,210,0
56464,113,3,1,0
56464,236,9,1,0
56464,236,6,210,0
56464,238,26,1,0
56464,238,23,210,0
56464,238,3,220,0
56470,237,5,1,0
56470,237,5,210,0
56470,238,30,1,0
56470,238,17,210,0
56470,238,7,220,0
56470,238,5,230,0
55812,236,5,1,0
55812,236,4,210,0
55812,238,6,1,0
55812,238,3,210,0
55812,447,3,1,0
55901,519,3,1,0
55901,522,39,1,0
55901,522,16,210,0
55901,522,9,220,0
55901,522,11,230,0
55901,722,99,1,0
55901,722,17,210,0
55901,722,15,220,0
55901,722,18,230,0
55901,722,37,241,0
55901,722,10,242,0
55902,562,3,1,0
55902,611,13,1,0
55902,611,6,210,0
55902,611,3,230,0
55902,621,37,1,0
55902,621,18,210,0
55902,621,8,220,0
55902,621,8,230,0
55904,541,45,1,0
55904,541,26,210,0
55904,541,7,220,0
55904,541,8,230,0
55904,541,4,241,0
55906,551,3,1,0
55906,561,18,1,0
55906,561,11,210,0
55906,561,3,220,0
55912,551,5,1,0
55912,551,3,230,0
55912,561,26,1,0
55912,561,15,210,0
55912,561,4,220,0
55920,811,9,1,0
55920,811,7,210,0
55920,812,3,1,0
55920,813,9,1,0
55920,813,5,210,0
55921,236,5,1,0
55921,236,5,210,0
55939,444,3,1,0
55939,453,3,1,0
55939,453,3,220,0
55939,541,5,1,0
55939,541,3,210,0
55939,621,3,1,0
55939,813,7,1,0
55939,813,6,210,0
55940,238,5,1,0
55940,238,4,210,0
55949,813,7,1,0
55949,813,5,210,0
55951,424,3,1,0
55951,444,3,1,0
55951,484,4,1,0
55951,484,3,210,0
55951,531,3,1,0
55951,623,5,1,0
55965,721,4,1,0
55965,722,5,1,0
55965,811,5,1,0
55965,811,3,210,0
55965,813,8,1,0
55965,813,7,210,0
55967,238,4,1,0
55981,236,9,1,0
55981,236,8,210,0
55981,238,6,1,0
55981,238,6,210,0
55981,423,3,1,0
55981,441,3,1,0
55981,444,3,1,0
55981,453,5,1,0
55981,453,5,210,0
55981,523,3,1,0
55987,522,12,1,0
55987,522,5,220,0
55987,522,3,230,0
55987,523,15,1,0
55987,523,15,210,0
55987,524,21,1,0
55987,524,18,210,0
55992,811,7,1,0
55992,811,6,210,0
55992,813,10,1,0
55992,813,5,210,0
55992,813,4,230,0
56001,115,4,1,0
56001,488,6,1,0
56001,488,4,210,0
56001,492,5,1,0
56001,493,3,1,0
56001,511,4,1,0
56001,512,6,1,0
56001,517,10,1,0
56001,517,3,220,0
56001,517,3,230,0
56001,721,15,1,0
56001,721,3,210,0
56001,721,4,220,0
56001,721,5,230,0
56001,721,3,241,0
56001,722,135,1,0
56001,722,18,210,0
56001,722,22,220,0
56001,722,31,230,0
56001,722,45,241,0
56001,722,14,242,0
56001,722,5,251,0
56007,311,8,1,0
56007,321,3,1,0
56007,322,3,1,0
56007,323,3,1,0
56007,325,4,1,0
56007,325,3,241,0
56007,332,7,1,0
56009,238,5,1,0
56009,238,3,210,0
56009,424,3,1,0
56009,424,3,230,0
56009,813,3,1,0
56010,236,3,1,0
56010,236,3,210,0
56010,424,3,1,0
56010,484,3,1,0
56010,524,4,1,0
56010,524,3,210,0
56024,561,4,1,0
56024,621,3,1,0
56024,623,5,1,0
56024,623,3,220,0
56024,811,4,1,0
56024,811,3,210,0
56024,813,3,1,0
56025,484,3,1,0
56037,561,5,1,0
56037,561,5,210,0
56037,813,4,1,0
56037,813,3,210,0
56039,813,3,1,0
56041,238,3,1,0
56041,238,3,210,0
56062,236,5,1,0
56062,236,4,210,0
56062,238,15,1,0
56062,238,10,210,0
56071,531,17,1,0
56071,531,15,210,0
56071,541,31,1,0
56071,541,24,210,0
56071,541,5,230,0
56073,621,27,1,0
56073,621,12,210,0
56073,621,5,220,0
56073,621,6,230,0
56073,623,24,1,0
56073,623,8,210,0
56073,623,9,220,0
56073,623,3,230,0
56082,541,3,220,0
56082,561,9,1,0
56082,561,5,210,0
56082,561,3,220,0
56082,611,3,1,0
56093,441,4,220,0
56093,446,3,1,0
56093,447,7,1,0
56093,447,3,241,0
56093,452,3,1,0
56093,453,6,1,0
56093,453,6,210,0
56101,522,4,1,0
56101,523,6,1,0
56101,523,5,210,0
56101,524,5,1,0
56101,524,4,210,0
56101,531,6,1,0
56101,531,5,210,0
56101,541,12,1,0
56101,541,9,210,0
56143,621,7,1,0
56143,621,4,210,0
56143,624,4,1,0
56143,721,5,1,0
56143,721,3,210,0
56143,722,10,1,0
56143,722,3,210,0
56143,722,4,230,0
56164,423,4,1,0
56164,424,6,1,0
56164,424,3,220,0
56164,441,6,1,0
56164,441,3,220,0
56164,444,4,1,0
56164,444,3,220,0
56164,445,5,1,0
56164,447,4,1,0
56164,448,4,1,0
56164,448,3,210,0
56183,238,3,1,0
56183,484,3,1,0
56183,484,3,210,0
56183,811,3,1,0
56183,811,3,210,0
56183,813,6,1,0
56183,813,6,210,0
56185,238,3,1,0
56185,238,3,210,0
56185,484,3,1,0
56185,484,3,210,0
56201,442,6,1,0
56201,442,5,230,0
56201,443,4,1,0
56201,444,8,1,0
56201,445,10,1,0
56201,445,3,210,0
56201,445,3,220,0
56201,446,13,1,0
56201,446,7,210,0
56201,446,3,241,0
56201,813,45,1,0
56201,813,21,210,0
56201,813,11,220,0
56201,813,7,230,0
56201,813,5,241,0
56224,236,3,1,0
56224,236,3,210,0
56225,623,3,1,0
56228,813,3,1,0
56258,221,3,1,0
56258,236,14,1,0
56258,236,10,210,0
56258,812,20,1,0
56258,812,11,210,0
56258,812,7,220,0
56258,813,24,1,0
56258,813,14,210,0
56258,813,7,220,0
56258,813,3,230,0
56267,621,15,1,0
56267,621,6,210,0
56267,621,4,220,0
56267,621,4,230,0
56267,623,17,1,0
56267,623,11,220,0
56267,624,5,1,0
56267,624,4,210,0
56281,238,4,1,0
56281,238,3,210,0
56281,484,3,1,0
56281,484,3,220,0
56281,541,3,1,0
56288,441,4,1,0
56288,484,10,1,0
56288,484,8,210,0
56288,522,3,1,0
56288,524,5,1,0
56288,524,4,210,0
56301,447,14,1,0
56301,447,4,220,0
56301,447,3,230,0
56301,447,4,241,0
56301,448,53,1,0
56301,448,12,210,0
56301,448,19,220,0
56301,448,16,230,0
56301,448,6,241,0
56301,623,41,1,0
56301,623,8,210,0
56301,623,3,220,0
56301,623,18,230,0
56301,623,11,241,0
56303,541,8,230,0
56304,811,21,1,0
56304,811,13,210,0
56304,811,8,220,0
56304,812,7,1,0
56304,812,5,210,0
56308,517,4,210,0
56308,522,21,1,0
56308,522,7,210,0
56308,522,7,220,0
56308,522,5,241,0
56323,813,3,1,0
56324,237,3,1,0
56324,238,3,1,0
56324,813,3,1,0
56324,813,3,210,0
56325,722,3,1,0
56325,722,3,210,0
56334,721,5,1,0
56334,721,3,210,0
56334,722,14,1,0
56334,722,5,210,0
56334,722,4,230,0
56334,811,5,1,0
56334,811,3,220,0
56334,812,3,1,0
56334,812,3,210,0
56334,813,13,1,0
56334,813,11,210,0
56345,721,3,1,0
56345,722,43,1,0
56345,722,17,210,0
56345,722,5,220,0
56345,722,9,230,0
56345,722,11,241,0
56353,454,3,1,0
56353,454,3,210,0
56353,484,15,1,0
56353,484,14,210,0
56353,522,3,1,0
56353,524,4,1,0
56353,531,7,1,0
56353,531,7,210,0
56362,621,11,1,0
56362,621,6,210,0
56362,621,3,220,0
56362,624,4,1,0
56362,624,4,210,0
56362,713,3,1,0
56362,713,3,210,0
56362,721,3,1,0
56362,722,12,1,0
56362,722,3,210,0
56362,722,4,230,0
56362,722,3,241,0
56376,444,4,1,0
56376,444,3,230,0
56376,484,4,1,0
56376,484,4,210,0
56377,236,11,1,0
56377,236,8,210,0
56377,238,27,1,0
56377,238,23,210,0
56377,238,3,220,0
56377,454,8,1,0
56377,454,5,210,0
56377,488,5,1,0
56377,488,3,210,0
56377,522,9,1,0
56377,522,4,210,0
56377,621,51,1,0
56377,621,13,210,0
56377,621,10,220,0
56377,621,14,230,0
56377,621,8,241,0
56377,621,4,242,0
56378,238,12,210,0
56378,238,5,220,0
56378,332,6,1,0
56378,423,9,1,0
56378,624,6,1,0
56378,712,3,1,0
56378,712,3,210,0
56378,713,5,1,0
56378,713,5,210,0
56378,721,4,1,0
56378,722,19,1,0
56379,444,6,1,0
56379,445,4,1,0
56379,446,6,1,0
56379,446,3,230,0
56379,447,10,1,0
56379,447,5,230,0
56379,451,4,1,0
56379,454,6,1,0
56379,454,4,210,0
56379,812,8,1,0
56379,812,5,230,0
56379,813,15,1,0
56379,813,7,210,0
56379,813,3,220,0
56379,813,3,230,0
56387,446,3,1,0
56387,447,8,1,0
56387,447,3,210,0
56387,448,5,1,0
56387,448,3,220,0
56387,451,11,1,0
56387,451,5,220,0
56387,451,3,241,0
56387,452,4,1,0
56387,453,11,1,0
56387,453,5,210,0
56387,453,4,241,0
56401,311,3,1,0
56401,321,6,1,0
56401,323,6,1,0
56401,551,5,1,0
56401,561,40,1,0
56401,561,29,210,0
56401,561,4,220,0
56401,561,3,230,0
56425,442,5,1,0
56425,443,3,1,0
56425,444,8,1,0
56425,444,3,220,0
56425,445,9,1,0
56425,445,4,230,0
56425,446,6,1,0
56425,447,5,1,0
56425,447,3,230,0
56431,445,6,1,0
56431,445,4,210,0
56431,446,3,1,0
56431,447,9,1,0
56431,447,3,220,0
56431,447,4,230,0
56431,452,4,1,0
56431,452,3,220,0
56431,453,3,1,0
56442,541,11,1,0
56442,541,9,210,0
56442,561,9,1,0
56442,561,7,210,0
56442,611,3,1,0
56442,621,7,1,0
56442,621,4,210,0
56442,624,4,1,0
56442,624,3,210,0
56464,423,3,1,0
56464,441,3,1,0
56464,444,3,1,0
56464,445,4,1,0
56464,447,3,1,0
56470,327,3,1,0
56470,337,3,1,0
56470,424,4,1,0
56470,424,3,210,0
56470,441,14,1,0
56470,441,5,210,0
56470,441,4,220,0
56470,441,3,230,0
56470,442,7,1,0
56470,442,7,210,0
55811,454,12,1,0
55811,454,8,210,0
55811,484,6,1,0
55811,484,3,210,0
55811,492,3,1,0
55812,522,6,1,0
55812,522,3,210,0
55812,522,3,220,0
55812,524,6,1,0
55812,524,4,210,0
55812,531,18,1,0
55812,531,13,210,0
55812,531,4,220,0
55901,523,29,1,0
55901,523,22,210,0
55901,523,5,220,0
55901,811,26,1,0
55901,811,13,210,0
55901,811,4,220,0
55901,811,8,230,0
55902,623,23,1,0
55902,623,8,220,0
55904,561,46,1,0
55904,561,29,210,0
55904,561,8,220,0
55904,561,6,230,0
55906,611,10,1,0
55906,611,6,210,0
55906,621,26,1,0
55906,621,9,210,0
55906,621,4,220,0
55906,621,6,230,0
55906,621,4,241,0
55906,621,3,242,0
55912,562,3,1,0
55912,611,7,1,0
55912,611,5,210,0
55912,621,30,1,0
55912,621,10,210,0
55912,621,10,220,0
55912,621,5,230,0
55912,621,4,241,0
55921,238,15,1,0
55921,238,13,210,0
55921,441,3,1,0
55921,444,3,1,0
55921,447,3,1,0
55921,451,3,1,0
55921,451,3,241,0
55940,484,4,1,0
55940,484,3,210,0
55940,541,3,1,0
55940,541,3,210,0
55940,813,5,1,0
55940,813,3,220,0
55941,238,3,1,0
55941,812,3,1,0
55941,812,3,210,0
55951,811,3,1,0
55951,811,3,210,0
55951,813,4,1,0
55951,813,4,210,0
55952,424,3,1,0
55952,541,4,1,0
55952,722,3,1,0
55969,238,6,1,0
55969,238,4,210,0
55969,811,3,1,0
55969,811,3,210,0
55969,813,3,1,0
55970,561,3,1,0
55971,238,4,1,0
55981,523,3,210,0
55981,524,3,1,0
55981,524,3,210,0
55981,541,8,1,0
55981,541,6,210,0
55981,561,4,1,0
55981,561,3,210,0
55981,621,11,1,0
55981,621,8,210,0
55981,621,3,230,0
55987,531,27,1,0
55987,531,22,210,0
55987,531,5,220,0
55987,532,3,1,0
56001,115,3,210,0
56001,221,9,1,0
56001,221,3,210,0
56001,221,6,241,0
56001,236,34,1,0
56001,236,20,210,0
56001,236,4,220,0
56001,236,7,230,0
56001,522,32,1,0
56001,522,8,210,0
56001,522,8,220,0
56001,522,9,230,0
56001,522,4,241,0
56001,523,30,1,0
56007,332,3,230,0
56007,333,5,1,0
56007,333,3,241,0
56007,423,13,1,0
56007,423,4,210,0
56007,423,3,220,0
56007,423,5,241,0
56007,424,8,1,0
56007,424,4,210,0
56007,424,3,220,0
56010,813,4,1,0
56010,813,4,210,0
56011,236,13,1,0
56011,236,12,210,0
56011,238,27,1,0
56011,238,19,210,0
56011,238,6,220,0
56026,445,3,1,0
56026,484,4,1,0
56026,484,4,210,0
56026,561,5,1,0
56026,561,3,210,0
56026,722,3,1,0
56026,813,4,1,0
56026,813,3,210,0
56027,813,4,1,0
56042,813,3,1,0
56043,424,4,1,0
56044,236,11,1,0
56044,236,10,210,0
56044,238,6,1,0
56044,238,5,210,0
56062,441,6,1,0
56062,441,3,210,0
56062,484,5,1,0
56062,484,5,210,0
56062,524,3,1,0
56062,541,5,1,0
56062,541,4,210,0
56062,561,4,1,0
56071,561,29,1,0
56071,561,26,210,0
56071,611,6,1,0
56071,611,5,210,0
56073,624,15,1,0
56073,624,8,210,0
56073,624,3,241,0
56073,711,4,1,0
56073,711,3,210,0
56073,712,3,1,0
56073,713,13,1,0
56082,621,25,1,0
56082,621,11,210,0
56082,621,4,220,0
56082,621,4,230,0
56082,621,6,241,0
56082,623,16,1,0
56082,623,3,220,0
56082,623,5,230,0
56082,623,4,242,0
56093,484,16,1,0
56093,484,11,210,0
56093,484,4,220,0
56093,522,5,1,0
56093,522,3,210,0
56093,523,6,1,0
56093,523,5,210,0
56101,561,8,1,0
56101,561,5,210,0
56101,621,13,1,0
56101,621,10,210,0
56101,623,13,1,0
56101,623,7,220,0
56101,623,3,230,0
56143,811,12,1,0
56143,811,9,210,0
56143,811,3,220,0
56143,812,3,1,0
56143,813,8,1,0
56143,813,3,210,0
56143,813,4,220,0
56164,484,7,1,0
56164,484,6,210,0
56164,522,3,1,0
56164,524,8,1,0
56164,524,7,210,0
56164,541,9,1,0
56164,541,5,210,0
56187,236,9,1,0
56187,236,7,210,0
56187,238,22,1,0
56187,238,16,210,0
56187,238,5,220,0
56201,447,13,1,0
56201,447,3,210,0
56201,447,3,220,0
56201,447,3,230,0
56201,447,3,241,0
56207,424,3,1,0
56208,115,3,1,0
56208,238,6,1,0
56208,238,6,210,0
56208,444,3,1,0
56208,444,3,210,0
56208,484,5,1,0
56208,484,4,210,0
56208,541,5,1,0
56208,541,3,220,0
56229,115,3,1,0
56229,115,3,210,0
56229,236,3,1,0
56229,236,3,210,0
56229,238,3,1,0
56229,444,3,1,0
56229,524,3,1,0
56229,541,3,1,0
56229,811,3,1,0
56229,813,6,1,0
56229,813,5,210,0
56258,237,6,1,0
56258,237,3,230,0
56258,238,31,1,0
56258,238,20,210,0
56258,238,4,220,0
56258,238,4,230,0
56258,238,3,241,0
56260,484,4,1,0
56260,484,4,210,0
56260,813,3,1,0
56260,813,3,210,0
56262,813,3,1,0
56267,713,5,1,0
56267,713,3,210,0
56267,721,5,1,0
56267,722,20,1,0
56267,722,5,210,0
56267,722,8,230,0
56267,722,6,241,0
56281,813,3,1,0
56282,238,3,1,0
56282,561,3,1,0
56282,561,3,210,0
56282,623,4,1,0
56282,811,3,1,0
56282,813,3,1,0
56282,813,3,210,0
56288,531,6,1,0
56288,531,6,210,0
56288,541,14,1,0
56288,541,12,210,0
56288,561,10,1,0
56288,561,8,210,0
56288,621,5,1,0
56288,621,3,210,0
56301,624,40,1,0
56301,624,13,210,0
56301,624,6,220,0
56301,624,9,230,0
56301,624,7,241,0
56301,624,3,242,0
56303,551,3,1,0
56303,561,33,1,0
56303,561,20,210,0
56303,561,6,220,0
56303,611,7,1,0
56303,611,4,210,0
56304,813,10,1,0
56304,813,4,210,0
56304,813,3,241,0
56307,236,5,1,0
56307,236,4,210,0
56307,238,17,1,0
56307,238,11,210,0
56308,523,24,1,0
56308,523,23,210,0
56308,524,26,1,0
56308,524,19,210,0
56308,524,4,220,0
56308,524,3,230,0
56309,236,4,1,0
56309,236,4,210,0
56309,238,6,1,0
56309,238,5,210,0
56309,444,3,1,0
56309,813,3,1,0
56310,236,8,1,0
56310,236,7,210,0
56326,238,7,1,0
56326,238,7,210,0
56326,722,3,1,0
56326,813,3,1,0
56326,813,3,210,0
56327,238,5,1,0
56327,238,3,210,0
56335,813,4,1,0
56335,813,4,210,0
56336,238,6,1,0
56336,238,3,210,0
56336,238,3,220,0
56336,447,3,1,0
56336,484,3,1,0
56345,811,20,1,0
56345,811,15,210,0
56345,811,4,220,0
56353,541,11,1,0
56353,541,7,210,0
56353,561,6,1,0
56353,561,5,210,0
56353,562,3,1,0
56353,621,12,1,0
56353,621,6,210,0
56353,621,3,220,0
56377,332,3,1,0
56377,423,7,1,0
56377,423,6,210,0
56377,523,10,1,0
56377,523,8,210,0
56377,524,15,1,0
56377,524,9,210,0
56377,524,5,220,0
56377,531,19,1,0
56377,531,18,210,0
56377,623,13,1,0
56377,623,4,210,0
56377,623,3,230,0
56377,623,3,242,0
56377,624,15,1,0
56377,624,8,210,0
56377,624,4,230,0
56377,624,3,241,0
56378,423,3,210,0
56378,423,3,241,0
56378,424,7,1,0
56378,424,4,210,0
56378,441,13,1,0
56378,441,3,210,0
56378,441,4,220,0
56378,441,4,241,0
56378,722,6,210,0
56378,722,3,220,0
56378,722,6,230,0
56378,722,4,241,0
56378,811,15,1,0
56378,811,10,210,0
56378,811,4,220,0
56379,484,15,1,0
56379,484,9,210,0
56379,484,3,220,0
56379,484,3,241,0
56379,522,6,1,0
56379,523,4,1,0
56379,523,4,210,0
56379,524,7,1,0
56379,524,4,210,0
56381,238,8,1,0
56381,238,7,210,0
56381,445,3,1,0
56381,484,4,1,0
56381,484,4,210,0
56381,524,3,1,0
56381,524,3,210,0
56381,531,3,1,0
56387,454,3,1,0
56387,484,5,1,0
56387,485,3,1,0
56387,517,3,1,0
56387,522,12,1,0
56387,522,3,210,0
56387,522,5,220,0
56387,524,9,1,0
56387,524,6,210,0
56387,524,3,220,0
56401,326,3,1,0
56401,327,3,1,0
56401,332,9,1,0
56401,332,4,210,0
56401,333,5,1,0
56401,334,3,1,0
56401,337,5,1,0
56401,337,3,210,0
56401,339,4,1,0
56401,423,23,1,0
56401,423,9,210,0
56401,423,4,220,0
56401,562,4,1,0
56401,562,3,210,0
56401,611,12,1,0
56401,611,7,210,0
56401,611,3,220,0
56425,448,8,1,0
56425,448,3,220,0
56425,451,3,1,0
56425,452,6,1,0
56425,452,3,251,0
56425,453,8,1,0
56425,453,3,210,0
56425,454,8,1,0
56425,454,5,210,0
56425,454,3,230,0
56431,453,3,210,0
56431,484,3,1,0
56431,484,3,210,0
56431,522,6,1,0
56431,524,4,1,0
56431,524,3,210,0
56431,531,8,1,0
56431,531,8,210,0
56431,541,15,1,0
56442,713,4,1,0
56442,713,4,210,0
56442,721,8,1,0
56442,721,3,210,0
56442,722,12,1,0
56442,722,6,230,0
56442,722,4,241,0
56464,484,11,1,0
56464,484,11,210,0
56464,541,6,1,0
56464,541,4,210,0
56464,621,7,1,0
56464,621,4,210,0
56464,621,3,220,0
56501,445,7,1,0
56501,446,8,1,0
56501,446,4,210,0
56501,447,10,1,0
56501,447,4,210,0
56501,448,8,1,0
56501,448,3,220,0
56501,451,3,1,0
56501,452,4,1,0
56501,522,15,1,0
56501,522,9,210,0
56501,522,3,230,0
56501,523,11,1,0
56501,523,11,210,0
55811,512,3,1,0
55811,512,3,210,0
55811,515,3,1,0
55811,517,8,1,0
55811,517,5,230,0
55811,522,26,1,0
55811,522,9,210,0
55811,522,12,220,0
55811,522,3,241,0
55812,541,20,1,0
55812,541,14,210,0
55812,541,4,220,0
55812,561,3,1,0
55812,621,11,1,0
55812,621,5,210,0
55812,621,3,230,0
55812,623,16,1,0
55901,524,41,1,0
55901,524,30,210,0
55901,524,5,220,0
55901,524,4,241,0
55901,531,97,1,0
55901,531,79,210,0
55901,531,14,220,0
55901,531,3,230,0
55901,812,55,1,0
55901,812,26,210,0
55901,812,14,220,0
55901,812,11,230,0
55901,812,4,241,0
55902,623,9,230,0
55902,623,3,241,0
55902,624,21,1,0
55902,624,7,210,0
55902,624,4,220,0
55902,624,3,230,0
55902,624,5,241,0
55904,611,8,1,0
55904,611,3,220,0
55904,621,23,1,0
55904,621,6,210,0
55904,621,6,230,0
55904,621,4,241,0
55904,621,3,242,0
55906,623,24,1,0
55906,623,6,210,0
55906,623,12,220,0
55906,623,4,230,0
55912,623,41,1,0
55912,623,4,210,0
55912,623,13,220,0
55912,623,14,230,0
55912,623,6,241,0
55912,623,3,251,0
55921,484,4,1,0
55921,524,5,1,0
55921,524,5,210,0
55921,541,7,1,0
55921,541,5,210,0
55921,561,4,1,0
55921,561,4,210,0
55921,621,7,1,0
55921,621,4,210,0
55921,623,5,1,0
55921,623,3,241,0
55943,237,3,1,0
55943,237,3,210,0
55943,238,9,1,0
55943,238,9,210,0
55943,424,4,1,0
55943,484,4,1,0
55943,484,4,210,0
55943,541,4,1,0
55952,811,5,1,0
55952,811,4,210,0
55952,813,5,1,0
55954,238,3,1,0
55954,238,3,210,0
55954,813,4,1,0
55954,813,3,210,0
55971,441,3,1,0
55971,524,3,1,0
55971,541,5,1,0
55971,541,4,210,0
55971,621,4,1,0
55971,624,4,1,0
55971,624,3,220,0
55971,713,3,1,0
55971,722,9,1,0
55971,722,4,210,0
55971,722,3,220,0
55981,623,7,1,0
55981,623,6,220,0
55981,624,4,1,0
55981,713,8,1,0
55981,713,6,210,0
55987,541,49,1,0
55987,541,33,210,0
55987,541,5,220,0
55987,541,10,230,0
56001,237,10,1,0
56001,237,4,210,0
56001,237,4,220,0
56001,238,79,1,0
56001,238,39,210,0
56001,238,11,220,0
56001,238,12,230,0
56001,238,11,241,0
56001,238,5,242,0
56001,523,24,210,0
56001,523,4,220,0
56001,524,50,1,0
56001,524,37,210,0
56001,524,8,220,0
56001,524,4,230,0
56001,811,43,1,0
56001,811,20,210,0
56001,811,12,220,0
56001,811,10,230,0
56007,441,21,1,0
56007,441,6,210,0
56007,441,6,220,0
56007,441,6,230,0
56007,442,4,1,0
56007,442,3,220,0
56011,327,3,1,0
56011,332,5,1,0
56011,423,5,1,0
56011,423,3,210,0
56011,441,5,1,0
56011,441,3,210,0
56028,238,7,1,0
56028,238,6,210,0
56028,541,3,1,0
56028,541,3,210,0
56028,561,3,1,0
56028,561,3,210,0
56028,623,3,1,0
56028,722,5,1,0
56028,722,3,210,0
56028,813,3,1,0
56028,813,3,210,0
56044,445,3,1,0
56044,445,3,210,0
56044,484,4,1,0
56044,522,3,1,0
56044,541,5,1,0
56044,541,5,210,0
56044,561,4,1,0
56044,561,3,210,0
56044,813,3,1,0
56044,813,3,210,0
56062,621,4,1,0
56062,621,3,210,0
56062,623,4,1,0
56062,722,3,1,0
56062,811,3,1,0
56062,811,3,210,0
56062,813,8,1,0
56062,813,5,210,0
56071,621,18,1,0
56071,621,8,210,0
56071,621,5,230,0
56071,624,7,1,0
56071,624,5,210,0
56071,713,4,1,0
56071,713,3,230,0
56073,713,8,210,0
56073,722,46,1,0
56073,722,17,210,0
56073,722,7,220,0
56073,722,9,230,0
56073,722,7,241,0
56073,722,5,242,0
56082,624,9,1,0
56082,624,3,210,0
56082,624,3,230,0
56082,721,3,1,0
56082,722,25,1,0
56082,722,4,210,0
56082,722,12,230,0
56082,722,7,241,0
56093,524,10,1,0
56093,524,10,210,0
56093,541,27,1,0
56093,541,17,210,0
56093,541,5,220,0
56093,541,3,241,0
56101,624,4,1,0
56101,624,3,210,0
56101,713,3,1,0
56101,722,9,1,0
56101,722,5,230,0
56101,811,9,1,0
56101,811,5,210,0
56145,238,6,1,0
56145,238,5,210,0
56149,238,3,1,0
56149,238,3,210,0
56149,484,4,1,0
56149,484,4,210,0
56149,541,3,1,0
56149,541,3,210,0
56149,561,4,1,0
56149,561,3,210,0
56164,561,5,1,0
56164,561,4,210,0
56164,621,9,1,0
56164,621,5,210,0
56164,621,3,220,0
56164,623,7,1,0
56164,623,3,210,0
56187,311,6,1,0
56187,311,3,220,0
56187,326,3,1,0
56187,423,10,1,0
56187,423,3,220,0
56187,423,3,241,0
56201,448,10,1,0
56201,448,6,220,0
56201,451,7,1,0
56201,451,4,210,0
56201,452,7,1,0
56201,453,13,1,0
56201,453,3,210,0
