Zip,Naics,Establishments,Employees,Payroll
55442,561,5,220,0
55443,624,43,1,0
55443,624,15,210,0
55443,624,8,220,0
55443,624,10,230,0
55443,624,10,241,0
55445,532,3,1,0
55445,541,33,1,0
55445,541,23,210,0
55445,541,3,241,0
55446,623,6,1,0
55446,624,10,1,0
55446,624,3,210,0
55446,624,4,230,0
55446,711,3,1,0
55446,713,4,1,0
55447,551,8,1,0
55448,531,45,1,0
55448,531,41,210,0
55448,531,3,220,0
56301,561,56,1,0
56301,561,35,210,0
56301,561,10,220,0
56301,561,5,230,0
56301,561,4,241,0
56303,485,3,1,0
56303,488,3,1,0
56303,517,4,1,0
56303,517,4,210,0
56303,522,10,1,0
56303,522,4,210,0
56303,522,3,220,0
56303,523,7,1,0
56303,523,6,210,0
56304,621,14,1,0
56304,621,6,210,0
56304,621,4,220,0
55448,532,3,1,0
55448,541,38,1,0
55448,541,28,210,0
55448,541,5,220,0
55448,541,3,230,0
55449,425,5,210,0
55449,441,6,1,0
55449,442,3,1,0
55449,444,8,1,0
55449,444,4,210,0
55449,445,5,1,0
55449,446,13,1,0
55449,446,5,210,0
55449,446,3,220,0
55449,446,4,241,0
56304,623,20,1,0
56304,623,6,210,0
56304,623,7,220,0
56304,623,5,230,0
56308,451,16,1,0
56308,451,6,210,0
56308,451,5,220,0
56308,451,3,241,0
56308,452,7,1,0
56308,453,15,1,0
56308,453,8,210,0
55449,811,43,1,0
55449,811,22,210,0
55604,624,5,1,0
55604,624,4,210,0
55604,713,5,1,0
55604,713,5,210,0
55604,721,30,1,0
55604,721,16,210,0
55604,721,9,220,0
55604,721,4,230,0
55707,813,7,1,0
55707,813,6,210,0
55708,623,3,1,0
55708,722,4,1,0
55709,113,4,1,0
55709,113,3,210,0
55709,236,4,1,0
55709,236,4,210,0
55720,722,33,1,0
55720,722,10,210,0
55720,722,7,220,0
55720,722,5,230,0
56308,812,31,1,0
56308,812,22,210,0
56320,623,3,230,0
56320,713,4,1,0
56320,722,14,1,0
56320,722,4,220,0
56320,722,4,230,0
56320,722,4,241,0
56334,561,5,1,0
56334,561,4,210,0
56334,621,7,1,0
56334,621,5,210,0
56334,623,3,1,0
56334,713,4,1,0
56334,713,3,210,0
56345,624,19,1,0
56345,624,7,210,0
56345,624,6,220,0
56345,624,3,230,0
55720,722,10,241,0
55733,236,6,1,0
55733,236,5,210,0
55733,238,10,1,0
55733,238,7,210,0
55733,454,3,1,0
55733,484,8,1,0
55733,484,4,210,0
55744,531,23,210,0
55744,531,3,220,0
55744,532,4,1,0
55744,532,4,210,0
56345,712,6,1,0
56353,321,3,1,0
56353,332,3,1,0
56353,332,3,210,0
56353,423,3,1,0
56353,424,4,1,0
56353,441,6,1,0
56362,326,4,1,0
56362,333,3,1,0
56362,423,7,1,0
56362,423,3,210,0
56362,441,6,1,0
56362,441,3,241,0
56362,444,5,1,0
56362,445,4,1,0
56362,447,4,1,0
55746,454,4,1,0
55746,481,3,1,0
55746,485,3,1,0
55746,517,4,1,0
55746,517,3,210,0
55746,522,9,1,0
55746,522,3,210,0
55746,522,3,230,0
55746,523,13,1,0
55746,523,12,210,0
55768,423,3,1,0
55768,541,3,1,0
55768,623,3,1,0
55768,811,3,1,0
55768,813,3,1,0
55769,238,4,1,0
55769,238,3,210,0
55769,522,3,1,0
55769,621,4,1,0
56368,721,6,1,0
56368,721,5,210,0
56368,722,8,1,0
56368,722,3,210,0
56368,722,3,241,0
56368,811,5,1,0
56368,811,4,210,0
56368,813,6,1,0
56368,813,4,210,0
56377,541,4,230,0
56377,541,3,241,0
56377,561,19,1,0
55792,623,27,1,0
55792,623,3,210,0
55792,623,14,220,0
55792,623,7,230,0
55802,611,7,1,0
55802,611,3,210,0
55802,621,60,1,0
55802,621,21,210,0
55802,621,13,220,0
55802,621,13,230,0
55802,621,10,241,0
55804,236,14,1,0
55804,236,9,210,0
55804,236,3,220,0
55804,238,26,1,0
55804,238,13,210,0
55804,238,10,220,0
56387,236,10,1,0
56387,236,4,210,0
56387,236,3,241,0
56387,238,26,1,0
56387,238,11,210,0
56387,238,3,220,0
56387,238,3,230,0
56387,238,6,241,0
56401,442,7,1,0
56401,442,3,210,0
56401,442,4,220,0
56401,443,3,1,0
56401,444,13,1,0
56401,444,8,210,0
56401,444,3,230,0
55806,561,3,1,0
55806,562,5,1,0
55806,562,4,210,0
55806,611,5,1,0
55806,611,3,210,0
55806,621,11,1,0
55806,621,8,210,0
55810,531,5,1,0
55810,531,3,210,0
55810,541,9,1,0
55810,541,6,210,0
55810,561,11,1,0
55810,561,9,210,0
55810,623,10,1,0
55810,623,7,220,0
55811,541,7,220,0
55811,541,4,230,0
55811,541,6,241,0
56401,813,40,1,0
56401,813,19,210,0
56401,813,12,220,0
56401,813,7,230,0
56431,446,4,1,0
56431,447,6,1,0
56431,447,3,230,0
56431,448,3,1,0
56431,448,3,210,0
56431,452,3,1,0
56431,453,3,1,0
56431,522,6,1,0
56431,522,3,220,0
56442,722,5,230,0
56442,722,5,241,0
56442,811,3,1,0
56442,811,3,210,0
56442,812,3,1,0
56442,813,12,1,0
56442,813,7,210,0
55812,812,6,1,0
55812,812,5,210,0
55812,813,23,1,0
55812,813,10,210,0
55812,813,8,220,0
55812,813,3,230,0
55901,532,8,220,0
55901,541,112,1,0
55901,541,66,210,0
55901,541,22,220,0
55901,541,12,230,0
55901,541,8,241,0
56442,813,5,230,0
56465,236,3,210,0
56465,238,12,1,0
56465,238,8,210,0
56465,531,3,1,0
56465,531,3,210,0
56465,541,6,1,0
56465,541,5,210,0
56465,561,7,1,0
56465,561,3,210,0
56470,451,4,210,0
56470,451,3,220,0
56470,452,3,1,0
56470,453,8,1,0
56470,453,4,210,0
56470,454,6,1,0
56470,454,5,210,0
56470,484,7,1,0
56470,484,6,210,0
55902,236,20,1,0
55902,236,16,210,0
55902,721,19,1,0
55902,721,4,210,0
55902,721,3,230,0
55902,721,10,241,0
55902,722,88,1,0
55902,722,20,210,0
55902,722,18,220,0
55902,722,17,230,0
55902,722,21,241,0
55902,722,11,242,0
55904,623,23,1,0
55904,623,5,210,0
55904,623,13,220,0
55904,623,3,230,0
55904,624,21,1,0
55904,624,8,210,0
56473,561,4,1,0
56473,561,4,210,0
56473,621,4,1,0
56482,522,4,1,0
56482,524,4,1,0
56482,524,3,210,0
56482,531,7,1,0
56482,531,7,210,0
56482,541,13,1,0
56482,541,10,210,0
56501,485,4,1,0
56501,517,6,1,0
56501,517,5,210,0
56501,522,14,1,0
56501,522,9,210,0
55904,624,3,230,0
55904,624,4,241,0
55906,711,4,1,0
55906,711,3,210,0
55906,713,6,1,0
55906,722,31,1,0
55906,722,7,210,0
55906,722,4,220,0
55906,722,8,230,0
55906,722,11,241,0
55912,711,3,1,0
55912,711,3,210,0
55912,713,5,1,0
55912,713,3,210,0
55912,721,8,1,0
55912,721,3,210,0
55912,722,52,1,0
55912,722,13,210,0
55912,722,8,220,0
55912,722,14,230,0
55912,722,14,241,0
55912,722,3,242,0
55921,813,8,1,0
55921,813,4,210,0
56501,523,12,1,0
56501,523,12,210,0
56515,236,4,1,0
56515,236,3,210,0
56515,238,9,1,0
56515,238,8,210,0
56515,441,4,1,0
56515,441,3,210,0
56515,445,5,1,0
56537,311,4,1,0
56538,813,3,1,0
55922,238,4,1,0
55922,238,3,210,0
55923,236,5,1,0
55923,236,4,210,0
55923,237,3,1,0
55923,238,16,1,0
55923,238,10,210,0
55923,238,4,220,0
55944,337,3,1,0
55944,337,3,210,0
55944,423,3,1,0
55944,441,3,1,0
55944,441,3,210,0
55944,444,4,1,0
55944,444,3,230,0
55944,447,3,1,0
55956,238,4,1,0
55956,484,5,1,0
55956,484,4,210,0
55956,722,5,1,0
55956,722,3,220,0
55956,813,6,1,0
55956,813,3,210,0
55956,813,3,220,0
56540,238,8,1,0
56540,238,8,210,0
56540,447,3,1,0
56540,453,3,1,0
56554,721,3,1,0
56554,721,3,210,0
56554,722,4,1,0
56554,811,3,1,0
56554,811,3,210,0
56554,813,4,1,0
56554,813,3,210,0
56556,238,3,1,0
56556,238,3,210,0
56560,621,15,220,0
56560,621,7,230,0
56560,621,7,241,0
56560,621,4,242,0
55972,236,3,1,0
55972,238,8,1,0
55972,238,6,210,0
55972,423,4,1,0
55972,424,3,1,0
55972,447,3,1,0
55972,454,3,1,0
55972,524,4,1,0
55981,722,3,210,0
55981,722,4,220,0
55981,722,6,230,0
55981,813,7,1,0
55981,813,5,210,0
55982,238,3,1,0
55983,238,4,1,0
55983,238,3,210,0
55987,561,27,1,0
55987,561,16,210,0
55987,561,4,220,0
55987,561,4,230,0
56572,524,6,210,0
56572,531,5,1,0
56572,531,5,210,0
56572,541,7,1,0
56572,541,6,210,0
56572,561,10,1,0
56572,561,5,210,0
56589,238,4,1,0
56589,238,4,210,0
56589,721,3,1,0
56589,721,3,210,0
56589,722,4,1,0
56589,722,3,210,0
56601,532,7,1,0
56601,532,4,210,0
56601,532,3,220,0
56601,541,67,1,0
56601,541,41,210,0
56601,541,10,220,0
56601,541,12,230,0
55987,611,9,1,0
56001,531,64,1,0
56001,531,45,210,0
56001,531,9,220,0
56001,531,3,241,0
56001,531,3,242,0
56601,541,4,241,0
56621,484,4,210,0
56621,524,4,1,0
56621,524,3,210,0
56621,541,8,1,0
56621,541,6,210,0
56621,562,3,1,0
56621,562,3,210,0
56621,621,6,1,0
56621,621,3,210,0
56621,623,4,1,0
56621,722,6,1,0
56649,238,12,1,0
56649,238,11,210,0
56649,424,3,1,0
56649,441,7,1,0
56649,441,3,220,0
56678,238,5,210,0
56001,812,45,1,0
56001,812,20,210,0
56001,812,11,220,0
56001,812,11,230,0
56007,442,4,1,0
56007,444,10,1,0
56007,444,4,210,0
56007,444,4,220,0
56007,445,16,1,0
56007,445,10,210,0
56007,445,5,220,0
56011,327,3,1,0
56686,238,3,1,0
56686,238,3,210,0
56686,484,3,1,0
56686,721,3,1,0
56716,523,3,210,0
56716,524,7,1,0
56716,524,5,210,0
56716,531,8,1,0
56716,531,8,210,0
56716,541,13,1,0
56716,541,7,210,0
56716,541,3,220,0
56716,541,3,230,0
56750,424,4,1,0
56750,441,3,1,0
56750,444,3,1,0
56750,522,3,1,0
56750,541,4,1,0
56750,541,3,210,0
56750,722,5,1,0
56750,722,3,210,0
56011,332,5,1,0
56011,423,6,1,0
56011,423,4,210,0
56011,441,4,1,0
56011,444,3,1,0
56011,454,5,1,0
56031,238,16,1,0
56031,238,5,210,0
56031,238,5,220,0
56031,238,3,230,0
56031,238,3,241,0
56031,311,3,1,0
56031,323,3,1,0
56031,327,3,1,0
56031,332,6,1,0
56031,332,3,210,0
56048,238,11,1,0
56048,238,8,210,0
56048,444,3,1,0
56048,484,4,1,0
56048,484,3,210,0
56048,541,3,1,0
56048,561,3,1,0
56048,722,8,1,0
56048,722,3,210,0
56048,722,4,220,0
56750,813,4,1,0
56750,813,3,210,0
56063,531,4,1,0
56063,531,4,210,0
56063,541,6,1,0
56063,541,5,210,0
56063,561,9,1,0
56063,561,8,210,0
56063,621,3,1,0
56063,621,3,210,0
56063,722,4,1,0
56071,811,9,210,0
56071,811,7,220,0
56071,812,10,1,0
56071,812,7,210,0
56071,813,17,1,0
56071,813,9,210,0
56071,813,3,220,0
56071,813,4,230,0
56073,811,4,230,0
56073,812,12,1,0
56073,812,9,210,0
56073,813,26,1,0
56073,813,14,210,0
56073,813,6,220,0
56073,813,4,230,0
56085,236,7,1,0
56085,236,4,210,0
56085,238,18,1,0
56085,238,13,210,0
56085,238,3,220,0
56093,713,6,1,0
56093,713,4,210,0
56093,721,3,1,0
56093,722,30,1,0
56093,722,11,210,0
56093,722,11,220,0
56093,722,3,230,0
56093,722,5,241,0
56119,424,3,1,0
56122,811,4,1,0
56122,811,4,210,0
56122,813,3,1,0
56122,813,3,210,0
56123,236,3,1,0
56151,813,3,1,0
56152,236,4,1,0
56152,236,3,210,0
56152,238,3,1,0
56152,238,3,220,0
56152,424,3,1,0
56152,425,3,1,0
56152,425,3,210,0
56152,484,3,1,0
56170,221,3,1,0
56170,221,3,210,0
56171,454,3,1,0
56171,454,3,210,0
56187,523,5,1,0
56187,523,5,210,0
56187,524,11,1,0
56187,524,5,210,0
56187,524,6,220,0
56187,531,4,1,0
56187,531,4,210,0
56187,532,3,1,0
56187,541,22,1,0
56187,541,15,210,0
56187,541,5,220,0
56201,532,5,1,0
56201,532,5,210,0
56201,541,56,1,0
56201,541,30,210,0
56215,444,4,1,0
56215,444,4,210,0
56215,445,3,1,0
56215,447,3,1,0
56215,522,5,1,0
56215,522,4,220,0
56215,524,5,1,0
56215,524,4,210,0
56241,722,8,1,0
56241,811,3,1,0
56241,812,3,1,0
56241,812,3,210,0
56241,813,15,1,0
56241,813,11,210,0
56243,445,4,1,0
56258,524,15,1,0
56258,524,11,210,0
56258,524,4,220,0
56258,531,21,1,0
56258,531,17,210,0
56265,722,16,1,0
56265,722,3,220,0
56265,722,8,230,0
56265,722,3,241,0
56265,811,10,1,0
56265,811,6,210,0
56265,812,3,1,0
56265,813,21,1,0
56277,423,3,1,0
56277,423,3,210,0
56277,424,7,1,0
56277,424,4,210,0
56277,424,3,220,0
56277,441,3,1,0
56277,442,3,1,0
56277,442,3,210,0
56277,447,3,1,0
56277,484,11,1,0
56277,484,8,210,0
56283,812,11,1,0
56283,812,8,210,0
56283,812,3,220,0
56283,813,17,1,0
56283,813,11,210,0
56283,813,4,230,0
56284,238,8,1,0
56284,238,5,210,0
56301,424,10,1,0
56301,424,3,210,0
56301,425,4,1,0
56301,425,4,210,0
56301,441,27,1,0
55436,523,25,1,0
55436,523,20,210,0
55436,523,3,220,0
55436,524,19,1,0
55436,524,13,210,0
55436,524,4,220,0
55439,236,3,230,0
55439,236,5,241,0
55439,237,3,1,0
55439,238,25,1,0
55439,238,10,210,0
55439,238,3,230,0
55439,238,6,241,0
55439,238,3,242,0
55439,623,7,1,0
55439,623,5,241,0
55439,624,22,1,0
55439,624,10,210,0
55439,624,4,220,0
55439,624,3,230,0
55439,624,4,241,0
55442,611,4,1,0
55442,611,4,210,0
55442,621,17,1,0
55442,621,12,210,0
55442,621,3,241,0
55442,623,11,1,0
55445,551,17,1,0
55445,551,6,210,0
55445,551,3,230,0
55446,722,16,1,0
55446,722,3,210,0
55446,722,5,220,0
55446,722,6,230,0
55446,812,14,1,0
55446,812,9,210,0
55446,812,3,230,0
55447,561,49,1,0
55447,561,30,210,0
55447,561,5,220,0
55447,561,3,230,0
55447,561,3,241,0
55447,561,4,242,0
55447,561,4,251,0
55448,551,3,1,0
55449,447,12,1,0
55449,447,4,220,0
55449,447,3,230,0
55449,447,3,241,0
55449,448,5,1,0
55449,448,3,210,0
55449,451,3,1,0
55449,452,5,1,0
55449,811,10,220,0
55449,811,6,230,0
55449,811,4,241,0
55449,812,40,1,0
55449,812,22,210,0
55449,812,8,220,0
55449,812,7,230,0
55604,722,24,1,0
55604,722,9,210,0
55604,722,3,220,0
55604,722,10,230,0
55709,238,12,1,0
55709,238,10,210,0
55709,423,3,1,0
55709,447,3,1,0
55709,541,4,1,0
55709,541,4,210,0
55709,561,4,1,0
55709,561,4,210,0
55720,811,20,1,0
55720,811,16,210,0
55720,812,12,1,0
55720,812,7,210,0
55720,812,4,220,0
55733,531,3,1,0
55733,531,3,210,0
55733,561,5,1,0
55733,561,3,210,0
55733,623,3,1,0
55733,624,4,1,0
55733,713,3,1,0
55733,713,3,210,0
55733,813,3,1,0
55744,541,63,1,0
55744,541,45,210,0
55744,541,10,220,0
55744,541,6,230,0
55746,524,12,1,0
55746,524,11,210,0
55746,531,13,1,0
55746,531,12,210,0
55769,621,3,220,0
55769,722,3,1,0
55769,813,4,1,0
55771,113,4,1,0
55771,238,5,1,0
55771,238,5,210,0
55771,484,3,1,0
55771,721,16,1,0
55771,721,15,210,0
55792,624,12,1,0
55792,624,4,210,0
55792,624,6,230,0
55792,713,6,1,0
55792,713,4,220,0
55792,721,3,1,0
55792,722,24,1,0
55792,722,5,220,0
55792,722,7,230,0
55792,722,7,241,0
55804,445,6,1,0
55804,453,6,1,0
55804,453,4,210,0
55804,523,3,1,0
55804,523,3,210,0
55804,524,4,1,0
55804,531,15,1,0
55804,531,11,210,0
55806,623,12,1,0
55806,623,7,220,0
55806,623,3,241,0
55806,624,16,1,0
55806,624,6,210,0
55806,624,6,230,0
55806,711,4,1,0
55810,713,5,1,0
55810,713,4,210,0
55810,721,3,1,0
55810,722,10,1,0
55810,722,4,220,0
55811,551,8,1,0
55811,551,4,210,0
55811,561,28,1,0
55811,561,16,210,0
55811,561,3,220,0
55811,561,5,230,0
55901,236,47,1,0
55901,236,36,210,0
55901,236,4,220,0
55901,238,63,1,0
55902,237,7,1,0
55902,237,3,210,0
55902,238,41,1,0
55902,238,27,210,0
55902,238,9,220,0
55902,238,3,230,0
55902,811,5,1,0
55904,711,3,1,0
55904,713,7,1,0
55904,713,4,210,0
55904,721,16,1,0
55904,721,5,210,0
55904,721,6,230,0
55904,721,4,241,0
55906,811,15,1,0
55906,811,10,210,0
55906,812,15,1,0
55906,812,10,210,0
55906,812,3,230,0
55906,813,20,1,0
55912,811,21,1,0
55923,445,3,1,0
55923,484,9,1,0
55923,484,7,210,0
55923,531,3,1,0
55923,531,3,210,0
55944,484,4,1,0
55944,484,4,210,0
55944,517,3,1,0
55944,522,3,1,0
55944,524,3,1,0
55944,541,10,1,0
55944,541,8,210,0
55944,561,6,1,0
55944,561,4,210,0
55959,238,4,1,0
55959,238,3,210,0
55959,332,5,1,0
55959,332,3,210,0
55959,441,3,1,0
55959,484,4,1,0
55959,484,3,210,0
55960,238,9,1,0
55960,238,4,210,0
55960,423,3,1,0
55972,541,8,1,0
55972,541,6,210,0
55972,621,4,1,0
55972,621,3,210,0
55972,624,4,1,0
55972,722,8,1,0
55972,722,4,230,0
55972,811,4,1,0
55972,811,4,210,0
55972,813,6,1,0
55972,813,3,210,0
55983,424,3,1,0
55983,484,4,1,0
55983,484,3,210,0
55983,524,4,1,0
55983,524,4,210,0
55983,561,4,1,0
55983,561,3,210,0
55983,623,6,1,0
55983,623,3,230,0
55987,621,47,1,0
55987,621,21,210,0
55987,621,13,220,0
55987,621,5,230,0
55987,621,4,241,0
56001,311,10,1,0
56001,532,9,1,0
56001,532,4,210,0
56001,532,4,230,0
56001,813,52,1,0
56001,813,25,210,0
56001,813,14,220,0
56001,813,9,230,0
56001,813,3,241,0
56007,446,3,1,0
56007,447,13,1,0
56007,447,4,230,0
56007,447,4,241,0
56007,448,10,1,0
56007,448,5,210,0
56007,448,4,220,0
56011,484,18,1,0
56011,484,16,210,0
56011,524,4,1,0
56011,531,11,1,0
56011,531,11,210,0
56031,423,13,1,0
56031,423,8,210,0
56031,423,3,220,0
56031,424,6,1,0
56031,441,11,1,0
56031,441,4,220,0
56031,441,3,230,0
56048,811,3,1,0
56048,811,3,210,0
56048,813,5,1,0
56048,813,3,210,0
56050,238,8,1,0
56050,238,6,210,0
56063,811,5,1,0
56063,811,5,210,0
56063,813,3,1,0
56065,238,16,1,0
56065,238,14,210,0
56072,238,4,1,0
56072,238,4,210,0
56072,484,6,1,0
56072,484,5,210,0
56072,621,3,1,0
56074,236,3,1,0
56074,238,6,1,0
56085,423,4,1,0
56085,424,5,1,0
56085,424,3,220,0
56085,441,4,1,0
56085,447,3,1,0
56085,484,10,1,0
56085,484,8,210,0
56093,811,10,1,0
56093,811,10,210,0
56093,812,10,1,0
56093,812,8,210,0
56123,238,3,1,0
56123,238,3,210,0
56123,722,3,1,0
56123,813,3,1,0
56128,236,5,1,0
56128,236,5,210,0
56128,238,6,1,0
56128,238,4,210,0
56152,813,6,1,0
56152,813,4,210,0
56156,236,7,1,0
56156,236,5,210,0
56171,541,3,1,0
56171,623,3,1,0
56171,623,3,220,0
56171,813,5,1,0
56171,813,3,210,0
56187,561,8,1,0
56187,561,3,210,0
56187,561,3,220,0
56187,611,5,1,0
56201,541,11,220,0
56201,541,5,230,0
56201,541,8,241,0
56215,531,4,1,0
56215,541,9,1,0
56215,541,7,210,0
56215,562,3,1,0
56215,621,7,1,0
56215,621,3,210,0
56215,623,9,1,0
56301,611,15,1,0
56301,611,5,210,0
56301,611,3,220,0
56301,611,3,230,0
56301,621,64,1,0
56301,621,28,210,0
56301,621,9,220,0
56301,621,19,230,0
56301,621,7,241,0
56303,524,11,1,0
56303,524,6,210,0
56303,531,30,1,0
56303,531,26,210,0
56304,624,16,1,0
56304,624,4,210,0
56304,624,5,230,0
56304,713,4,1,0
56304,722,19,1,0
56304,722,3,210,0
56304,722,8,220,0
56308,453,5,220,0
56308,454,12,1,0
56308,454,9,210,0
56308,812,4,220,0
56308,812,3,230,0
56308,813,48,1,0
56308,813,31,210,0
56308,813,7,220,0
56308,813,7,241,0
56320,811,6,1,0
56320,811,4,210,0
56320,812,6,1,0
56320,812,3,210,0
56320,813,9,1,0
56320,813,5,210,0
56323,813,3,1,0
56334,721,6,1,0
56334,721,4,210,0
56334,722,12,1,0
56334,722,3,210,0
56334,722,3,220,0
56334,722,4,230,0
56334,811,5,1,0
56334,811,3,210,0
56334,812,3,1,0
56334,812,3,210,0
56334,813,11,1,0
56334,813,8,210,0
56345,712,3,210,0
56345,713,8,1,0
56345,713,5,220,0
56345,721,3,1,0
56345,722,37,1,0
56345,722,9,210,0
56345,722,5,220,0
56345,722,11,230,0
56345,722,11,241,0
56353,441,4,210,0
56353,444,4,1,0
56353,447,5,1,0
56353,447,3,230,0
56353,454,3,1,0
56353,454,3,210,0
56353,484,20,1,0
56353,484,20,210,0
56362,454,3,1,0
56362,454,3,210,0
56362,484,14,1,0
56362,484,11,210,0
56362,522,4,1,0
56362,524,9,1,0
56362,524,6,210,0
56362,524,3,220,0
56369,237,3,1,0
56369,541,3,1,0
56373,236,4,1,0
56373,236,4,210,0
56373,238,10,1,0
56373,238,7,210,0
56373,238,3,220,0
56377,561,12,210,0
56377,561,4,220,0
56377,611,9,1,0
56377,611,3,210,0
56377,611,3,230,0
56377,621,54,1,0
56377,621,14,210,0
56379,311,3,1,0
56379,332,6,1,0
56379,333,3,1,0
56379,337,4,1,0
56379,339,5,1,0
56379,423,15,1,0
56379,423,3,210,0
56379,423,5,241,0
56387,323,3,1,0
56387,332,3,1,0
56387,337,4,1,0
56387,337,3,210,0
56387,339,4,1,0
56387,423,23,1,0
56387,423,7,210,0
56387,423,6,220,0
56387,423,8,230,0
56387,424,8,1,0
56401,445,7,1,0
56401,446,10,1,0
56401,446,3,210,0
56401,446,3,230,0
56401,447,10,1,0
56401,447,6,230,0
56401,448,7,1,0
56401,448,3,210,0
56401,448,3,220,0
56401,451,11,1,0
56401,451,6,210,0
56425,236,9,1,0
56425,236,6,210,0
56431,524,3,1,0
56431,531,7,1,0
56431,531,7,210,0
56431,541,13,1,0
56431,541,10,210,0
56431,541,3,220,0
56431,561,11,1,0
56443,238,3,1,0
56443,238,3,210,0
56443,561,5,1,0
56443,561,5,210,0
56443,721,3,1,0
56443,722,3,1,0
56443,813,4,1,0
56443,813,3,210,0
56465,722,4,1,0
56466,238,7,1,0
56466,238,6,210,0
56466,445,5,1,0
56466,447,3,1,0
56466,484,4,1,0
56466,484,4,210,0
56466,561,6,1,0
56466,561,4,210,0
56470,488,3,1,0
56470,522,6,1,0
56470,523,3,1,0
56470,524,10,1,0
56470,524,9,210,0
56470,531,17,1,0
56470,531,17,210,0
56473,623,9,1,0
56473,623,9,230,0
56473,624,3,1,0
56473,722,6,1,0
56473,811,5,1,0
56473,811,4,210,0
56473,813,5,1,0
56473,813,5,210,0
56474,236,8,1,0
56474,236,7,210,0
56482,561,4,1,0
56482,621,9,1,0
56482,621,3,220,0
56482,621,4,230,0
56482,623,13,1,0
56482,623,8,220,0
56482,623,3,241,0
56482,624,5,1,0
56482,624,4,210,0
56501,524,20,1,0
56501,524,18,210,0
56501,531,25,1,0
56501,531,23,210,0
56515,447,3,1,0
56515,447,3,230,0
56515,531,5,1,0
56515,531,5,210,0
56515,541,4,1,0
56515,541,3,210,0
56515,561,3,1,0
56515,621,5,1,0
56515,621,4,210,0
56515,713,3,1,0
56515,713,3,210,0
56537,323,5,1,0
56537,323,3,210,0
56537,332,7,1,0
56537,332,3,210,0
56537,332,3,230,0
56537,333,4,1,0
56537,339,3,1,0
56537,423,19,1,0
56537,423,6,210,0
56537,423,9,220,0
56540,484,5,1,0
56540,722,3,1,0
56540,813,5,1,0
56540,813,5,210,0
56542,238,8,1,0
56542,238,8,210,0
56556,524,3,1,0
56556,524,3,210,0
56556,813,3,1,0
56557,238,4,1,0
56557,238,4,210,0
56557,441,3,1,0
56557,441,3,210,0
56557,444,4,1,0
56557,444,4,210,0
56557,484,6,1,0
56557,484,5,210,0
56560,623,51,1,0
56560,623,6,210,0
56560,623,7,220,0
56560,623,25,230,0
56560,623,6,241,0
56560,623,5,242,0
56572,621,7,1,0
56572,621,3,220,0
56572,624,3,1,0
56572,624,3,210,0
56572,713,3,1,0
56572,713,3,210,0
56572,721,5,1,0
56572,721,4,210,0
56572,722,7,1,0
56601,113,5,1,0
56601,113,4,210,0
56601,221,3,1,0
56601,236,42,1,0
56601,236,30,210,0
56601,236,9,220,0
56621,811,6,1,0
56621,811,4,210,0
56621,813,6,1,0
56621,813,5,210,0
56623,238,6,1,0
56623,238,5,210,0
56649,443,3,1,0
56649,443,3,210,0
56649,444,5,1,0
56649,445,8,1,0
56649,445,4,220,0
56649,445,3,230,0
