Zip,Naics,Establishments,Employees,Payroll
55414,54,59,212,0
55414,54,16,220,0
55414,54,2,241,0
55414,54,4,242,0
55414,54,2,251,0
55414,54,2,252,0
55414,54,0,254,0
55414,54,0,260,0
55412,54,0,242,0
55412,54,19,1,0
55412,54,17,212,0
55412,54,0,220,0
55412,54,1,230,0
55412,54,0,241,0
55412,54,1,251,0
55412,54,0,252,0
55412,54,0,254,0
55413,54,13,230,0
55413,54,138,1,0
55413,54,95,212,0
55413,54,19,220,0
55413,54,6,241,0
55413,54,1,242,0
55413,54,3,251,0
55413,54,1,252,0
55413,54,0,254,0
55413,54,0,260,0
55410,54,6,230,0
55410,54,128,1,0
55410,54,112,212,0
55410,54,6,220,0
55410,54,2,241,0
55410,54,1,242,0
55410,54,1,251,0
55410,54,0,252,0
55410,54,0,254,0
55410,54,0,260,0
55411,54,5,230,0
55411,54,23,1,0
55411,54,15,212,0
55411,54,3,220,0
55411,54,0,241,0
55411,54,0,242,0
55411,54,0,251,0
55415,54,8,230,0
55411,54,0,252,0
55411,54,0,254,0
55411,54,0,260,0
55412,54,0,260,0
55415,54,118,1,0
55415,54,79,212,0
55415,54,14,220,0
55415,54,10,241,0
55415,54,3,242,0
55415,54,0,260,0
55415,54,3,251,0
55415,54,1,252,0
55415,54,0,254,0
55409,54,2,230,0
55409,54,55,1,0
55409,54,48,212,0
55409,54,4,220,0
55409,54,1,241,0
55409,54,0,242,0
55409,54,0,251,0
55409,54,0,252,0
55409,54,0,254,0
55409,54,0,260,0
55371,54,0,230,0
55371,54,27,1,0
55371,54,21,212,0
55371,54,6,220,0
55371,54,0,241,0
55371,54,0,242,0
55371,54,0,251,0
55371,54,0,252,0
55371,54,0,254,0
55371,54,0,260,0
55373,54,2,230,0
55373,54,20,1,0
55373,54,15,212,0
55373,54,3,220,0
55373,54,0,241,0
55373,54,0,242,0
55373,54,0,251,0
55373,54,0,252,0
55373,54,0,254,0
55373,54,0,260,0
55372,54,7,230,0
55372,54,128,1,0
55372,54,112,212,0
55372,54,5,220,0
55372,54,4,241,0
55372,54,0,242,0
55372,54,0,251,0
55376,54,6,220,0
55372,54,0,252,0
55372,54,0,254,0
55372,54,0,260,0
55376,54,50,1,0
55376,54,43,212,0
55376,54,0,251,0
55376,54,1,230,0
55376,54,0,241,0
55376,54,0,242,0
55376,54,0,252,0
55376,54,0,254,0
55376,54,0,260,0
55378,54,3,230,0
55378,54,109,1,0
55378,54,95,212,0
55378,54,10,220,0
55378,54,1,241,0
55378,54,0,242,0
55378,54,0,251,0
55375,54,11,1,0
55375,54,10,212,0
55375,54,0,220,0
55375,54,1,230,0
55375,54,0,241,0
55375,54,0,242,0
55375,54,0,251,0
55375,54,0,252,0
55375,54,0,254,0
55375,54,0,260,0
55379,54,7,220,0
55378,54,0,252,0
55378,54,0,254,0
55378,54,0,260,0
55379,54,114,1,0
55379,54,94,212,0
55379,54,6,230,0
55379,54,5,241,0
55379,54,0,242,0
55379,54,1,251,0
55379,54,0,252,0
55379,54,0,254,0
55379,54,1,260,0
55374,54,58,1,0
55374,54,47,212,0
55374,54,7,220,0
55374,54,2,230,0
55374,54,0,241,0
55374,54,2,242,0
55374,54,0,251,0
55374,54,0,252,0
55374,54,0,254,0
55374,54,0,260,0
55944,54,0,230,0
55944,54,14,1,0
55944,54,10,212,0
55944,54,4,220,0
55944,54,0,241,0
55944,54,0,242,0
55944,54,0,251,0
55944,54,0,252,0
55944,54,0,254,0
55944,54,0,260,0
55931,54,0,230,0
55931,54,1,1,0
55931,54,1,212,0
55931,54,0,220,0
55931,54,0,241,0
55931,54,0,242,0
55931,54,0,260,0
55931,54,0,251,0
55931,54,0,252,0
55931,54,0,254,0
55940,54,0,230,0
55940,54,2,1,0
55940,54,2,212,0
55940,54,0,220,0
55940,54,0,241,0
55940,54,0,242,0
55940,54,0,251,0
55940,54,0,252,0
55940,54,0,254,0
55941,54,0,230,0
55941,54,1,1,0
55941,54,1,212,0
55941,54,0,220,0
55941,54,0,241,0
55941,54,0,242,0
55941,54,0,251,0
55941,54,0,252,0
55923,54,0,241,0
55941,54,0,254,0
55941,54,0,260,0
55940,54,0,260,0
55923,54,11,1,0
55923,54,6,212,0
55923,54,4,220,0
55923,54,1,230,0
55923,54,0,242,0
55923,54,0,251,0
55923,54,0,252,0
55923,54,0,254,0
55923,54,0,260,0
55927,54,1,230,0
55927,54,6,1,0
55927,54,5,212,0
55927,54,0,220,0
55927,54,0,241,0
55927,54,0,242,0
55927,54,0,251,0
55927,54,0,252,0
55927,54,0,254,0
55927,54,0,260,0
55939,54,1,230,0
55939,54,4,1,0
55939,54,3,212,0
55939,54,0,220,0
55939,54,0,241,0
55939,54,0,254,0
55939,54,0,242,0
55939,54,0,251,0
55939,54,0,252,0
55939,54,0,260,0
55934,54,0,230,0
55934,54,3,1,0
55934,54,2,212,0
55934,54,1,220,0
55934,54,0,241,0
55934,54,0,242,0
55934,54,0,251,0
55934,54,0,252,0
55934,54,0,254,0
55934,54,0,260,0
55936,54,0,242,0
55936,54,2,1,0
55936,54,2,212,0
55936,54,0,220,0
55936,54,0,230,0
55936,54,0,241,0
55936,54,0,251,0
55936,54,0,252,0
55936,54,0,254,0
55936,54,0,260,0
55920,54,0,230,0
55920,54,12,1,0
55920,54,10,212,0
55920,54,2,220,0
55920,54,0,241,0
55920,54,0,242,0
55920,54,0,251,0
55920,54,0,252,0
55920,54,0,254,0
55920,54,0,260,0
55946,54,0,230,0
55946,54,4,1,0
55946,54,3,212,0
55946,54,1,220,0
55946,54,0,241,0
55912,54,5,230,0
55912,54,35,1,0
55912,54,24,212,0
55912,54,5,220,0
55912,54,1,241,0
55912,54,0,242,0
55912,54,0,251,0
55912,54,0,252,0
55912,54,0,254,0
55912,54,0,260,0
55946,54,0,254,0
55946,54,0,242,0
55946,54,0,251,0
55946,54,0,252,0
55946,54,0,260,0
55943,54,2,230,0
55943,54,3,1,0
55943,54,1,212,0
55943,54,0,220,0
55943,54,0,241,0
55943,54,0,242,0
55943,54,0,251,0
55943,54,0,252,0
55943,54,0,254,0
55943,54,0,260,0
55945,54,0,230,0
55945,54,1,1,0
55945,54,1,212,0
55945,54,0,220,0
55945,54,0,241,0
55945,54,0,242,0
55945,54,0,251,0
55945,54,0,252,0
55945,54,0,254,0
55945,54,0,260,0
55917,54,9,1,0
55917,54,7,212,0
55917,54,0,220,0
55917,54,0,230,0
55917,54,0,260,0
55917,54,2,241,0
55917,54,0,242,0
55917,54,0,251,0
55917,54,0,252,0
55917,54,0,254,0
55921,54,2,230,0
55921,54,4,1,0
55921,54,2,212,0
55921,54,0,220,0
55921,54,0,241,0
55921,54,0,242,0
55921,54,0,251,0
55921,54,0,252,0
55921,54,0,254,0
55921,54,0,260,0
55932,54,0,230,0
55932,54,3,1,0
55932,54,2,212,0
55932,54,1,220,0
55932,54,0,241,0
55932,54,0,242,0
55932,54,0,251,0
55433,54,8,220,0
55932,54,0,252,0
55932,54,0,254,0
55932,54,0,260,0
55433,54,60,1,0
55433,54,42,212,0
55433,54,4,230,0
55433,54,3,241,0
55433,54,2,242,0
55433,54,1,251,0
55433,54,0,252,0
55433,54,0,254,0
55433,54,0,260,0
55429,54,4,230,0
55429,54,32,1,0
55429,54,23,212,0
55429,54,2,220,0
55429,54,2,241,0
55429,54,1,242,0
55429,54,0,260,0
55429,54,0,251,0
55429,54,0,252,0
55429,54,0,254,0
55431,54,11,230,0
55431,54,118,1,0
55431,54,68,212,0
55431,54,21,220,0
55431,54,7,241,0
55431,54,5,242,0
55431,54,3,251,0
55431,54,3,252,0
55431,54,0,254,0
55431,54,0,260,0
55432,54,4,230,0
55432,54,84,1,0
55432,54,61,212,0
55432,54,13,220,0
55432,54,6,241,0
55432,54,0,254,0
55432,54,0,242,0
55432,54,0,251,0
55432,54,0,252,0
55432,54,0,260,0
55430,54,6,230,0
55430,54,39,1,0
55430,54,23,212,0
55430,54,8,220,0
55430,54,1,241,0
55430,54,0,242,0
55430,54,1,251,0
55430,54,0,252,0
55430,54,0,254,0
55430,54,0,260,0
55434,54,4,230,0
55434,54,47,1,0
55434,54,33,212,0
55434,54,9,220,0
55434,54,1,241,0
55434,54,0,242,0
55434,54,0,251,0
55434,54,0,252,0
55434,54,0,254,0
55434,54,0,260,0
55783,54,0,230,0
55783,54,2,1,0
55783,54,2,212,0
55783,54,0,220,0
55783,54,0,241,0
55783,54,0,242,0
55783,54,0,251,0
55783,54,0,252,0
55783,54,0,254,0
55733,54,0,241,0
55733,54,5,212,0
55733,54,0,220,0
55733,54,0,230,0
55733,54,0,242,0
55733,54,0,251,0
55733,54,0,252,0
55733,54,0,254,0
55733,54,0,260,0
55767,54,0,260,0
55756,54,0,260,0
55767,54,0,242,0
55767,54,0,251,0
55767,54,0,252,0
55767,54,0,254,0
55732,54,0,241,0
55783,54,0,260,0
55732,54,1,1,0
55732,54,0,212,0
55732,54,1,220,0
55732,54,0,230,0
55732,54,0,242,0
55732,54,0,251,0
55732,54,0,252,0
55732,54,0,254,0
55732,54,0,260,0
55768,54,0,242,0
55768,54,2,1,0
55768,54,1,212,0
55768,54,0,220,0
55768,54,1,230,0
55768,54,0,241,0
55768,54,0,251,0
55768,54,0,252,0
55769,54,0,230,0
55769,54,2,1,0
55769,54,2,212,0
55769,54,0,220,0
55769,54,0,241,0
55769,54,0,242,0
55769,54,0,251,0
55769,54,0,252,0
55769,54,0,254,0
55769,54,0,260,0
55768,54,0,254,0
55768,54,0,260,0
55760,54,0,230,0
55760,54,4,1,0
55760,54,4,212,0
55760,54,0,220,0
55760,54,0,241,0
55760,54,0,242,0
55760,54,0,251,0
55760,54,0,252,0
55760,54,0,254,0
55760,54,0,260,0
55775,54,0,230,0
55775,54,4,1,0
55775,54,4,212,0
55775,54,0,220,0
55775,54,0,241,0
55775,54,0,242,0
55779,54,0,230,0
55779,54,3,1,0
55779,54,3,212,0
55779,54,0,220,0
55779,54,0,241,0
55779,54,0,242,0
55731,54,1,230,0
55731,54,13,1,0
55731,54,8,212,0
55731,54,4,220,0
55731,54,0,241,0
55731,54,0,242,0
55731,54,0,251,0
55731,54,0,252,0
55731,54,0,254,0
55731,54,0,260,0
55744,54,8,230,0
55744,54,63,1,0
55744,54,44,212,0
55744,54,7,220,0
55744,54,3,241,0
55744,54,0,242,0
55744,54,1,251,0
55744,54,0,252,0
55744,54,0,254,0
55744,54,0,260,0
55775,54,0,260,0
55775,54,0,251,0
55775,54,0,252,0
55775,54,0,254,0
55779,54,0,251,0
55779,54,0,252,0
55779,54,0,254,0
55779,54,0,260,0
55750,54,0,230,0
55750,54,2,1,0
55750,54,2,212,0
55750,54,0,220,0
55750,54,0,241,0
55750,54,0,242,0
55750,54,0,251,0
55750,54,0,252,0
55750,54,0,254,0
55765,54,1,1,0
55765,54,0,212,0
55765,54,0,220,0
55765,54,1,230,0
55734,54,0,241,0
55750,54,0,260,0
55734,54,5,1,0
55734,54,4,212,0
55734,54,0,220,0
55734,54,0,230,0
55734,54,1,242,0
55734,54,0,251,0
55734,54,0,252,0
55734,54,0,254,0
55734,54,0,260,0
55765,54,0,252,0
55765,54,0,241,0
55765,54,0,242,0
55765,54,0,251,0
55765,54,0,254,0
55765,54,0,260,0
55746,54,8,230,0
55746,54,45,1,0
55746,54,25,212,0
55746,54,9,220,0
55746,54,1,241,0
55746,54,2,242,0
55746,54,0,251,0
55746,54,0,252,0
55746,54,0,254,0
55746,54,0,260,0
55757,54,0,230,0
55757,54,1,1,0
55757,54,0,212,0
55757,54,1,220,0
55757,54,0,241,0
55757,54,0,242,0
55757,54,0,251,0
55757,54,0,252,0
55757,54,0,254,0
55757,54,0,260,0
55756,54,0,241,0
55756,54,0,242,0
55756,54,0,251,0
55756,54,0,252,0
55756,54,0,254,0
55767,54,3,220,0
55733,54,5,1,0
55756,54,1,1,0
55756,54,1,212,0
55756,54,0,220,0
55756,54,0,230,0
55767,54,9,1,0
55767,54,6,212,0
55767,54,0,230,0
55767,54,0,241,0
55603,54,0,230,0
55603,54,1,1,0
55603,54,1,212,0
55603,54,0,220,0
55603,54,0,241,0
55603,54,0,242,0
55603,54,0,251,0
55603,54,0,252,0
55603,54,0,254,0
55603,54,0,260,0
55616,54,2,230,0
55616,54,7,1,0
55616,54,4,212,0
55616,54,1,220,0
55616,54,0,241,0
55616,54,0,242,0
55616,54,0,251,0
55616,54,0,252,0
55616,54,0,254,0
55616,54,0,260,0
55705,54,0,230,0
55705,54,2,1,0
55705,54,2,212,0
55705,54,0,220,0
55705,54,0,241,0
55705,54,0,242,0
55705,54,0,251,0
55705,54,0,252,0
55705,54,0,254,0
55705,54,0,260,0
55704,54,0,230,0
55704,54,1,1,0
55704,54,0,212,0
55704,54,1,220,0
55704,54,0,241,0
55704,54,0,242,0
55704,54,0,251,0
55704,54,0,252,0
55704,54,0,254,0
55704,54,0,260,0
55722,54,0,230,0
55722,54,1,1,0
55722,54,1,212,0
55722,54,0,220,0
55722,54,0,241,0
55722,54,0,242,0
55722,54,0,251,0
55722,54,0,252,0
55722,54,0,254,0
55722,54,0,260,0
55726,54,0,230,0
55726,54,1,1,0
55726,54,1,212,0
55726,54,0,220,0
55726,54,0,241,0
55726,54,0,242,0
55726,54,0,251,0
55726,54,0,252,0
55726,54,0,254,0
55726,54,0,260,0
55612,54,0,230,0
55612,54,2,1,0
55612,54,2,212,0
55612,54,0,220,0
55612,54,0,241,0
55612,54,0,242,0
55612,54,0,251,0
55612,54,0,252,0
55612,54,0,254,0
55612,54,0,260,0
55718,54,0,230,0
55718,54,6,1,0
55718,54,6,212,0
55718,54,0,220,0
55718,54,0,241,0
55718,54,0,242,0
55718,54,0,251,0
55718,54,0,252,0
55718,54,0,254,0
55718,54,0,260,0
55604,54,0,230,0
55604,54,10,1,0
55604,54,7,212,0
55604,54,3,220,0
55604,54,0,241,0
55604,54,0,242,0
55604,54,0,251,0
55604,54,0,252,0
55604,54,0,254,0
55607,54,0,241,0
55604,54,0,260,0
55607,54,1,1,0
55607,54,0,212,0
55607,54,1,220,0
55607,54,0,230,0
55607,54,0,242,0
55607,54,0,260,0
55607,54,0,251,0
55607,54,0,252,0
55607,54,0,254,0
55719,54,0,230,0
55719,54,3,1,0
55719,54,3,212,0
55719,54,0,220,0
55719,54,0,241,0
55719,54,0,242,0
55719,54,0,251,0
55719,54,0,252,0
55719,54,0,254,0
55719,54,0,260,0
55708,54,0,230,0
55708,54,2,1,0
55708,54,2,212,0
55708,54,0,220,0
55708,54,0,241,0
55708,54,0,242,0
55708,54,0,251,0
55708,54,0,252,0
55708,54,0,254,0
55708,54,0,260,0
55709,54,0,230,0
55709,54,4,1,0
55709,54,4,212,0
55709,54,0,220,0
55709,54,0,241,0
55709,54,0,242,0
55709,54,0,251,0
55709,54,0,252,0
55709,54,0,254,0
55709,54,0,260,0
55721,54,0,230,0
55721,54,5,1,0
55721,54,5,212,0
55721,54,0,220,0
55721,54,0,241,0
55721,54,0,242,0
55721,54,0,251,0
55721,54,0,252,0
55721,54,0,254,0
55721,54,0,260,0
55713,54,0,230,0
55713,54,1,1,0
55713,54,1,212,0
55713,54,0,220,0
55713,54,0,241,0
55713,54,0,242,0
55713,54,0,251,0
55713,54,0,252,0
55713,54,0,254,0
55713,54,0,260,0
55720,54,21,1,0
55720,54,12,212,0
55720,54,5,220,0
55720,54,4,230,0
55720,54,0,241,0
55720,54,0,242,0
55720,54,0,251,0
55703,54,1,230,0
55703,54,1,1,0
55703,54,0,212,0
55703,54,0,220,0
55703,54,0,241,0
55703,54,0,242,0
55703,54,0,251,0
55703,54,0,252,0
55703,54,0,254,0
55703,54,0,260,0
55723,54,0,220,0
55720,54,0,252,0
55720,54,0,254,0
55720,54,0,260,0
55723,54,4,1,0
55723,54,4,212,0
55723,54,0,230,0
55723,54,0,241,0
55707,54,0,230,0
55707,54,2,1,0
55707,54,2,212,0
55707,54,0,220,0
55707,54,0,241,0
55707,54,0,242,0
55707,54,0,251,0
55707,54,0,252,0
55707,54,0,254,0
55712,54,1,1,0
55712,54,0,212,0
55712,54,0,220,0
55712,54,0,230,0
55712,54,1,241,0
55712,54,0,242,0
55723,54,0,254,0
55723,54,0,242,0
55723,54,0,251,0
55723,54,0,252,0
55723,54,0,260,0
55614,54,0,230,0
55614,54,1,1,0
55614,54,1,212,0
55614,54,0,220,0
55614,54,0,241,0
55614,54,0,254,0
55614,54,0,242,0
55614,54,0,251,0
55614,54,0,252,0
55614,54,0,260,0
55710,54,0,241,0
55707,54,0,260,0
55710,54,2,1,0
55710,54,2,212,0
55710,54,0,220,0
55710,54,0,230,0
55710,54,0,242,0
55710,54,0,251,0
55710,54,0,252,0
55710,54,0,254,0
55710,54,0,260,0
55712,54,0,251,0
55712,54,0,252,0
55712,54,0,254,0
55712,54,0,260,0
55811,54,4,230,0
55811,54,43,1,0
55811,54,30,212,0
55811,54,6,220,0
55811,54,2,241,0
55811,54,0,242,0
55811,54,1,251,0
55811,54,0,252,0
55811,54,0,254,0
55906,54,0,241,0
55811,54,0,260,0
55906,54,36,1,0
55906,54,24,212,0
55906,54,6,220,0
55906,54,6,230,0
55906,54,0,242,0
55906,54,0,251,0
55904,54,3,242,0
55904,54,48,1,0
55904,54,26,212,0
55904,54,9,220,0
55904,54,8,230,0
55904,54,2,241,0
55904,54,0,251,0
55904,54,0,252,0
55904,54,0,254,0
55904,54,0,260,0
55812,54,3,220,0
55906,54,0,252,0
55906,54,0,254,0
55906,54,0,260,0
55812,54,10,1,0
55812,54,5,212,0
55812,54,2,230,0
55812,54,0,241,0
55812,54,0,242,0
55812,54,0,251,0
55812,54,0,252,0
55812,54,0,254,0
55910,54,0,230,0
55910,54,1,1,0
55910,54,1,212,0
55910,54,0,220,0
55910,54,0,241,0
55910,54,0,242,0
55901,54,18,220,0
55812,54,0,260,0
55910,54,0,251,0
55910,54,0,252,0
55910,54,0,254,0
55910,54,0,260,0
55901,54,94,1,0
55901,54,62,212,0
55901,54,9,230,0
55901,54,2,241,0
55901,54,0,242,0
55901,54,1,251,0
55901,54,0,252,0
55901,54,0,254,0
55901,54,2,260,0
55902,54,18,220,0
55909,54,2,1,0
55909,54,1,212,0
55909,54,1,220,0
55902,54,60,1,0
55902,54,38,212,0
55902,54,2,230,0
55902,54,2,241,0
55902,54,0,242,0
55902,54,0,251,0
55902,54,0,252,0
55902,54,0,254,0
55902,54,0,260,0
55909,54,0,251,0
55909,54,0,230,0
55909,54,0,241,0
55909,54,0,242,0
55909,54,0,252,0
55909,54,0,254,0
55909,54,0,260,0
55439,54,15,230,0
55439,54,166,1,0
55439,54,116,212,0
55439,54,23,220,0
55439,54,6,241,0
55439,54,2,242,0
55439,54,2,251,0
55439,54,0,252,0
55439,54,1,254,0
55439,54,1,260,0
55442,54,1,230,0
55442,54,48,1,0
55442,54,42,212,0
55442,54,5,220,0
55442,54,0,241,0
55442,54,0,242,0
55442,54,0,251,0
55442,54,0,252,0
55442,54,0,254,0
55442,54,0,260,0
55443,54,0,242,0
55443,54,61,1,0
55443,54,52,212,0
55443,54,5,220,0
55443,54,3,230,0
55443,54,1,241,0
55443,54,0,251,0
55435,54,39,220,0
55443,54,0,252,0
55443,54,0,254,0
55443,54,0,260,0
55435,54,216,1,0
55435,54,120,212,0
55435,54,24,230,0
55435,54,20,241,0
55435,54,8,242,0
55435,54,3,251,0
55435,54,2,252,0
55437,54,14,230,0
55435,54,0,254,0
55435,54,0,260,0
55437,54,110,1,0
55437,54,71,212,0
55437,54,12,220,0
55437,54,4,241,0
55437,54,4,242,0
55437,54,4,251,0
55437,54,0,252,0
55437,54,1,254,0
55437,54,0,260,0
55438,54,3,241,0
55440,54,1,1,0
55438,54,83,1,0
55438,54,75,212,0
55438,54,2,220,0
55438,54,2,230,0
55438,54,0,242,0
55438,54,0,251,0
55438,54,1,252,0
55438,54,0,254,0
55440,54,0,241,0
55440,54,0,212,0
55440,54,0,220,0
55440,54,1,230,0
55440,54,0,242,0
55440,54,0,251,0
55440,54,0,252,0
55440,54,0,254,0
55440,54,0,260,0
55441,54,14,230,0
55441,54,130,1,0
55441,54,67,212,0
55441,54,24,220,0
55441,54,1,254,0
55438,54,0,260,0
55441,54,13,241,0
55441,54,6,242,0
55441,54,4,251,0
55441,54,0,252,0
55441,54,1,260,0
55436,54,2,230,0
55436,54,80,1,0
55436,54,71,212,0
55436,54,6,220,0
55436,54,0,241,0
55436,54,1,242,0
55436,54,0,251,0
55436,54,0,252,0
55436,54,0,254,0
55436,54,0,260,0
55803,54,0,251,0
55803,54,0,230,0
55803,54,0,241,0
55803,54,0,242,0
55803,54,0,252,0
55803,54,0,254,0
55803,54,0,260,0
55792,54,7,230,0
55792,54,30,1,0
55792,54,16,212,0
55792,54,3,220,0
55792,54,4,241,0
55802,54,18,230,0
55802,54,126,1,0
55802,54,58,212,0
55802,54,29,220,0
55802,54,14,241,0
55802,54,4,242,0
55802,54,2,251,0
55802,54,1,252,0
55802,54,0,254,0
55802,54,0,260,0
55792,54,0,254,0
55792,54,0,242,0
55792,54,0,251,0
55792,54,0,252,0
55792,54,0,260,0
55790,54,0,230,0
55790,54,2,1,0
55790,54,2,212,0
55790,54,0,220,0
55790,54,0,241,0
55790,54,0,242,0
55790,54,0,251,0
55790,54,0,252,0
55790,54,0,254,0
55790,54,0,260,0
55810,54,1,230,0
55810,54,8,1,0
55810,54,6,212,0
55810,54,1,220,0
55810,54,0,241,0
55810,54,0,242,0
55810,54,0,251,0
55810,54,0,252,0
55810,54,0,254,0
55810,54,0,260,0
55805,54,1,230,0
55805,54,13,1,0
55805,54,9,212,0
55805,54,2,220,0
55805,54,0,241,0
55805,54,1,242,0
55805,54,0,251,0
55805,54,0,252,0
55805,54,0,254,0
55795,54,0,251,0
55805,54,0,260,0
55795,54,1,1,0
55795,54,1,212,0
55795,54,0,220,0
55795,54,0,230,0
55795,54,0,241,0
55795,54,0,242,0
55795,54,0,252,0
55795,54,0,254,0
55795,54,0,260,0
55808,54,0,230,0
55808,54,2,1,0
55808,54,2,212,0
55808,54,0,220,0
55808,54,0,241,0
55806,54,2,230,0
55806,54,17,1,0
55806,54,11,212,0
55806,54,4,220,0
55806,54,0,241,0
55806,54,0,242,0
55806,54,0,251,0
55806,54,0,252,0
55806,54,0,254,0
55806,54,0,260,0
55808,54,0,254,0
55808,54,0,242,0
55808,54,0,251,0
55808,54,0,252,0
55808,54,0,260,0
55804,54,1,230,0
55804,54,22,1,0
55804,54,16,212,0
55804,54,4,220,0
55804,54,1,241,0
55804,54,0,242,0
55804,54,0,251,0
55804,54,0,252,0
55804,54,0,254,0
55804,54,0,260,0
55807,54,5,230,0
55807,54,16,1,0
55807,54,8,212,0
55807,54,3,220,0
55807,54,0,241,0
55807,54,0,242,0
55807,54,0,251,0
55807,54,0,252,0
55807,54,0,254,0
55807,54,0,260,0
55474,54,1,1,0
