Zip,Naics,Establishments,Employees,Payroll
55011,238130,6,1,0
55011,238130,4,210,0
55011,238140,3,1,0
55011,238170,3,1,0
55011,238170,3,210,0
55011,238210,10,1,0
55011,238210,8,210,0
55011,238220,12,1,0
55011,238220,9,210,0
55011,238320,6,1,0
55011,238320,4,210,0
55011,238330,3,1,0
55011,238330,3,210,0
55011,238350,11,1,0
55011,238350,9,210,0
55011,238990,7,1,0
55011,238990,7,210,0
55011,332710,3,1,0
55011,337110,3,1,0
55011,423310,4,1,0
55011,454110,4,1,0
55011,454110,4,210,0
55011,484220,5,1,0
55011,484220,4,210,0
55011,524210,3,1,0
55011,531210,7,1,0
55011,531210,7,210,0
55011,531390,4,1,0
55011,531390,4,210,0
55011,541219,3,1,0
55011,541219,3,210,0
55011,541330,5,1,0
55011,541330,5,210,0
55011,541512,4,1,0
55011,541512,4,210,0
55011,561730,12,1,0
55011,561730,10,210,0
55011,621310,3,1,0
55011,621310,3,210,0
55011,624410,3,1,0
55011,713910,3,1,0
55011,713990,3,1,0
55011,811111,5,1,0
55011,811111,5,210,0
55011,811121,6,1,0
55011,811121,5,210,0
55012,238220,3,1,0
55012,524210,4,1,0
55012,524210,4,210,0
55012,531210,3,1,0
55012,531210,3,210,0
55012,722511,3,1,0
55013,236118,5,1,0
55013,236118,4,210,0
55013,238210,3,1,0
55013,238320,3,1,0
55013,238910,4,1,0
55013,238910,3,210,0
55013,238990,6,1,0
55013,238990,6,210,0
55013,332710,6,1,0
55013,332710,5,210,0
55013,447110,3,1,0
55013,484110,3,1,0
55013,531210,4,1,0
55013,531210,4,210,0
55013,561730,4,1,0
55013,623210,3,1,0
55013,722513,4,1,0
55013,811111,4,1,0
55013,811111,3,210,0
55013,812112,3,1,0
55014,236118,14,1,0
55014,236118,11,210,0
55014,237310,3,1,0
55014,238210,3,1,0
55014,238220,6,1,0
55014,238220,4,210,0
55014,238320,3,1,0
55014,238330,3,1,0
55014,238330,3,210,0
55014,238340,3,1,0
55014,238340,3,210,0
55014,238990,6,1,0
55014,238990,5,210,0
55014,326199,3,1,0
55014,332710,3,1,0
55014,423830,3,1,0
55014,425120,4,1,0
55014,425120,4,210,0
55014,443142,3,1,0
55014,445310,8,1,0
55014,445310,4,210,0
55014,447110,11,1,0
55014,447110,4,220,0
55014,447110,4,230,0
55014,451110,3,1,0
55014,454110,4,1,0
55014,454110,4,210,0
55014,454390,3,1,0
55014,484110,3,1,0
55014,484121,3,1,0
55014,522110,6,1,0
55014,522110,3,230,0
55014,523920,3,1,0
55014,523920,3,210,0
55014,524210,13,1,0
55014,524210,11,210,0
55014,531110,3,1,0
55014,531110,3,210,0
55014,531190,3,1,0
55014,531210,13,1,0
55014,531210,13,210,0
55014,532490,3,1,0
55014,541110,7,1,0
55014,541110,7,210,0
55014,541219,5,1,0
55014,541219,4,210,0
55014,541330,3,1,0
55014,541511,9,1,0
55014,541511,6,210,0
55014,541512,5,1,0
55014,541512,5,210,0
55014,541611,7,1,0
55014,541611,7,210,0
55014,541940,3,1,0
55014,541990,3,1,0
55014,561720,3,1,0
55014,561720,3,210,0
55014,561730,10,1,0
55014,561730,6,210,0
55014,621111,4,1,0
55014,621210,4,1,0
55014,621310,7,1,0
55014,621310,6,210,0
55014,621340,3,1,0
55014,623210,4,1,0
55014,623210,3,220,0
55014,624410,10,1,0
55014,624410,3,230,0
55014,624410,5,241,0
55014,713940,3,1,0
55014,722511,11,1,0
55014,722511,3,230,0
55014,722511,6,241,0
55014,722513,12,1,0
55014,722513,5,230,0
55014,722513,5,241,0
55014,722515,3,1,0
55014,811111,12,1,0
55014,811111,6,210,0
55014,811111,3,230,0
55014,811121,4,1,0
55014,811121,4,210,0
55014,812112,5,1,0
55014,812112,3,220,0
55014,812113,3,1,0
55014,813110,10,1,0
55014,813110,4,210,0
55014,813110,4,220,0
55016,236118,12,1,0
55016,236118,11,210,0
55016,238210,4,1,0
55016,238210,4,210,0
55016,238220,6,1,0
55016,238220,5,210,0
55016,238320,3,1,0
55016,238320,3,210,0
55016,238330,7,1,0
55016,238330,7,210,0
55016,238350,4,1,0
55016,238350,3,210,0
55016,238910,3,1,0
55016,238990,5,1,0
55016,238990,4,210,0
55016,441310,3,1,0
55016,441310,3,220,0
55016,445110,4,1,0
55016,445310,4,1,0
55016,447110,4,1,0
55016,454390,4,1,0
55016,484110,6,1,0
55016,484110,4,210,0
55016,484121,5,1,0
55016,484121,3,210,0
55016,484220,5,1,0
55016,484220,4,210,0
55016,522110,5,1,0
55016,522110,3,220,0
55016,524210,10,1,0
55016,524210,10,210,0
55016,531210,16,1,0
55016,531210,15,210,0
55016,531311,3,1,0
55016,541110,3,1,0
55016,541110,3,210,0
55016,541219,3,1,0
55016,541219,3,210,0
55016,541310,3,1,0
55016,541310,3,210,0
55016,541330,3,1,0
55016,541330,3,210,0
55016,541511,8,1,0
55016,541511,7,210,0
55016,541512,7,1,0
55016,541512,7,210,0
55016,541519,6,1,0
55016,541519,6,210,0
55016,541611,3,1,0
55016,541611,3,210,0
55016,561320,6,1,0
55016,561320,3,210,0
55016,561720,4,1,0
55016,561720,3,210,0
55016,561730,10,1,0
55016,561730,8,210,0
55016,621111,3,1,0
55016,621210,13,1,0
55016,621210,6,210,0
55016,621210,5,220,0
55016,621310,7,1,0
55016,621310,5,210,0
55016,621330,3,1,0
55016,621330,3,210,0
55016,621399,4,1,0
55016,623210,10,1,0
55016,623210,3,210,0
55016,623210,4,220,0
55016,623210,3,230,0
55016,623312,3,1,0
55016,624120,3,1,0
55016,624410,6,1,0
55016,624410,4,210,0
55016,713940,3,1,0
55016,713940,3,210,0
55016,721110,3,1,0
55016,722511,9,1,0
55016,722511,3,210,0
55016,722513,23,1,0
55016,722513,4,210,0
55016,722513,4,220,0
55016,722513,4,230,0
55016,722513,10,241,0
55016,722515,4,1,0
55016,811111,5,1,0
55016,811111,3,210,0
55016,811121,3,1,0
55016,812112,10,1,0
55016,812112,4,220,0
55016,812112,4,230,0
55016,812113,9,1,0
55016,812113,5,210,0
55016,812113,3,220,0
55016,813110,12,1,0
55016,813110,4,210,0
55016,813110,5,220,0
55016,813110,3,230,0
55019,238220,4,1,0
55019,811121,3,1,0
55019,811121,3,210,0
55020,236118,7,1,0
55020,236118,7,210,0
55020,238140,3,1,0
55020,238140,3,210,0
55020,238990,3,1,0
55020,238990,3,210,0
55020,484110,4,1,0
55020,484110,3,210,0
55020,531210,3,1,0
55020,531210,3,210,0
55020,561730,9,1,0
55020,561730,8,210,0
55020,722511,3,1,0
55020,811111,3,1,0
55020,811111,3,210,0
55021,238310,4,210,0
55021,238910,3,1,0
55021,238990,13,1,0
55021,238990,13,210,0
55021,326199,3,1,0
55021,332710,4,1,0
55021,337110,3,1,0
55021,425120,4,1,0
55021,425120,4,210,0
55021,441310,6,1,0
55021,441310,5,220,0
55021,443141,3,1,0
55021,444130,3,1,0
55021,444190,4,1,0
55021,444190,3,210,0
55021,445110,5,1,0
55021,445310,4,1,0
55021,446110,3,1,0
55021,447110,12,1,0
55021,447110,5,220,0
55021,447110,4,230,0
55021,453910,3,1,0
55021,453998,4,1,0
55021,453998,3,210,0
55021,454110,3,1,0
55021,454390,5,1,0
55021,454390,3,210,0
55021,484110,7,1,0
55021,484110,6,210,0
55021,484121,7,1,0
55021,484121,5,210,0
55021,484220,3,1,0
55021,517311,4,1,0
55021,517311,3,210,0
55021,517312,3,1,0
55021,517312,3,210,0
55021,518210,3,1,0
55021,522110,7,1,0
55021,522110,4,241,0
55021,523920,5,1,0
55021,523920,5,210,0
55021,524210,14,1,0
55021,524210,9,210,0
55021,524210,5,220,0
55021,531110,3,1,0
55021,531110,3,210,0
55021,531210,10,1,0
55021,531210,9,210,0
55021,531311,3,1,0
55021,531320,4,1,0
55021,531320,4,210,0
55021,541110,11,1,0
55021,541110,8,210,0
55021,541110,3,220,0
55021,541211,4,1,0
55021,541213,3,1,0
55021,541611,4,1,0
55021,541611,3,210,0
55021,541921,3,1,0
55021,541940,3,1,0
55021,551114,3,1,0
55021,561320,3,1,0
55021,561720,8,1,0
55021,561720,6,210,0
55021,561730,4,1,0
55021,561730,3,210,0
55021,562991,4,1,0
55021,562991,3,210,0
55021,611110,6,1,0
55021,621111,6,1,0
55021,621210,6,1,0
55021,621210,3,220,0
55021,621310,5,1,0
55021,621310,3,210,0
55021,621330,4,1,0
55021,621330,3,210,0
55021,621340,4,1,0
55021,623110,3,1,0
55021,623210,26,1,0
55021,623210,13,220,0
55021,623210,8,230,0
55021,623311,3,1,0
55021,623312,7,1,0
55021,623312,4,230,0
55021,624190,14,1,0
55021,624190,3,210,0
55021,624190,6,220,0
55021,624190,3,230,0
55021,624410,4,1,0
55021,713940,3,1,0
55021,721110,5,1,0
55021,721211,3,1,0
55021,722310,8,1,0
55021,722310,6,210,0
55021,722410,3,1,0
55021,722511,17,1,0
55021,722511,3,220,0
55021,722511,5,230,0
55021,722511,7,241,0
55021,722513,22,1,0
55021,722513,6,230,0
55021,722513,12,241,0
55021,722515,3,1,0
55021,811111,10,1,0
55021,811111,6,210,0
55021,811111,4,220,0
55021,811121,7,1,0
55021,811121,5,210,0
55021,811310,4,1,0
55021,811310,3,210,0
55021,811490,4,1,0
55021,811490,4,210,0
55021,812112,8,1,0
55021,812112,3,210,0
55021,812112,4,220,0
55021,812210,3,1,0
55021,812220,3,1,0
55021,812220,3,210,0
55021,813110,19,1,0
55021,813110,15,210,0
55021,813410,5,1,0
55021,813410,3,230,0
55021,236115,6,1,0
55021,236115,4,210,0
55021,236118,12,1,0
55021,236118,11,210,0
55021,236220,6,1,0
55021,236220,3,220,0
55021,237310,3,1,0
55021,238140,5,1,0
55021,238210,11,1,0
55021,238210,8,210,0
55021,238220,10,1,0
55021,238220,6,210,0
55021,238310,4,1,0
55024,425120,4,1,0
55024,425120,4,210,0
55024,441120,4,1,0
55024,441120,4,210,0
55024,441310,3,1,0
55024,444220,4,1,0
55024,445310,3,1,0
55024,447110,4,1,0
55024,484110,8,1,0
55024,484110,6,210,0
55024,484220,3,1,0
55024,488510,3,1,0
55024,488510,3,210,0
55024,522110,5,1,0
55024,522110,3,220,0
55024,523120,3,1,0
55024,523120,3,210,0
55024,524210,11,1,0
55024,524210,10,210,0
55024,531110,3,1,0
55024,531110,3,210,0
55024,531210,7,1,0
55024,531210,7,210,0
55024,531320,6,1,0
55024,531320,6,210,0
55024,541110,3,1,0
55024,541110,3,210,0
55024,541219,4,1,0
55024,541330,5,1,0
55024,541330,3,210,0
55024,541511,7,1,0
55024,541511,7,210,0
55024,541512,9,1,0
55024,541512,8,210,0
55024,541519,3,1,0
55024,541519,3,210,0
55024,541611,3,1,0
55024,541611,3,210,0
55024,541613,3,1,0
55024,541940,3,1,0
55024,541990,6,1,0
55024,541990,6,210,0
55024,561720,10,1,0
55024,561720,5,210,0
55024,561720,3,220,0
55024,561730,18,1,0
55024,561730,14,210,0
55024,561730,3,220,0
55024,621111,5,1,0
55024,621210,6,1,0
55024,621310,6,1,0
55024,621310,4,210,0
55024,621610,3,1,0
55024,624410,6,1,0
55024,713940,4,1,0
55024,722511,11,1,0
55024,722511,5,230,0
55024,722511,4,241,0
55024,722513,10,1,0
55024,722513,3,220,0
55024,722513,5,241,0
55024,722515,3,1,0
55024,811111,7,1,0
55024,811111,7,210,0
55024,811121,3,1,0
55024,812112,4,1,0
55024,812910,6,1,0
55024,812910,3,210,0
55024,813110,9,1,0
55024,813110,4,210,0
55024,813110,3,220,0
55024,813410,4,1,0
55024,236115,5,1,0
55024,236115,5,210,0
55024,236117,3,1,0
55024,236118,16,1,0
55024,236118,12,210,0
55024,236118,4,220,0
55024,236220,4,1,0
55024,238110,6,1,0
55024,238110,6,210,0
55024,238130,6,1,0
55024,238130,5,210,0
55024,238140,4,1,0
55024,238140,3,210,0
55024,238170,3,1,0
55024,238170,3,210,0
55024,238210,5,1,0
55024,238210,5,210,0
55024,238220,9,1,0
55024,238220,7,210,0
55024,238310,3,1,0
55024,238310,3,210,0
55024,238320,10,1,0
55024,238320,9,210,0
55024,238330,8,1,0
55024,238330,7,210,0
55024,238350,4,1,0
55024,238350,3,210,0
55024,238990,10,1,0
55024,238990,7,210,0
55025,531110,3,210,0
55025,531210,19,1,0
55025,531210,18,210,0
55025,541110,7,1,0
55025,541110,6,210,0
55025,541211,8,1,0
55025,541211,5,210,0
55025,541219,3,1,0
55025,541330,3,1,0
55025,541430,4,1,0
55025,541430,4,210,0
55025,541511,3,1,0
55025,541511,3,210,0
55025,541512,5,1,0
55025,541512,4,210,0
55025,541513,3,1,0
55025,541513,3,210,0
55025,541611,4,1,0
55025,541611,4,210,0
55025,541690,3,1,0
55025,541690,3,210,0
55025,541990,3,1,0
55025,541990,3,210,0
55025,561110,3,1,0
55025,561110,3,210,0
55025,561320,3,1,0
55025,561720,5,1,0
55025,561730,15,1,0
55025,561730,13,210,0
55025,611110,3,1,0
55025,611620,3,1,0
55025,621111,5,1,0
55025,621210,13,1,0
55025,621210,4,210,0
55025,621210,5,220,0
55025,621210,3,230,0
55025,621310,10,1,0
55025,621310,7,210,0
55025,621330,3,1,0
55025,621330,3,210,0
55025,621340,4,1,0
55025,621340,3,210,0
55025,623110,3,1,0
55025,623210,3,1,0
55025,623312,3,1,0
55025,624410,6,1,0
55025,624410,3,210,0
55025,713910,3,1,0
55025,713940,7,1,0
55025,713940,3,220,0
55025,722511,17,1,0
55025,722511,4,210,0
55025,722511,5,241,0
55025,722511,3,242,0
55025,722513,22,1,0
55025,722513,3,210,0
55025,722513,7,230,0
55025,722513,8,241,0
55025,811111,16,1,0
55025,811111,12,210,0
55025,811121,4,1,0
55025,811310,5,1,0
55025,811310,4,210,0
55025,811490,3,1,0
55025,812112,11,1,0
55025,812112,5,220,0
55025,812112,4,241,0
55025,812113,3,1,0
55025,812910,4,1,0
55025,813110,12,1,0
55025,813110,4,210,0
55025,813110,4,220,0
55025,813110,3,230,0
55025,813410,5,1,0
55025,813410,3,241,0
55025,236115,4,1,0
55025,236115,4,210,0
55025,236117,5,1,0
55025,236117,4,210,0
55025,236118,13,1,0
55025,236118,13,210,0
55025,236220,7,1,0
55025,236220,6,210,0
55025,237110,3,1,0
55025,237130,3,1,0
55025,237310,3,1,0
55025,238140,4,1,0
55025,238140,4,210,0
55025,238160,4,1,0
55025,238210,9,1,0
55025,238210,6,210,0
55025,238220,9,1,0
55025,238220,4,210,0
55025,238220,3,241,0
55025,238320,3,1,0
55025,238330,4,1,0
55025,238330,4,210,0
55025,238350,8,1,0
55025,238350,6,210,0
55025,238910,7,1,0
55025,238990,9,1,0
55025,238990,8,210,0
55025,321999,3,1,0
55025,332710,5,1,0
55025,332710,3,210,0
55025,333511,4,1,0
55025,425120,6,1,0
55025,425120,4,210,0
55025,441110,4,1,0
55025,441120,7,1,0
55025,441120,6,210,0
55025,441228,5,1,0
55025,441228,3,210,0
55025,441310,6,1,0
55025,443141,4,1,0
55025,443141,3,210,0
55025,444130,4,1,0
55025,444190,5,1,0
55025,444190,3,210,0
55025,445310,7,1,0
55025,445310,3,210,0
55025,445310,4,220,0
55025,446110,3,1,0
55025,447110,12,1,0
55025,447110,3,220,0
55025,447110,6,230,0
55025,451110,5,1,0
55025,452319,3,1,0
55025,453991,3,1,0
55025,454110,3,1,0
55025,454390,3,1,0
55025,484110,3,1,0
55025,484121,4,1,0
55025,484121,3,210,0
55025,484220,4,1,0
55025,517312,3,1,0
55025,522110,7,1,0
55025,522110,3,220,0
55025,523120,5,1,0
55025,523120,4,210,0
55025,523920,6,1,0
55025,523920,6,210,0
55025,523930,4,1,0
55025,523930,4,210,0
55025,524210,25,1,0
55025,524210,18,210,0
55025,524210,7,220,0
55025,531110,3,1,0
55027,236115,3,1,0
55027,236115,3,210,0
55027,238210,3,1,0
55027,484220,3,1,0
55027,813110,7,1,0
55027,813110,4,210,0
55027,813110,3,220,0
55031,561730,3,1,0
55031,722511,3,1,0
55031,722511,3,241,0
55032,236118,5,1,0
55032,236118,5,210,0
55032,238210,4,1,0
55032,238210,3,210,0
55032,484121,3,1,0
55032,623210,5,1,0
55032,623210,5,230,0
55032,813110,5,1,0
55032,813110,4,210,0
55033,447110,6,1,0
55033,452319,3,1,0
55033,453310,3,1,0
55033,453310,3,210,0
55033,484110,4,1,0
55033,484110,3,210,0
55033,484121,4,1,0
55033,484220,6,1,0
55033,484220,4,210,0
55033,484230,3,1,0
55033,517311,3,1,0
55033,517311,3,210,0
55033,517911,3,1,0
55033,517911,3,210,0
55033,522110,9,1,0
55033,522110,3,220,0
55033,522110,3,230,0
55033,523120,4,1,0
55033,523120,4,210,0
55033,523920,5,1,0
55033,523920,4,210,0
55033,524210,19,1,0
55033,524210,14,210,0
55033,524210,5,220,0
55033,531120,3,1,0
55033,531210,6,1,0
55033,531210,5,210,0
55033,541110,7,1,0
55033,541110,6,210,0
55033,541211,4,1,0
55033,541213,3,1,0
55033,541219,3,1,0
55033,541330,7,1,0
55033,541330,5,210,0
55033,541511,3,1,0
55033,541511,3,210,0
55033,541921,3,1,0
55033,541940,3,1,0
55033,561720,5,1,0
55033,561720,4,210,0
55033,561730,24,1,0
55033,561730,15,210,0
55033,561730,5,220,0
55033,561730,3,230,0
55033,561790,3,1,0
55033,611610,3,1,0
55033,621111,4,1,0
55033,621210,8,1,0
55033,621210,3,220,0
55033,621210,4,230,0
55033,621310,7,1,0
55033,621310,5,210,0
55033,621399,3,1,0
55033,621399,3,210,0
55033,623210,9,1,0
55033,623210,6,220,0
55033,624120,3,1,0
55033,624190,3,1,0
55033,624410,6,1,0
55033,713910,3,1,0
55033,722310,4,1,0
55033,722310,3,210,0
55033,722511,19,1,0
55033,722511,4,210,0
55033,722511,10,241,0
55033,722513,14,1,0
55033,722513,6,230,0
55033,722513,5,241,0
55033,722515,3,1,0
55033,811111,12,1,0
55033,811111,8,210,0
55033,811111,4,220,0
55033,811310,3,1,0
55033,812112,8,1,0
55033,812112,4,220,0
55033,812199,3,1,0
55033,812199,3,220,0
55033,812910,3,1,0
55033,813110,16,1,0
55033,813110,8,210,0
55033,813110,4,220,0
55033,813312,4,1,0
55033,813410,3,1,0
55033,813930,3,1,0
55033,236117,3,1,0
55033,236118,11,1,0
55033,236118,9,210,0
55033,236220,5,1,0
55033,236220,3,210,0
55033,237110,5,1,0
55033,237110,3,210,0
55033,238130,3,1,0
55033,238170,4,1,0
55033,238170,3,210,0
55033,238210,7,1,0
55033,238210,5,210,0
55033,238220,14,1,0
55033,238220,10,210,0
55033,238320,4,1,0
55033,238320,3,210,0
55033,238340,3,1,0
55033,238350,4,1,0
55033,238910,6,1,0
55033,238910,3,210,0
55033,238990,15,1,0
55033,238990,10,210,0
55033,238990,3,220,0
55033,326199,3,1,0
55033,337110,4,1,0
55033,425120,3,1,0
55033,425120,3,210,0
55033,441110,4,1,0
55033,441110,3,242,0
55033,441310,3,1,0
55033,442210,3,1,0
55033,445110,4,1,0
55033,446110,4,1,0
55037,238220,3,1,0
55037,238220,3,210,0
55037,447110,6,1,0
55037,722511,4,1,0
55037,722513,8,1,0
55037,722513,4,241,0
55037,811121,3,1,0
55037,813110,7,1,0
55037,813110,4,210,0
55037,813110,3,220,0
55038,484220,3,1,0
55038,484220,3,210,0
55038,522110,4,1,0
55038,523920,3,1,0
55038,524210,10,1,0
55038,524210,10,210,0
55038,531210,17,1,0
55038,531210,17,210,0
55038,531320,3,1,0
55038,531320,3,210,0
55038,541219,3,1,0
55038,541219,3,210,0
55038,541511,6,1,0
55038,541511,5,210,0
55038,541512,4,1,0
55038,541512,4,210,0
55038,541513,4,1,0
55038,541611,7,1,0
55038,541611,7,210,0
55038,541613,5,1,0
55038,541613,5,210,0
55038,541990,4,1,0
55038,541990,4,210,0
55038,561730,19,1,0
55038,561730,14,210,0
55038,621111,5,1,0
55038,621210,5,1,0
55038,621310,6,1,0
55038,621310,5,210,0
55038,623210,3,1,0
55038,624410,6,1,0
55038,722310,3,1,0
55038,722410,3,1,0
55038,722511,7,1,0
55038,722511,4,241,0
55038,722513,10,1,0
55038,722513,3,230,0
55038,722513,3,242,0
55038,811111,10,1,0
55038,811111,8,210,0
55038,811310,4,1,0
55038,812112,3,1,0
55038,812910,3,1,0
55038,813110,3,1,0
55038,115210,3,1,0
55038,236115,3,1,0
55038,236118,15,1,0
55038,236118,15,210,0
55038,237110,5,1,0
55038,237310,4,1,0
55038,238110,3,1,0
55038,238130,5,1,0
55038,238130,3,210,0
55038,238140,3,1,0
55038,238140,3,210,0
55038,238170,3,1,0
55038,238170,3,210,0
55038,238210,10,1,0
55038,238210,8,210,0
55038,238220,9,1,0
55038,238220,4,210,0
55038,238220,3,220,0
55038,238290,3,1,0
55038,238310,4,1,0
55038,238310,3,210,0
55038,238320,5,1,0
55038,238320,4,210,0
55038,238330,3,1,0
55038,238330,3,210,0
55038,238350,5,1,0
55038,238350,3,210,0
55038,238910,8,1,0
55038,238910,4,210,0
55038,238990,14,1,0
55038,238990,11,210,0
55038,238990,3,220,0
55038,423310,3,1,0
55038,425120,10,1,0
55038,425120,10,210,0
55038,445310,4,1,0
55038,445310,3,210,0
55038,447110,4,1,0
55038,454110,3,1,0
55038,454110,3,210,0
55038,484110,4,1,0
55038,484110,3,210,0
55038,484121,4,1,0
55038,484121,4,210,0
55040,236115,3,1,0
55040,236115,3,210,0
55040,236118,7,1,0
55040,236118,4,210,0
55040,238160,3,1,0
55040,238210,5,1,0
55040,238210,5,210,0
55040,238220,10,1,0
55040,238220,9,210,0
55040,238290,3,1,0
55040,238290,3,210,0
55040,238310,3,1,0
55040,238350,4,1,0
55040,238350,3,210,0
55040,238990,5,1,0
55040,238990,3,210,0
55040,332710,4,1,0
55040,332721,3,1,0
55040,447110,3,1,0
55040,447110,3,230,0
55040,484110,4,1,0
55040,484110,4,210,0
55040,531110,4,1,0
55040,531110,4,210,0
55040,541211,3,1,0
55040,541330,3,1,0
55040,541330,3,210,0
55040,541611,4,1,0
55040,541611,4,210,0
55040,541940,3,1,0
55040,561730,6,1,0
55040,561730,6,210,0
55040,624410,4,1,0
55040,722511,3,1,0
55040,722513,3,1,0
55040,811111,3,1,0
55040,811111,3,210,0
55040,813110,7,1,0
55040,813110,4,210,0
55041,238220,4,1,0
55041,447110,3,1,0
55041,484220,6,1,0
55041,484220,5,210,0
55041,524210,5,1,0
55041,524210,4,210,0
55041,541110,3,1,0
55041,541213,3,1,0
55041,621210,4,1,0
55041,623210,5,1,0
55041,623210,3,230,0
55041,713910,3,1,0
55041,721110,4,1,0
55041,722511,9,1,0
55041,722511,4,210,0
55041,722513,3,1,0
55041,811111,3,1,0
55041,813110,10,1,0
55041,813110,7,210,0
55041,813410,3,1,0
55042,524113,3,1,0
55042,524113,3,210,0
55042,524210,15,1,0
55042,524210,11,210,0
55042,524210,4,220,0
55042,531120,3,1,0
55042,531120,3,210,0
55042,531210,11,1,0
55042,531210,10,210,0
55042,541110,12,1,0
55042,541110,7,210,0
55042,541211,7,1,0
55042,541330,3,1,0
55042,541430,3,1,0
55042,541430,3,210,0
55042,541511,4,1,0
55042,541511,4,210,0
55042,541512,3,1,0
55042,541512,3,210,0
55042,541611,7,1,0
55042,541611,4,210,0
55042,561110,3,1,0
55042,561730,6,1,0
55042,561730,4,210,0
55042,621111,4,1,0
55042,621210,7,1,0
55042,621210,3,210,0
55042,621330,3,1,0
55042,624410,3,1,0
55042,713940,5,1,0
55042,713940,5,210,0
55042,722511,4,1,0
55042,812112,5,1,0
55042,812112,5,210,0
55042,813110,9,1,0
55042,813110,4,210,0
55042,813110,3,220,0
55042,813910,3,1,0
55042,236118,5,1,0
55042,236118,5,210,0
55042,236220,3,1,0
55042,238220,5,1,0
55042,238220,4,210,0
55042,238350,3,1,0
55042,238990,5,1,0
55042,238990,4,210,0
55042,332710,3,1,0
55042,425120,4,1,0
55042,425120,4,210,0
55042,447110,4,1,0
55042,523120,7,1,0
