Zip,Naics,Establishments,Employees,Payroll
56354,8131,3,210,0
56364,5242,4,210,0
56364,5617,15,1,0
56364,5617,12,210,0
56364,5617,3,220,0
56364,6213,5,1,0
56364,6213,4,210,0
56364,6233,3,1,0
56374,5617,12,1,0
56374,5617,10,210,0
56374,6213,5,1,0
56374,6213,4,210,0
56378,4523,3,1,0
56378,4543,3,1,0
56378,4841,9,1,0
56378,4841,6,210,0
56378,4842,5,1,0
56378,4842,4,210,0
56378,5111,4,1,0
56378,5173,4,1,0
56378,5173,3,210,0
56379,7225,13,1,0
56379,7225,3,230,0
56379,7225,5,241,0
56379,8111,12,1,0
56379,8111,11,210,0
56379,8113,4,1,0
56387,8111,14,1,0
56387,8111,8,210,0
56387,8111,4,220,0
56387,8121,18,1,0
56387,8121,12,210,0
56387,8121,3,220,0
56387,8121,3,241,0
56401,5613,3,1,0
56401,5614,3,1,0
56401,5616,3,1,0
56401,5617,22,1,0
56401,5617,18,210,0
56401,5617,3,220,0
56401,5619,5,1,0
56401,5619,4,210,0
56401,6111,4,1,0
56401,6116,4,1,0
56425,5413,5,1,0
56425,5415,4,1,0
56425,5416,7,1,0
56425,5416,7,210,0
56425,5418,3,1,0
56425,5419,4,1,0
56425,5511,3,1,0
56438,4841,3,1,0
56438,4841,3,210,0
56438,4842,3,1,0
56438,8111,3,1,0
56438,8111,3,210,0
56455,2383,3,1,0
56455,6241,3,1,0
56458,2361,3,1,0
56458,2361,3,210,0
56461,1133,3,1,0
56461,2361,10,1,0
56461,2361,10,210,0
56470,1133,5,1,0
56470,2361,10,1,0
56470,2361,6,210,0
56470,2361,4,220,0
56472,5412,4,1,0
56472,5419,5,1,0
56472,5419,4,210,0
56472,5617,16,1,0
56472,5617,14,210,0
56472,5619,3,1,0
56482,2361,4,1,0
56482,2361,4,210,0
56482,2381,4,1,0
56482,2381,3,210,0
56482,2382,10,1,0
56482,2382,10,210,0
56482,2389,3,1,0
56501,4412,4,1,0
56501,4413,3,1,0
56501,4413,3,230,0
56501,4431,3,1,0
56501,4441,9,1,0
56501,4441,6,210,0
56501,4461,7,1,0
56501,4461,3,210,0
56511,4841,3,1,0
56511,4841,3,210,0
56511,5419,3,1,0
56511,5617,3,1,0
56511,5617,3,210,0
56511,8131,3,1,0
56531,8131,5,1,0
56531,8131,5,210,0
56535,2361,4,1,0
56535,2361,4,210,0
56535,2381,4,1,0
56535,2381,4,210,0
56537,6241,10,1,0
56537,6241,6,210,0
56537,6241,3,220,0
56537,6242,3,1,0
56537,6243,3,1,0
56537,6244,5,1,0
56537,6244,4,210,0
56537,7113,4,1,0
56537,7113,3,210,0
56549,5412,3,1,0
56549,5412,3,210,0
56549,5419,3,1,0
56549,5617,4,1,0
56549,5617,4,210,0
56549,6241,3,1,0
56549,7225,5,1,0
56560,5239,9,1,0
56560,5239,9,210,0
56560,5242,31,1,0
56560,5242,25,210,0
56560,5242,6,220,0
56560,5311,10,1,0
56560,5311,6,210,0
56571,2382,6,1,0
56571,2382,5,210,0
56571,7225,5,1,0
56586,2381,3,1,0
56586,2381,3,210,0
56586,5617,3,1,0
56586,5617,3,210,0
56586,8131,3,1,0
56586,8131,3,210,0
56601,5221,13,1,0
56601,5221,3,210,0
56601,5221,7,230,0
56601,5239,9,1,0
56601,5239,9,210,0
56601,5242,24,1,0
56601,5242,19,210,0
56601,5242,4,220,0
56621,5242,4,1,0
56621,5412,3,1,0
56621,7225,5,1,0
56649,4451,4,1,0
56649,4471,12,1,0
56649,4471,3,210,0
56649,4471,6,220,0
56649,4481,3,1,0
56649,4511,6,1,0
56649,4511,5,210,0
56649,4523,4,1,0
56701,2382,8,1,0
56701,2382,4,210,0
56701,2382,3,230,0
56701,2389,5,1,0
56701,2389,3,220,0
56701,3231,3,1,0
56701,4238,5,1,0
56701,4238,3,220,0
56716,5617,4,1,0
56716,5617,4,210,0
56716,6213,4,1,0
56716,6232,14,1,0
56716,6232,13,220,0
56716,6239,6,1,0
56716,6239,5,210,0
56750,2382,4,1,0
56750,2382,4,210,0
56750,4842,4,1,0
56750,4842,3,210,0
56013,4249,3,1,0
56013,4413,4,1,0
56013,4441,4,1,0
56013,4441,4,220,0
56013,4523,3,1,0
56013,4842,4,1,0
56013,5173,3,1,0
56031,5411,6,210,0
56031,5412,6,1,0
56031,5412,4,220,0
56031,5413,3,1,0
56031,5416,3,1,0
56031,5419,4,1,0
56031,5511,4,1,0
56031,5511,3,210,0
56055,5242,3,1,0
56055,5242,3,210,0
56055,8131,3,1,0
56055,8131,3,210,0
56055,8134,3,1,0
56069,6232,3,1,0
56069,7224,5,1,0
56069,7224,4,210,0
56069,7225,3,1,0
56069,8111,6,1,0
56069,8111,6,210,0
56073,4461,4,1,0
56073,4471,8,1,0
56073,4471,3,210,0
56073,4481,4,1,0
56073,4511,5,1,0
56073,4511,3,210,0
56073,4523,4,1,0
56081,6241,3,1,0
56081,7139,3,1,0
56081,7223,3,1,0
56081,7225,10,1,0
56081,7225,4,220,0
56081,7225,3,230,0
56081,8111,6,1,0
56081,8111,4,210,0
56087,7225,4,1,0
56087,8111,7,1,0
56087,8111,6,210,0
56087,8131,4,1,0
56087,8131,3,220,0
56097,8111,6,1,0
56097,8111,4,210,0
56097,8131,5,1,0
56097,8131,3,220,0
56098,2389,4,1,0
56098,2389,3,210,0
56137,8131,3,1,0
56138,4841,3,1,0
56138,4841,3,210,0
56156,6239,4,1,0
56156,6239,4,210,0
56156,7139,4,1,0
56156,7139,3,210,0
56156,7211,3,1,0
56156,7225,13,1,0
56156,7225,4,210,0
56156,7225,6,241,0
56175,6232,4,1,0
56175,6232,4,220,0
56175,6244,3,1,0
56175,7225,4,1,0
56175,8131,3,1,0
56187,8121,7,1,0
56187,8121,4,210,0
56187,8121,3,220,0
56187,8131,17,1,0
56187,8131,10,210,0
56187,8131,4,220,0
56187,8134,5,1,0
56201,6232,76,1,0
56201,6232,7,210,0
56201,6232,51,220,0
56201,6232,12,230,0
56201,6232,4,241,0
56201,6233,9,1,0
56201,6233,4,220,0
56201,6241,23,1,0
56220,6232,7,1,0
56220,6232,6,220,0
56220,6239,3,1,0
56220,6239,3,210,0
56220,7225,5,1,0
56220,7225,3,230,0
56251,6232,4,1,0
56251,6232,3,230,0
56252,2361,3,1,0
56252,2361,3,210,0
56252,4523,3,1,0
56258,6212,6,1,0
56258,6212,3,230,0
56258,6213,14,1,0
56258,6213,6,210,0
56258,6213,6,220,0
56258,6214,5,1,0
56258,6216,4,1,0
56258,6232,31,1,0
56258,6232,5,210,0
56258,6232,18,220,0
56258,6232,7,230,0
56267,2382,5,1,0
56267,2382,4,210,0
56267,2383,3,1,0
56267,2383,3,210,0
56267,4238,4,1,0
56267,4244,3,1,0
56267,4249,3,1,0
56267,4249,3,210,0
56278,7225,6,1,0
56278,8111,4,1,0
56278,8111,3,210,0
56278,8131,6,1,0
56278,8131,4,210,0
56288,5221,3,1,0
56288,5242,4,1,0
56288,5242,3,210,0
56288,5312,4,1,0
56288,5312,4,210,0
56288,5617,7,1,0
56288,5617,7,210,0
56301,4482,13,1,0
56301,4482,3,210,0
56301,4482,6,220,0
56301,4482,4,230,0
56301,4483,8,1,0
56301,4483,5,220,0
56301,4511,17,1,0
56301,4511,8,210,0
56301,7139,13,1,0
56301,7139,6,210,0
56301,7139,3,230,0
56301,7211,12,1,0
56301,7211,7,230,0
56303,6213,19,1,0
56303,6213,7,210,0
56303,6213,8,220,0
56303,6213,3,230,0
56303,6214,3,1,0
56303,6215,3,1,0
56303,6215,3,241,0
56303,6216,6,1,0
56303,6219,3,1,0
56307,5242,5,1,0
56307,5242,3,210,0
56307,7139,4,1,0
56307,7139,3,210,0
56308,5311,6,1,0
56308,5311,4,210,0
56308,5312,17,1,0
56308,5312,15,210,0
56308,5313,12,1,0
56308,5313,9,210,0
56310,7139,3,210,0
56310,7225,9,1,0
56310,7225,3,220,0
56310,8111,3,1,0
56329,6213,3,1,0
56329,7225,8,1,0
56329,7225,3,241,0
56329,8111,6,1,0
56342,7225,4,1,0
56342,8131,4,1,0
56343,4841,3,1,0
56343,8131,4,1,0
56343,8131,4,210,0
56347,5221,4,1,0
56347,5221,3,230,0
56347,5242,4,1,0
56347,5242,3,210,0
56347,5411,9,1,0
56347,5411,7,210,0
56357,2381,4,1,0
56357,2381,4,210,0
56357,4841,3,1,0
56358,2389,5,1,0
56358,2389,5,210,0
56364,7132,3,1,0
56364,7132,3,210,0
56364,7224,10,1,0
56364,7224,8,210,0
56364,7225,4,1,0
56364,7225,3,210,0
56364,8111,6,1,0
56374,6232,5,1,0
56374,6232,4,230,0
56374,7224,4,1,0
56374,7225,13,1,0
56374,7225,3,220,0
56374,7225,5,230,0
56374,7225,5,241,0
56378,5221,3,1,0
56378,5242,7,1,0
56378,5242,5,210,0
56378,5311,3,1,0
56378,5311,3,210,0
56378,5411,3,1,0
56379,8121,4,1,0
56379,8129,3,1,0
56379,8131,14,1,0
56379,8131,7,210,0
56379,8131,4,220,0
56381,2361,4,1,0
56381,2389,3,1,0
56381,2389,3,210,0
56387,8129,3,1,0
56387,8131,3,1,0
56387,8134,4,1,0
56387,8134,3,241,0
56401,6116,3,210,0
56401,6211,6,1,0
56401,6212,8,1,0
56401,6212,4,210,0
56401,6213,20,1,0
56401,6213,11,210,0
56401,6213,5,220,0
56425,5613,4,1,0
56425,5617,11,1,0
56425,5617,7,210,0
56425,6211,13,1,0
56425,6211,3,210,0
56425,6211,4,230,0
56440,8131,5,1,0
56440,8131,5,210,0
56441,2389,3,1,0
56441,2389,3,210,0
56441,4471,3,1,0
56441,4511,3,1,0
56461,2382,4,1,0
56461,2382,4,210,0
56461,2389,3,1,0
56461,4841,3,1,0
56461,4841,3,210,0
56461,8111,4,1,0
56461,8111,4,210,0
56470,2381,5,1,0
56470,2381,5,210,0
56470,2382,14,1,0
56470,2382,5,210,0
56470,2382,4,220,0
56470,2382,5,230,0
56470,2383,5,1,0
56470,2383,4,210,0
56470,2389,4,1,0
56470,3273,3,1,0
56472,6212,3,1,0
56472,6213,5,1,0
56472,6213,3,210,0
56472,7139,6,1,0
56472,7139,3,210,0
56472,7211,5,1,0
56482,4249,3,1,0
56482,4441,4,1,0
56482,4452,3,1,0
56482,4461,4,1,0
56482,4461,3,210,0
56482,4471,3,1,0
56482,4532,3,1,0
56501,4471,9,1,0
56501,4471,3,220,0
56501,4481,8,1,0
56501,4481,3,210,0
56501,4511,3,1,0
56501,4523,3,1,0
56501,4533,3,1,0
56501,4539,7,1,0
56501,4539,4,210,0
56501,4539,3,220,0
56514,2361,4,1,0
56514,2361,4,210,0
56514,2381,6,1,0
56514,2381,5,210,0
56514,2382,5,1,0
56514,2382,4,210,0
56514,2383,3,1,0
56514,2383,3,210,0
56537,2211,4,1,0
56537,7139,7,1,0
56537,7211,7,1,0
56537,7211,3,210,0
56537,7211,3,230,0
56537,7223,9,1,0
56537,7223,6,210,0
56537,7223,3,220,0
56549,8111,4,1,0
56549,8111,3,210,0
56549,8129,3,1,0
56549,8129,3,210,0
56549,8131,7,1,0
56549,8131,3,210,0
56549,8131,3,220,0
56560,5312,13,1,0
56560,5312,13,210,0
56560,5313,8,1,0
56560,5313,5,210,0
56560,5411,10,1,0
56560,5411,7,210,0
56560,5412,12,1,0
56560,5412,7,210,0
56560,5412,4,220,0
56572,2361,5,1,0
56572,2361,5,210,0
56572,2381,3,1,0
56572,2382,5,1,0
56572,2382,5,210,0
56572,2389,4,1,0
56572,2389,4,210,0
56587,2389,3,1,0
56587,4543,3,1,0
56587,4841,3,1,0
56587,4841,3,210,0
56587,7225,4,1,0
56587,7225,3,210,0
56601,5311,15,1,0
56601,5311,13,210,0
56601,5312,12,1,0
56601,5312,12,210,0
56601,5313,9,1,0
56601,5313,5,210,0
56601,5313,3,220,0
56621,8111,5,1,0
56621,8111,3,210,0
56621,8131,5,1,0
56621,8131,5,210,0
56623,2389,4,1,0
56623,2389,4,210,0
56649,4841,6,1,0
56649,4841,4,210,0
56649,5173,3,1,0
56649,5221,4,1,0
56649,5242,9,1,0
56649,5242,6,210,0
56701,4249,3,1,0
56701,4249,3,230,0
56701,4411,4,1,0
56701,4413,4,1,0
56701,4413,3,220,0
56701,4441,5,1,0
56701,4441,3,220,0
56701,4442,4,1,0
56716,6241,3,1,0
56716,6242,3,1,0
56716,6244,5,1,0
56716,6244,4,210,0
56716,7139,5,1,0
56716,7139,4,210,0
56716,7211,3,1,0
56716,7223,3,1,0
56716,7225,12,1,0
56716,7225,5,210,0
56750,7225,3,1,0
56750,8131,3,1,0
56751,2361,7,1,0
56751,2361,7,210,0
56751,2381,3,1,0
56751,2381,3,210,0
56751,2382,5,1,0
56751,2382,4,210,0
56013,5221,3,1,0
56013,5242,6,1,0
56013,5242,5,210,0
56013,5617,3,1,0
56031,5617,9,1,0
56031,5617,6,210,0
56031,5621,3,1,0
56031,6211,3,1,0
56031,6212,6,1,0
56031,6212,3,220,0
56057,2381,5,1,0
56057,2381,5,210,0
56057,2382,9,1,0
56057,2382,8,210,0
56057,2383,4,1,0
56057,2383,4,210,0
56057,2389,7,1,0
56057,2389,6,210,0
56071,2361,20,1,0
56071,2361,15,210,0
56071,2361,3,220,0
56071,2381,11,1,0
56071,2381,10,210,0
56071,2382,14,1,0
56071,2382,9,210,0
56073,4841,16,1,0
56073,4841,5,210,0
56073,4841,3,220,0
56073,4841,3,230,0
56073,4842,6,1,0
56073,4842,4,210,0
56081,8131,7,1,0
56081,8131,5,210,0
56081,8139,3,1,0
56082,2361,6,1,0
56082,2361,5,210,0
56088,2382,3,1,0
56088,2383,3,1,0
56088,4841,3,1,0
56090,8131,3,1,0
56090,8131,3,210,0
56098,4441,3,1,0
56098,8131,4,1,0
56098,8131,3,210,0
56101,1151,3,1,0
56142,8131,3,1,0
56143,2361,3,1,0
56143,2361,3,210,0
56143,4238,3,1,0
56156,8111,4,1,0
56156,8111,3,210,0
56156,8131,12,1,0
56156,8131,5,210,0
56156,8131,5,220,0
56176,2211,3,1,0
56176,5221,3,1,0
56178,2361,3,1,0
56178,2361,3,210,0
56201,2361,16,1,0
56201,2361,12,210,0
56201,2361,4,220,0
56201,2362,6,1,0
56201,2362,3,210,0
56201,2371,3,1,0
56201,6241,17,210,0
56201,6242,3,1,0
56201,6243,3,1,0
56201,6244,6,1,0
56201,6244,4,210,0
56201,7139,8,1,0
56201,7139,7,210,0
56220,8131,3,1,0
56222,2389,3,1,0
56222,4841,3,1,0
56222,4841,3,210,0
56252,6232,4,1,0
56252,8131,3,1,0
56252,8131,3,210,0
56253,2389,3,1,0
56253,2389,3,210,0
56258,6239,9,1,0
56258,6239,7,210,0
56258,6241,8,1,0
