Zip,Naics,Establishments,Employees,Payroll
56256,623,3,1,0
56256,722,5,1,0
56256,813,9,1,0
56256,813,6,210,0
56256,813,3,220,0
56260,484,4,1,0
56260,484,3,210,0
56260,813,3,1,0
56260,813,3,210,0
56262,813,3,1,0
56265,221,3,1,0
56265,236,10,1,0
56265,236,8,210,0
56265,237,5,1,0
56265,237,4,210,0
56265,238,14,1,0
56265,238,9,210,0
56265,238,3,220,0
56265,332,4,1,0
56265,423,6,1,0
56265,423,3,210,0
56265,441,7,1,0
56265,441,3,220,0
56265,442,3,1,0
56265,442,3,210,0
56265,444,7,1,0
56265,445,3,1,0
56265,444,4,210,0
56265,446,4,1,0
56265,448,3,1,0
56265,448,3,210,0
56265,452,3,1,0
56265,484,7,1,0
56265,484,7,210,0
56265,522,5,1,0
56265,523,5,1,0
56265,523,5,210,0
56265,524,7,1,0
56265,524,4,210,0
56265,531,5,1,0
56265,531,3,210,0
56265,541,15,1,0
56265,541,8,210,0
56265,541,6,220,0
56265,561,8,1,0
56265,561,4,210,0
56265,561,3,220,0
56265,562,6,1,0
56265,562,3,210,0
56265,621,17,1,0
56265,621,10,210,0
56265,621,4,220,0
56265,621,3,230,0
56265,623,6,1,0
56265,623,3,241,0
56265,624,9,1,0
56265,624,3,241,0
56265,713,3,1,0
56265,713,3,210,0
56265,722,16,1,0
56265,722,3,210,0
56265,722,4,220,0
56265,722,4,230,0
56265,722,5,241,0
56265,811,10,1,0
56265,811,7,210,0
56265,812,3,1,0
56265,813,24,1,0
56265,813,18,210,0
56265,813,4,230,0
56258,221,3,1,0
56258,236,15,1,0
56258,236,11,210,0
56258,237,5,1,0
56258,237,3,230,0
56258,238,29,1,0
56258,238,19,210,0
56258,238,5,220,0
56258,238,4,241,0
56258,311,9,1,0
56258,311,3,251,0
56258,323,3,1,0
56258,332,3,1,0
56258,423,19,1,0
56258,423,6,210,0
56258,423,3,220,0
56258,423,5,230,0
56258,423,5,241,0
56258,424,5,230,0
56258,424,13,1,0
56258,424,4,220,0
56258,441,8,1,0
56258,442,5,1,0
56258,442,3,230,0
56258,443,5,1,0
56258,443,3,220,0
56258,444,10,1,0
56258,444,6,210,0
56258,445,9,1,0
56258,445,5,210,0
56258,445,3,230,0
56258,446,5,1,0
56258,447,9,1,0
56258,447,3,230,0
56258,447,3,241,0
56258,448,10,1,0
56258,448,4,210,0
56258,448,5,220,0
56258,451,10,1,0
56258,451,7,210,0
56258,452,4,1,0
56258,453,10,1,0
56258,453,6,210,0
56258,454,4,1,0
56258,454,3,210,0
56258,484,12,1,0
56258,484,6,210,0
56258,493,4,1,0
56258,517,6,1,0
56258,517,3,210,0
56258,522,14,1,0
56258,522,3,210,0
56258,522,5,220,0
56258,522,4,230,0
56258,523,9,1,0
56258,523,8,210,0
56258,524,13,1,0
56258,524,10,210,0
56258,524,3,220,0
56258,531,22,1,0
56258,531,20,210,0
56258,541,34,1,0
56258,541,21,210,0
56258,541,6,220,0
56258,541,3,230,0
56258,551,12,1,0
56258,551,3,210,0
56258,551,3,242,0
56258,561,18,1,0
56258,561,10,210,0
56258,561,3,230,0
56258,561,3,241,0
56258,562,3,1,0
56258,611,5,1,0
56258,611,3,210,0
56258,621,32,1,0
56258,621,7,210,0
56258,621,12,220,0
56258,621,6,230,0
56258,621,3,241,0
56258,623,43,1,0
56258,623,13,210,0
56258,623,20,220,0
56258,623,9,230,0
56258,624,19,1,0
56258,624,6,210,0
56258,624,7,230,0
56258,624,4,241,0
56258,713,6,1,0
56258,713,3,210,0
56258,721,6,1,0
56258,722,41,1,0
56258,722,7,210,0
56258,722,3,220,0
56258,722,13,230,0
56258,722,15,241,0
56258,722,3,242,0
56258,811,13,1,0
56258,811,10,210,0
56258,811,3,220,0
56258,812,17,1,0
56258,812,8,210,0
56258,812,6,220,0
56258,812,3,230,0
56258,813,24,1,0
56258,813,14,210,0
56258,813,7,220,0
56544,236,9,1,0
56544,236,8,210,0
56544,238,15,1,0
56544,238,12,210,0
56544,238,3,220,0
56544,445,3,1,0
56544,484,4,1,0
56544,484,3,210,0
56544,524,3,1,0
56544,524,3,210,0
56544,531,3,1,0
56544,531,3,210,0
56266,237,3,1,0
56266,236,3,1,0
56266,236,3,210,0
56266,237,3,210,0
56266,238,3,1,0
56266,484,7,1,0
56266,484,4,210,0
56266,722,3,1,0
56544,811,3,1,0
56544,813,8,1,0
56544,813,5,210,0
56540,238,5,1,0
56540,238,4,210,0
56540,424,3,1,0
56540,484,5,1,0
56540,621,3,1,0
56540,722,5,1,0
56540,813,6,1,0
56540,813,5,210,0
56542,238,7,1,0
56542,238,7,210,0
56542,311,3,1,0
56542,441,4,1,0
56542,445,3,1,0
56542,484,5,1,0
56542,484,4,210,0
56542,522,5,1,0
56542,524,3,1,0
56542,541,8,1,0
56542,541,7,210,0
56542,561,3,1,0
56542,561,3,210,0
56542,621,8,1,0
56542,621,4,210,0
56542,623,8,1,0
56542,623,5,220,0
56542,713,3,1,0
56542,811,5,1,0
56542,811,4,210,0
56542,813,8,1,0
56542,813,3,210,0
56542,813,4,220,0
56359,238,9,1,0
56359,238,9,210,0
56359,441,5,1,0
56359,441,4,210,0
56359,445,3,1,0
56359,447,5,1,0
56359,561,4,1,0
56359,561,3,210,0
56359,721,3,1,0
56359,722,12,1,0
56359,722,5,220,0
56359,722,5,230,0
56359,813,4,1,0
56359,813,3,210,0
56357,238,5,1,0
56357,238,5,210,0
56357,484,3,1,0
56357,484,3,210,0
56358,237,4,1,0
56358,237,3,210,0
56358,238,5,1,0
56358,238,5,210,0
56358,484,3,1,0
56358,484,3,210,0
56358,722,4,1,0
56358,811,3,1,0
56358,811,3,210,0
56358,813,4,1,0
56358,813,3,210,0
56360,236,11,1,0
56360,236,10,210,0
56360,238,4,1,0
56360,238,4,210,0
56360,424,3,1,0
56360,454,3,1,0
56360,531,3,1,0
56360,531,3,210,0
56360,623,5,1,0
56360,721,4,1,0
56360,721,4,210,0
56360,722,6,1,0
56360,811,5,1,0
56360,811,4,210,0
56360,813,5,1,0
56683,236,4,1,0
56683,236,3,210,0
56672,236,3,1,0
56672,236,3,210,0
56672,238,3,1,0
56672,238,3,210,0
56672,441,3,1,0
56672,441,3,210,0
56672,445,3,1,0
56672,721,4,1,0
56672,721,4,210,0
56672,722,3,1,0
56672,813,4,1,0
56672,813,3,210,0
56676,238,3,1,0
56676,238,3,210,0
56676,541,3,1,0
56676,541,3,210,0
56678,238,6,1,0
56678,238,4,210,0
56678,811,3,1,0
56681,238,3,1,0
56373,238,7,1,0
56373,238,5,210,0
56373,423,3,1,0
56373,484,4,1,0
56373,484,4,210,0
56373,541,4,1,0
56373,541,4,210,0
56373,561,6,1,0
56373,561,4,210,0
56373,623,5,1,0
56373,722,4,1,0
56373,811,3,1,0
56373,811,3,210,0
56373,813,4,1,0
56373,813,4,210,0
56374,236,9,1,0
56374,236,4,210,0
56374,236,3,220,0
56374,237,3,1,0
56374,238,37,1,0
56374,238,24,210,0
56374,238,4,220,0
56374,238,5,230,0
56374,238,3,241,0
56374,327,3,1,0
56374,337,3,1,0
56374,339,3,1,0
56374,423,8,1,0
56374,423,3,230,0
56374,424,6,1,0
56374,424,3,210,0
56374,441,4,1,0
56374,444,5,1,0
56374,445,3,1,0
56374,447,6,1,0
56374,484,10,1,0
56374,484,3,210,0
56374,484,3,230,0
56374,522,4,1,0
56374,524,4,1,0
56374,524,4,210,0
56374,531,9,1,0
56374,531,9,210,0
56374,541,11,1,0
56374,541,8,210,0
56374,561,12,1,0
56374,561,11,210,0
56374,611,5,1,0
56374,611,3,210,0
56374,621,9,1,0
56374,621,5,210,0
56374,621,3,230,0
56374,623,7,1,0
56374,623,4,230,0
56374,722,16,1,0
56374,722,4,210,0
56374,722,7,230,0
56374,722,4,241,0
56374,811,8,1,0
56374,811,5,210,0
56374,812,3,1,0
56374,813,9,1,0
56374,813,6,210,0
56374,813,3,220,0
56686,238,3,1,0
56686,238,3,210,0
56686,721,3,1,0
56307,236,4,1,0
56307,236,3,210,0
56307,238,18,1,0
56307,238,12,210,0
56307,238,3,230,0
56307,423,5,1,0
56307,441,3,1,0
56307,444,3,1,0
56307,447,3,1,0
56307,484,10,1,0
56307,484,7,210,0
56307,522,3,1,0
56307,524,5,1,0
56307,524,4,210,0
56307,541,6,1,0
56307,541,3,210,0
56307,561,4,1,0
56307,561,4,210,0
56307,621,4,1,0
56307,713,4,1,0
56307,713,3,210,0
56307,722,13,1,0
56307,722,3,210,0
56307,722,4,230,0
56307,722,4,241,0
56307,811,5,1,0
56307,811,4,210,0
56307,813,10,1,0
56307,813,7,210,0
56468,236,14,1,0
56468,236,12,210,0
56468,238,13,1,0
56468,238,12,210,0
56468,423,4,1,0
56468,423,4,210,0
56468,441,3,1,0
56468,442,3,1,0
56468,442,3,210,0
56468,445,5,1,0
56468,448,13,1,0
56468,448,12,210,0
56468,451,6,1,0
56468,451,6,210,0
56468,452,4,1,0
56468,452,3,210,0
56468,453,9,1,0
56468,453,8,210,0
56468,522,3,1,0
56468,524,4,1,0
56468,524,4,210,0
56468,531,11,1,0
56468,531,9,210,0
56468,532,3,1,0
56468,532,3,210,0
56468,541,24,1,0
56468,541,19,210,0
56468,561,10,1,0
56468,561,8,210,0
56468,621,10,1,0
56468,621,7,210,0
56468,713,7,1,0
56468,713,4,210,0
56468,721,6,1,0
56468,721,4,210,0
56468,722,18,1,0
56468,722,7,210,0
56468,722,4,220,0
56468,722,3,230,0
56468,722,4,241,0
56468,811,7,1,0
56468,811,6,210,0
56468,813,13,1,0
56468,813,9,210,0
56469,722,3,1,0
56470,113,5,1,0
56470,115,3,1,0
56470,221,3,1,0
56470,236,11,1,0
56470,236,7,210,0
56470,236,4,220,0
56470,237,4,1,0
56470,237,4,210,0
56470,238,28,1,0
56470,238,16,210,0
56470,238,7,220,0
56470,238,5,230,0
56470,311,3,1,0
56470,327,4,1,0
56470,337,4,1,0
56470,424,3,1,0
56470,441,13,1,0
56470,441,5,210,0
56470,441,5,220,0
56470,442,8,1,0
56470,442,8,210,0
56470,444,7,1,0
56470,444,4,230,0
56470,445,9,1,0
56470,445,4,210,0
56470,447,10,1,0
56470,447,3,220,0
56470,447,5,230,0
56470,448,5,1,0
56470,448,3,210,0
56470,451,8,1,0
56470,451,3,210,0
56470,451,5,220,0
56470,452,4,1,0
56470,453,7,1,0
56470,453,7,210,0
56470,484,7,1,0
56470,484,6,210,0
56473,236,4,1,0
56473,236,4,210,0
56473,238,9,1,0
56473,238,8,210,0
56473,447,3,1,0
56473,531,4,1,0
56473,531,4,210,0
56473,561,3,1,0
56473,561,3,210,0
56473,621,3,1,0
56473,722,7,1,0
56473,722,4,220,0
56473,811,4,1,0
56473,811,4,210,0
56473,813,6,1,0
56473,813,5,210,0
56470,515,4,1,0
56470,517,3,1,0
56470,522,9,1,0
56470,522,5,210,0
56470,523,3,1,0
56470,524,11,1,0
56470,524,7,210,0
56470,524,4,220,0
56470,531,15,1,0
56470,531,15,210,0
56470,532,4,1,0
56470,532,3,210,0
56470,541,28,1,0
56470,541,22,210,0
56470,541,4,220,0
56470,561,14,1,0
56470,561,12,210,0
56470,621,21,1,0
56470,621,9,210,0
56470,621,5,220,0
56470,621,4,230,0
56470,623,7,220,0
56470,623,10,1,0
56470,624,10,1,0
56470,624,5,210,0
56470,713,9,1,0
56470,713,6,210,0
56470,721,25,1,0
56470,721,20,210,0
56470,721,4,220,0
56470,722,34,1,0
56470,722,11,210,0
56470,722,8,220,0
56470,722,10,230,0
56470,722,5,241,0
56470,811,16,1,0
56470,811,14,210,0
56470,812,6,210,0
56470,812,11,1,0
56470,812,3,230,0
56470,813,17,1,0
56470,813,9,210,0
56470,813,5,230,0
56474,221,3,1,0
56474,236,10,1,0
56474,236,8,210,0
56474,237,4,1,0
56474,237,3,210,0
56474,238,14,1,0
56474,238,10,210,0
56474,238,3,220,0
56474,441,4,1,0
56474,445,3,1,0
56474,447,3,1,0
56474,452,3,1,0
56474,484,4,1,0
56474,484,4,210,0
56474,541,6,1,0
56474,541,3,210,0
56474,561,6,1,0
56474,561,6,210,0
56474,621,5,1,0
56474,621,3,230,0
56474,623,8,1,0
56474,623,6,210,0
56474,624,4,1,0
56474,721,4,1,0
56474,722,6,1,0
56474,722,3,210,0
56474,722,3,241,0
56474,811,5,1,0
56474,811,4,210,0
56474,812,3,1,0
56474,812,3,210,0
56474,813,8,1,0
56474,813,6,210,0
56475,238,3,1,0
56475,722,4,1,0
56475,813,4,1,0
56475,813,3,210,0
56477,236,6,1,0
56477,236,5,210,0
56477,238,7,1,0
56477,238,6,210,0
56477,444,5,1,0
56477,445,3,1,0
56477,623,4,1,0
56477,811,3,1,0
56477,811,3,210,0
56477,813,4,1,0
56477,813,4,210,0
56479,236,4,1,0
56479,236,3,210,0
56479,238,7,1,0
56479,238,5,210,0
56479,332,7,1,0
56479,332,4,210,0
56479,333,3,1,0
56479,441,4,1,0
56479,441,3,210,0
56479,444,4,1,0
56479,445,4,1,0
56479,447,5,1,0
56479,453,3,1,0
56479,453,3,210,0
56479,454,3,1,0
56479,454,3,210,0
56479,484,7,1,0
56479,484,7,210,0
56479,522,4,1,0
56479,524,4,1,0
56479,524,4,210,0
56479,531,3,1,0
56479,531,3,210,0
56479,541,3,1,0
56479,621,9,1,0
56479,621,3,220,0
56479,621,3,241,0
56479,623,8,1,0
56479,623,4,220,0
56479,713,3,1,0
56479,721,3,1,0
56479,722,13,1,0
56479,722,6,210,0
56479,722,3,241,0
56479,811,5,1,0
56479,811,5,210,0
56479,813,13,1,0
56479,813,12,210,0
56481,236,5,1,0
56481,236,3,210,0
56481,238,4,1,0
56481,238,3,210,0
56481,484,3,1,0
56481,484,3,210,0
56481,813,4,1,0
56481,813,3,210,0
56482,221,3,1,0
56482,236,4,1,0
56482,236,4,210,0
56482,238,19,1,0
56482,237,3,1,0
56482,238,16,210,0
56482,238,3,220,0
56482,423,6,1,0
56482,424,5,1,0
56482,441,4,1,0
56482,444,6,1,0
56482,444,3,210,0
56482,445,5,1,0
56482,445,3,210,0
56482,446,5,1,0
56482,446,4,210,0
56482,447,3,1,0
56482,453,6,1,0
56482,453,4,210,0
56482,454,3,1,0
56482,484,13,1,0
56482,484,10,210,0
56482,522,4,1,0
56482,523,3,1,0
56482,523,3,210,0
56482,524,7,1,0
56482,524,4,210,0
56482,524,3,220,0
56482,531,5,1,0
56482,531,5,210,0
56482,541,10,1,0
56482,541,7,210,0
56482,561,5,1,0
56482,561,3,210,0
56482,621,12,1,0
56482,621,4,220,0
56482,621,3,230,0
56482,623,8,1,0
56482,623,5,220,0
56482,624,5,1,0
56482,624,4,210,0
56482,722,19,1,0
56482,722,7,210,0
56482,722,5,230,0
56482,722,4,241,0
56482,811,11,1,0
56482,811,8,210,0
56482,812,7,1,0
56482,812,6,210,0
56482,813,14,1,0
56482,813,8,210,0
56482,813,4,220,0
56484,236,6,1,0
56484,236,3,210,0
56484,237,3,1,0
56484,238,7,1,0
56484,238,6,210,0
56484,424,4,1,0
56484,441,7,1,0
56484,441,4,220,0
56484,442,4,1,0
56484,442,3,210,0
56484,444,3,1,0
56484,444,3,210,0
56484,445,7,1,0
56484,445,4,210,0
56484,447,3,1,0
56484,447,3,230,0
56484,448,4,210,0
56484,448,4,1,0
56484,451,4,1,0
56484,451,3,210,0
56484,453,10,1,0
56484,453,7,210,0
56484,522,3,1,0
56484,524,4,1,0
56484,524,4,210,0
56484,531,14,1,0
56484,531,11,210,0
56484,541,13,1,0
56484,541,9,210,0
56484,561,5,1,0
56484,561,5,210,0
56484,621,7,1,0
56484,621,3,210,0
56484,623,7,1,0
56484,623,3,210,0
56484,624,4,1,0
56484,713,5,1,0
56484,713,3,210,0
56484,721,21,1,0
56484,721,15,210,0
56484,722,16,1,0
56484,722,4,210,0
56484,722,5,220,0
56484,722,3,230,0
56484,722,4,241,0
56484,811,4,1,0
56484,811,3,210,0
56484,812,6,1,0
56484,812,5,210,0
56484,813,12,1,0
56484,813,5,210,0
56484,813,4,220,0
56501,236,23,1,0
56501,236,18,210,0
56501,236,3,230,0
56501,237,4,1,0
56501,237,4,210,0
56501,238,54,1,0
56501,238,40,210,0
56501,238,9,220,0
56501,238,4,230,0
56502,238,4,1,0
56502,541,3,1,0
56502,624,4,1,0
56501,311,3,1,0
56501,323,3,1,0
56501,332,6,1,0
56501,332,3,241,0
56501,333,5,1,0
56501,423,11,1,0
56501,423,4,210,0
56501,423,5,220,0
56501,424,8,1,0
56501,424,6,210,0
56501,441,13,1,0
56501,441,4,220,0
56501,441,4,230,0
56501,443,4,1,0
56501,444,10,1,0
56501,444,4,210,0
56501,444,3,230,0
56501,445,5,1,0
56501,445,3,220,0
56501,446,6,1,0
56501,447,7,1,0
56501,448,9,1,0
56501,448,3,210,0
56501,448,4,220,0
56501,451,3,1,0
56501,452,3,1,0
56501,453,9,1,0
56501,453,6,210,0
56501,453,3,220,0
56501,454,10,1,0
56501,454,8,210,0
56501,484,15,1,0
56501,484,13,210,0
56501,517,4,1,0
56501,522,11,1,0
56501,522,5,210,0
56501,522,3,220,0
56501,523,10,1,0
56501,523,10,210,0
56501,524,20,1,0
56501,524,19,210,0
56501,531,19,1,0
56501,531,17,210,0
56501,541,35,1,0
56501,541,25,210,0
56501,541,5,220,0
56501,541,5,230,0
56501,551,4,1,0
56501,561,20,1,0
56501,561,15,210,0
56501,621,37,1,0
56501,621,17,210,0
56501,621,7,220,0
56501,621,7,230,0
56501,621,3,241,0
56501,623,28,1,0
56501,623,3,210,0
56501,623,13,220,0
56501,623,4,230,0
56501,623,5,241,0
56501,623,3,251,0
56501,624,11,1,0
56501,624,10,210,0
56501,713,9,1,0
56501,713,6,210,0
56501,721,20,1,0
56501,721,7,210,0
56501,721,8,230,0
56501,722,37,1,0
56501,722,5,210,0
56501,722,9,220,0
56501,722,13,230,0
56501,722,8,241,0
56501,811,24,1,0
56501,811,18,210,0
56501,811,5,220,0
56501,812,17,1,0
56501,812,12,210,0
56501,812,3,220,0
56501,813,33,1,0
56501,813,15,210,0
56501,813,6,220,0
56501,813,9,230,0
56501,813,3,241,0
56545,424,3,1,0
56547,236,4,1,0
56547,236,4,210,0
56547,238,9,1,0
56547,238,6,210,0
56547,424,4,1,0
56547,484,8,1,0
56547,484,6,210,0
56547,485,5,1,0
56547,485,4,210,0
56547,541,5,1,0
56547,541,5,210,0
56547,561,5,1,0
56547,561,3,210,0
56547,811,4,1,0
56547,811,4,210,0
56547,813,3,1,0
56548,238,4,1,0
56548,238,3,210,0
56549,236,7,1,0
56549,236,6,210,0
56549,238,20,1,0
56549,238,18,210,0
56549,333,3,1,0
56549,423,3,1,0
56549,424,3,1,0
56549,441,4,1,0
56549,484,6,1,0
56549,441,3,210,0
56549,484,5,210,0
56549,524,5,1,0
56549,524,5,210,0
56549,531,4,1,0
56549,531,4,210,0
56549,541,14,1,0
56549,541,11,210,0
56549,561,3,1,0
56549,561,3,210,0
56549,621,3,1,0
56549,623,3,1,0
56549,624,3,1,0
56549,722,6,1,0
56549,811,4,1,0
56549,811,3,210,0
56549,812,6,1,0
56549,812,5,210,0
56549,813,10,1,0
56549,813,5,210,0
56549,813,3,220,0
56551,236,3,1,0
56551,454,3,1,0
56551,621,3,1,0
56551,621,3,210,0
56551,623,3,1,0
56551,722,4,1,0
56551,811,4,1,0
56551,811,3,210,0
56551,813,4,1,0
56551,813,4,210,0
56554,236,6,1,0
56554,236,6,210,0
56554,238,9,1,0
56554,238,6,210,0
56554,447,3,1,0
56554,484,5,1,0
56554,484,3,210,0
56554,524,3,1,0
56554,541,4,1,0
56554,541,4,210,0
56554,721,3,1,0
56554,721,3,210,0
56554,722,5,1,0
56554,811,4,210,0
56554,811,4,1,0
56554,813,5,1,0
56554,813,4,210,0
55750,238,3,1,0
55750,722,3,1,0
56556,236,3,1,0
56556,236,3,210,0
56556,238,6,1,0
56556,238,6,210,0
56556,524,3,1,0
56556,524,3,210,0
56557,441,3,1,0
56557,441,3,210,0
56557,444,3,1,0
56557,484,6,1,0
56557,484,5,210,0
56557,524,4,1,0
56557,524,3,210,0
56557,541,3,1,0
56557,621,5,1,0
56557,722,4,1,0
55748,722,5,1,0
55748,722,3,210,0
55748,813,3,1,0
55748,813,3,210,0
55811,221,3,1,0
55811,236,5,220,0
55811,236,21,1,0
55811,236,13,210,0
55811,236,3,230,0
55811,238,46,1,0
55811,238,29,210,0
55811,238,8,220,0
55811,238,3,230,0
55811,332,6,1,0
55811,336,3,1,0
55811,339,3,1,0
55811,423,21,1,0
55811,423,7,210,0
55811,423,3,220,0
55811,423,8,230,0
55811,424,9,1,0
55811,424,4,210,0
55811,424,3,241,0
55811,441,11,230,0
55811,441,32,1,0
55811,441,7,210,0
55811,441,4,241,0
55811,441,6,242,0
55811,442,11,1,0
55811,442,3,210,0
55811,442,4,230,0
55811,442,3,241,0
55811,443,7,1,0
55811,443,5,220,0
55811,444,14,1,0
55811,444,4,210,0
55811,444,4,220,0
55811,444,3,230,0
55811,445,12,1,0
55811,445,3,220,0
55811,445,3,230,0
55811,445,3,241,0
55811,446,20,1,0
55811,446,8,210,0
55811,446,4,220,0
55811,446,5,230,0
55811,446,3,241,0
55811,447,12,1,0
55811,447,3,220,0
55811,447,3,230,0
55811,447,5,241,0
55811,448,50,1,0
55811,448,11,210,0
55811,448,17,220,0
55811,448,12,230,0
55811,448,8,241,0
55710,236,3,1,0
55710,236,3,210,0
55710,484,3,1,0
55710,484,3,210,0
55710,722,4,1,0
55710,722,3,210,0
55811,451,18,1,0
55811,451,4,210,0
55811,451,3,220,0
55811,451,5,230,0
55811,451,6,241,0
55811,452,11,1,0
55811,452,5,251,0
55811,453,7,210,0
55811,453,21,1,0
55811,453,8,220,0
55811,453,3,241,0
55811,454,7,1,0
55811,454,5,210,0
55811,484,10,1,0
55811,484,4,210,0
55811,484,4,220,0
55811,488,3,1,0
55811,515,4,1,0
55811,517,9,1,0
55811,517,4,210,0
55811,517,3,230,0
55811,522,28,1,0
55811,522,10,210,0
55811,522,10,220,0
55811,522,7,230,0
55811,523,7,210,0
55811,523,9,1,0
55811,524,21,1,0
55811,524,14,210,0
55811,524,4,220,0
55811,531,27,1,0
55811,531,22,210,0
55811,532,10,1,0
55811,532,3,220,0
55811,532,6,230,0
55811,541,40,1,0
55811,541,30,210,0
55811,541,6,220,0
55811,541,3,241,0
55811,551,7,1,0
55811,551,3,241,0
55811,561,23,1,0
55811,561,13,210,0
55811,561,3,230,0
55811,562,3,1,0
55811,611,12,1,0
55811,611,5,210,0
55811,621,55,1,0
55811,621,17,210,0
55811,621,14,220,0
55811,621,16,230,0
55811,621,6,241,0
55811,623,23,230,0
55811,623,83,1,0
55811,623,3,210,0
55811,623,37,220,0
55811,623,8,241,0
55811,623,6,242,0
55811,623,3,251,0
55811,623,3,252,0
55811,624,19,1,0
55811,624,6,210,0
55811,624,5,230,0
55811,624,4,241,0
55811,711,3,1,0
55811,713,9,1,0
55811,713,3,210,0
55811,713,4,241,0
55811,721,8,1,0
55811,721,6,241,0
55811,722,82,1,0
55811,722,11,210,0
55811,722,16,220,0
55811,722,20,230,0
55811,722,24,241,0
55811,722,8,242,0
55811,722,3,251,0
55811,811,40,1,0
55811,811,20,210,0
55811,811,11,220,0
55811,811,6,230,0
55811,811,3,241,0
55811,812,35,1,0
55811,812,15,210,0
55811,812,13,220,0
55811,812,6,230,0
55811,813,46,1,0
55811,813,26,210,0
55811,813,10,220,0
55811,813,5,230,0
55811,813,4,241,0
55812,236,5,1,0
55812,236,3,210,0
55812,238,5,1,0
55812,445,3,1,0
55812,447,3,1,0
55812,522,7,1,0
55812,522,3,210,0
55812,524,6,1,0
55812,523,3,1,0
55812,523,3,210,0
55812,524,4,210,0
55812,531,14,1,0
55812,531,11,210,0
55812,541,15,1,0
55812,541,10,210,0
55812,541,3,220,0
55812,561,5,1,0
55812,611,3,1,0
55812,621,12,1,0
55812,621,6,210,0
55812,623,13,1,0
55812,623,5,220,0
55812,623,5,230,0
55812,624,5,1,0
55812,721,7,1,0
55812,721,3,210,0
55812,722,19,1,0
55812,722,7,230,0
55812,722,5,241,0
55812,722,3,242,0
55812,811,3,1,0
55812,812,5,1,0
55812,812,3,210,0
55812,813,23,1,0
55812,813,10,210,0
55812,813,6,220,0
55812,813,4,230,0
55901,236,41,1,0
55901,236,28,210,0
55901,236,7,220,0
55901,236,4,230,0
55901,238,61,1,0
55901,238,31,210,0
55901,238,11,220,0
55901,238,8,230,0
55901,238,3,241,0
55901,238,4,242,0
55901,238,4,251,0
55901,311,5,1,0
55901,323,3,1,0
55901,327,4,1,0
55901,332,5,1,0
55901,339,7,1,0
55901,339,3,210,0
55901,339,3,241,0
55901,423,33,1,0
55901,423,14,210,0
55901,423,7,220,0
55901,423,8,230,0
55901,423,3,241,0
55901,424,9,1,0
55901,424,5,210,0
55901,425,3,1,0
55901,425,3,210,0
55976,236,3,1,0
55976,238,18,1,0
55976,238,15,210,0
55976,424,4,1,0
55976,337,3,1,0
55976,447,4,1,0
55976,447,3,241,0
55976,484,6,1,0
55976,484,6,210,0
55976,492,3,1,0
55976,522,3,1,0
55976,523,3,1,0
55976,523,3,210,0
55976,531,3,1,0
55976,541,4,1,0
55976,541,3,210,0
55976,561,4,1,0
55976,621,7,1,0
55976,621,4,230,0
55976,624,5,1,0
55976,624,4,210,0
55976,713,3,1,0
55976,722,8,1,0
55976,722,3,220,0
55976,811,7,1,0
55976,811,6,210,0
55976,813,9,1,0
55976,813,4,220,0
55976,813,3,230,0
55901,441,27,1,0
55901,441,7,210,0
55901,441,3,220,0
55901,441,5,230,0
55901,441,7,241,0
55901,441,3,251,0
55901,442,11,1,0
55901,442,3,210,0
55901,442,3,220,0
