Zip,Naics,Establishments,Employees,Payroll
55901,72251,12,210,0
55901,72251,12,220,0
55901,72251,16,230,0
55901,72251,33,241,0
55901,72251,10,242,0
55902,56173,7,1,0
55902,56173,4,210,0
55902,61111,5,1,0
55902,61111,3,230,0
55904,54111,13,1,0
55904,54111,7,210,0
55904,54111,3,220,0
55904,54121,8,1,0
55904,54121,4,210,0
55904,54133,7,1,0
55904,54133,3,210,0
55906,54151,7,1,0
55906,54151,5,210,0
55906,54161,3,1,0
55906,54161,3,210,0
55906,54194,3,1,0
55906,54199,3,1,0
55906,55111,3,1,0
55906,56132,3,1,0
55912,55111,5,1,0
55912,55111,3,230,0
55912,56172,5,1,0
55912,56173,5,1,0
55912,56173,3,210,0
55912,56199,3,1,0
55920,81111,4,1,0
55920,81111,3,210,0
55920,81112,3,1,0
55920,81311,7,1,0
55920,81311,5,210,0
55921,23611,4,1,0
55921,23611,4,210,0
55939,81311,5,1,0
55939,81311,4,210,0
55949,81311,5,1,0
55949,81311,4,210,0
55951,62321,3,1,0
55965,72111,3,1,0
55965,72251,3,1,0
55965,81311,4,1,0
55965,81311,4,210,0
55981,23611,7,1,0
55981,23611,6,210,0
55981,23822,3,1,0
55981,23822,3,210,0
55987,52211,3,220,0
55987,52211,9,1,0
55987,52312,4,1,0
55987,52312,4,210,0
55987,52392,11,1,0
55987,52392,11,210,0
55987,52421,18,1,0
55987,52421,15,210,0
55992,72251,4,241,0
55992,81311,8,1,0
55992,81311,4,210,0
55992,81311,3,230,0
56001,48599,3,1,0
56001,48841,3,1,0
56001,49211,5,1,0
56001,51213,4,1,0
56001,51731,3,230,0
56001,51731,10,1,0
56001,51731,3,220,0
56001,72111,13,1,0
56001,72111,3,220,0
56001,72111,5,230,0
56001,72111,3,241,0
56001,72231,6,1,0
56007,23821,5,210,0
56007,23822,9,1,0
56007,23822,6,210,0
56007,23891,3,1,0
56007,23891,3,210,0
56007,32311,3,1,0
56010,52421,3,1,0
56010,52421,3,210,0
56024,56173,3,1,0
56024,62311,3,1,0
56037,56173,3,1,0
56037,56173,3,210,0
56037,81311,3,1,0
56058,81311,3,220,0
56062,23611,3,1,0
56062,23822,6,1,0
56062,23822,3,210,0
56062,23831,3,1,0
56071,52421,7,1,0
56071,52421,6,210,0
56071,53121,12,1,0
56071,53121,11,210,0
56071,54121,4,1,0
56071,54121,3,210,0
56073,62121,4,1,0
56073,62121,3,230,0
56073,62131,6,1,0
56073,62131,4,210,0
56073,62133,3,1,0
56073,62161,4,1,0
56073,62321,18,1,0
56082,54111,4,1,0
56082,54111,3,210,0
56082,54121,4,1,0
56082,54121,3,210,0
56082,54194,3,1,0
56082,56173,3,1,0
56082,56173,3,210,0
56093,44131,5,1,0
56093,44131,3,220,0
56093,44711,6,1,0
56093,44711,3,241,0
56093,45231,3,1,0
56093,45322,3,1,0
56093,45322,3,210,0
56101,52211,3,1,0
56101,52392,3,1,0
56101,52392,3,210,0
56101,52421,4,1,0
56101,52421,3,210,0
56143,62121,3,1,0
56143,62441,4,1,0
56143,72111,4,1,0
56143,72251,9,1,0
56143,72251,3,210,0
56143,72251,4,230,0
56164,42382,4,1,0
56164,44511,3,1,0
56164,44711,4,1,0
56164,44812,3,1,0
56183,81311,5,1,0
56183,81311,5,210,0
56201,44131,7,1,0
56201,44131,3,220,0
56201,44131,3,230,0
56201,44211,3,1,0
56201,44211,3,230,0
56201,44314,4,1,0
56201,44511,6,1,0
56201,81311,30,1,0
56201,81311,13,210,0
56201,81311,8,220,0
56201,81311,5,230,0
56201,81311,3,241,0
56201,81341,5,1,0
56201,81393,3,1,0
56201,81393,3,210,0
56224,23611,3,1,0
56224,23611,3,210,0
56256,81311,3,210,0
56258,22112,3,1,0
56258,23611,9,1,0
56258,23611,8,210,0
56258,23622,5,1,0
56258,81112,4,210,0
56258,81211,8,1,0
56258,81211,5,210,0
56258,81211,3,220,0
56258,81219,4,1,0
56258,81219,3,210,0
56258,81291,3,1,0
56258,81311,14,1,0
56258,81311,7,210,0
56267,56199,3,1,0
56267,56199,3,210,0
56267,62121,4,1,0
56267,62131,3,1,0
56267,62321,14,1,0
56267,62321,11,220,0
56281,23821,3,1,0
56281,48411,3,1,0
56281,48411,3,220,0
56288,44122,3,1,0
56288,48411,4,1,0
56288,48411,3,210,0
56288,48422,4,1,0
56288,48422,3,210,0
56288,52421,5,1,0
56288,52421,4,210,0
56301,44619,8,1,0
56301,44619,6,210,0
56301,44711,10,1,0
56301,44711,3,230,0
56301,44711,3,241,0
56301,44719,4,1,0
56301,62134,8,1,0
56301,62134,5,210,0
56301,62139,5,1,0
56301,62139,4,210,0
56301,62142,5,1,0
56301,62142,3,230,0
56301,62161,4,1,0
56301,62311,5,1,0
56303,54111,17,1,0
56303,54111,16,210,0
56303,54121,9,1,0
56303,54121,6,210,0
56303,54131,3,1,0
56303,54161,8,1,0
56303,54161,8,210,0
56303,54181,3,1,0
56304,72251,14,1,0
56304,72251,5,220,0
56304,72251,7,241,0
56304,81111,11,1,0
56304,81111,7,210,0
56304,81111,4,220,0
56304,81112,3,1,0
56304,81131,4,1,0
56308,51731,6,1,0
56308,51731,3,210,0
56308,52211,10,1,0
56308,52211,4,220,0
56308,52211,4,241,0
56308,52213,3,1,0
56308,52229,4,1,0
56308,52229,3,210,0
56308,81311,5,241,0
56308,81321,4,1,0
56308,81321,4,210,0
56308,81331,3,1,0
56308,81341,6,1,0
56308,81341,4,210,0
56308,81391,5,1,0
56308,81391,4,210,0
56308,81399,4,1,0
56308,81399,3,210,0
56320,81341,4,1,0
56320,81341,3,210,0
56334,72111,4,1,0
56334,72251,11,1,0
56334,72251,3,210,0
56334,72251,4,230,0
56334,81311,8,1,0
56334,81311,7,210,0
56345,71394,4,1,0
56345,72111,3,1,0
56345,72241,10,1,0
56345,72241,6,210,0
56345,72251,3,220,0
56345,72251,31,1,0
56345,72251,9,210,0
56345,72251,9,230,0
56345,72251,9,241,0
56353,48411,5,1,0
56353,48411,4,210,0
56353,48412,8,1,0
56353,48412,8,210,0
56353,52421,4,1,0
56353,53121,6,1,0
56353,53121,6,210,0
56377,23611,9,1,0
56377,23611,8,210,0
56377,45399,3,1,0
56377,45399,3,210,0
56377,45411,5,1,0
56377,45411,3,210,0
56377,45439,3,1,0
56377,48851,5,1,0
56377,48851,3,210,0
56377,52211,4,1,0
56377,62111,10,1,0
56377,62111,3,210,0
56377,62121,18,1,0
56377,62121,3,210,0
56377,62121,3,220,0
56377,62121,11,230,0
56377,62131,5,1,0
56377,62133,4,1,0
56377,62133,3,210,0
56378,23822,6,1,0
56378,23821,3,1,0
56378,23822,4,210,0
56378,23891,4,1,0
56378,23891,3,210,0
56378,33271,3,1,0
56378,62331,3,1,0
56378,71211,3,1,0
56378,71211,3,210,0
56378,71391,3,1,0
56378,71391,3,210,0
56378,72111,3,1,0
56379,44611,3,1,0
56379,44711,10,1,0
56379,44711,5,230,0
56379,45112,3,1,0
56379,45411,3,1,0
56379,45411,3,210,0
56379,81131,4,1,0
56379,81149,3,1,0
56379,81211,3,1,0
56379,81311,14,1,0
56379,81311,7,210,0
56379,81311,3,220,0
56379,81311,3,230,0
56387,44511,3,220,0
56387,44711,6,1,0
56387,45111,4,1,0
56387,45111,3,220,0
56387,45112,4,1,0
56387,45231,3,1,0
56401,23832,4,1,0
56401,23835,7,1,0
56401,23835,4,210,0
56401,23891,10,1,0
56401,23891,8,210,0
56401,23899,7,1,0
56401,23899,3,210,0
56401,23899,4,220,0
56401,32191,5,1,0
56401,54161,7,1,0
56401,54161,6,210,0
56401,54181,3,1,0
56401,54199,3,1,0
56401,55111,5,1,0
56401,56132,3,1,0
56401,56162,3,1,0
56425,44131,3,1,0
56425,44211,4,1,0
56425,44314,3,1,0
56425,44511,3,1,0
56425,44531,3,1,0
56425,44619,4,1,0
56431,44531,3,1,0
56431,44531,3,210,0
56431,44611,3,1,0
56431,44711,7,1,0
56431,44711,3,230,0
56431,45231,4,1,0
56431,45231,3,220,0
56442,54111,4,1,0
56442,54111,3,210,0
56442,56173,7,1,0
56442,56173,6,210,0
56442,62121,3,1,0
56464,23822,4,210,0
56464,23832,4,1,0
56464,23891,3,1,0
56464,23891,3,210,0
56464,23899,3,1,0
56464,44131,3,1,0
56464,44419,3,1,0
56464,44711,3,1,0
56470,44122,5,1,0
56470,44131,4,1,0
56470,44211,5,1,0
56470,44211,5,210,0
55811,45331,7,1,0
55811,45331,3,230,0
55811,45391,5,1,0
55811,45399,4,1,0
55811,45411,3,1,0
55811,45439,6,1,0
55811,45439,5,210,0
55811,48411,3,1,0
55812,52213,3,1,0
55812,52421,4,1,0
55812,52421,3,210,0
55812,53121,11,1,0
55812,53121,8,210,0
55812,53121,3,220,0
55901,52213,4,1,0
55901,52229,10,1,0
55901,52229,7,210,0
55901,52231,4,1,0
55901,52231,4,210,0
55901,52312,5,1,0
55901,52312,3,210,0
55901,52392,13,1,0
55901,52392,11,210,0
55901,52393,8,1,0
55901,81111,10,1,0
55901,81111,6,210,0
55901,81112,6,1,0
55901,81112,4,210,0
55901,81119,8,1,0
55901,81119,4,230,0
55902,62111,4,1,0
55902,62111,3,210,0
55902,62121,11,1,0
55902,62121,5,220,0
55902,62121,4,230,0
55902,62131,4,1,0
55902,62131,4,210,0
55902,62133,3,1,0
55902,62139,3,1,0
55902,62161,4,1,0
55904,54161,3,1,0
55904,54161,3,210,0
55904,54169,3,1,0
55904,54169,3,210,0
55904,54194,3,1,0
55904,56111,3,1,0
55904,56172,10,1,0
55904,56172,6,210,0
55906,56172,5,1,0
55906,56172,3,210,0
55906,56173,5,1,0
55906,56173,4,210,0
55906,61162,4,1,0
55906,61169,3,1,0
55906,61169,3,210,0
55912,61169,3,1,0
55912,61169,3,210,0
55912,62111,4,1,0
55912,62111,3,210,0
55912,62121,9,1,0
55912,62121,3,220,0
55921,23811,5,1,0
55921,23811,5,210,0
55921,23821,4,1,0
55921,23821,4,210,0
55940,81311,4,1,0
55951,81311,3,1,0
55951,81311,3,210,0
55952,54194,3,1,0
55952,72251,3,1,0
55981,52421,3,1,0
55981,52421,3,210,0
55981,62111,3,1,0
55981,62111,3,210,0
55987,52429,3,1,0
55987,52429,3,210,0
55987,53111,12,1,0
55987,53111,10,210,0
55987,53112,4,1,0
55987,53112,3,210,0
55987,53121,7,1,0
55987,53121,6,210,0
56001,11511,3,1,0
56001,22111,4,1,0
56001,22111,3,210,0
56001,22112,3,1,0
56001,22112,3,241,0
56001,23611,28,1,0
56001,52211,20,1,0
56001,52211,3,210,0
56001,52211,5,220,0
56001,52211,7,230,0
56001,52211,4,241,0
56001,52213,4,1,0
56001,52229,6,1,0
56001,72241,5,1,0
56001,72241,3,230,0
56001,72251,120,1,0
56001,72251,15,210,0
56001,72251,18,220,0
56001,72251,26,230,0
56001,72251,45,241,0
56001,72251,13,242,0
56001,72251,3,251,0
56007,33271,4,1,0
56007,33351,4,1,0
56007,33351,3,241,0
56007,42311,3,1,0
56007,42451,3,1,0
56010,81311,3,1,0
56010,81311,3,210,0
56011,23611,11,1,0
56011,23611,10,210,0
56011,23811,4,1,0
56026,81311,4,1,0
56026,81311,3,210,0
56027,81311,3,1,0
56042,81311,3,1,0
56044,23611,11,1,0
56044,23611,10,210,0
56062,44121,3,1,0
56062,48411,3,1,0
56062,48411,3,210,0
56062,54121,4,1,0
56062,54121,3,210,0
56071,54151,4,210,0
56071,54151,4,1,0
56071,54161,6,1,0
56071,54161,5,210,0
56071,54199,5,1,0
56071,54199,3,210,0
56071,56172,3,1,0
56071,56173,21,1,0
56071,56173,20,210,0
56073,62321,5,210,0
56073,62321,9,220,0
56073,62399,3,1,0
56073,62399,3,210,0
56073,62412,3,1,0
56073,62441,3,1,0
56082,62111,4,1,0
56082,62111,3,241,0
56082,62121,4,1,0
56082,62139,3,1,0
56082,62131,3,1,0
56082,62139,3,210,0
56093,48411,8,1,0
56093,48411,6,210,0
56093,48412,3,1,0
56093,48422,3,1,0
56093,52211,5,1,0
56093,52211,3,210,0
56093,52392,4,1,0
56093,52392,4,210,0
56101,54121,6,1,0
56101,54121,5,210,0
56101,56173,3,1,0
56101,62121,3,1,0
56101,62149,3,1,0
56101,62149,3,210,0
56143,81111,5,1,0
56143,81111,5,210,0
56143,81112,3,210,0
56143,81112,4,1,0
56143,81311,6,1,0
56143,81311,4,220,0
56164,48412,3,1,0
56164,48412,3,210,0
56164,52421,7,1,0
56164,52421,6,210,0
56164,54121,4,1,0
56164,54121,3,210,0
56187,23611,7,1,0
56187,23611,7,210,0
56187,23817,3,1,0
56187,23821,4,1,0
56201,44611,3,241,0
56201,44611,3,1,0
56201,44613,4,1,0
56201,44613,3,210,0
56201,44619,5,1,0
56201,44619,4,210,0
56201,44711,12,1,0
56201,44711,3,210,0
56201,44711,3,220,0
56201,44711,3,230,0
56201,44711,3,241,0
56208,11511,3,1,0
56229,81311,4,1,0
56229,81311,3,210,0
56258,23811,3,1,0
56258,23821,7,1,0
56258,23821,3,210,0
56258,23822,7,1,0
56258,23822,3,210,0
56258,23899,4,1,0
56258,23899,4,210,0
56258,81311,4,220,0
56258,81311,3,230,0
56258,81341,4,1,0
56267,62441,3,1,0
56267,72111,5,1,0
56267,72251,16,1,0
56267,72251,8,230,0
56267,72251,5,241,0
56281,81311,3,1,0
56282,62321,4,1,0
56288,53121,5,1,0
56288,53121,5,210,0
56288,56173,6,1,0
56288,56173,5,210,0
56301,44811,4,1,0
56301,44812,9,1,0
56301,44812,5,220,0
56301,44812,3,230,0
56301,44814,12,1,0
56301,44814,3,220,0
56301,44814,3,230,0
56301,44814,5,241,0
56301,44819,6,1,0
56301,44819,3,210,0
56301,44821,11,1,0
56301,44821,4,210,0
56301,44821,3,220,0
56301,44821,4,230,0
56301,62321,30,1,0
56301,62321,3,210,0
56301,62321,15,230,0
56301,62321,9,241,0
56301,62399,4,1,0
56301,62399,3,230,0
56301,62412,11,1,0
56301,62412,3,210,0
56301,62412,3,242,0
56303,55111,3,1,0
56303,56141,5,1,0
56303,56141,5,210,0
56303,56172,9,1,0
56303,56172,5,210,0
56303,56173,5,1,0
56303,56173,5,210,0
56304,81211,3,1,0
56304,81211,3,210,0
56304,81311,5,1,0
56307,23611,5,1,0
56307,23611,4,210,0
56307,23821,5,1,0
56307,23821,3,210,0
56308,52312,7,1,0
56308,52312,7,210,0
56308,52392,10,1,0
56308,52392,10,210,0
56308,52393,3,1,0
56308,52393,3,210,0
56308,52421,22,1,0
56308,52421,15,210,0
56308,52421,4,220,0
56308,52421,3,230,0
56309,23611,4,1,0
56309,23611,4,210,0
56326,81311,3,1,0
56326,81311,3,210,0
56327,23821,3,1,0
56335,81311,3,1,0
56335,81311,3,210,0
56336,44711,3,1,0
56345,81111,9,1,0
56345,81111,6,210,0
56345,81111,3,220,0
56345,81112,4,1,0
56345,81112,3,210,0
56345,81131,3,1,0
56353,54111,4,1,0
56353,54111,4,210,0
56353,56173,3,1,0
56353,56211,3,1,0
56377,23831,4,1,0
56377,23831,4,210,0
56377,23832,6,1,0
56377,23832,5,210,0
56377,23835,4,1,0
56377,23835,4,210,0
56377,23899,5,1,0
56377,23899,5,210,0
56377,52213,3,1,0
56377,52392,6,1,0
56377,52392,4,210,0
56377,52421,13,1,0
56377,52421,8,210,0
56377,52421,4,220,0
56377,53111,5,1,0
56377,53111,5,210,0
56377,62134,3,1,0
56377,62149,4,1,0
56377,62321,6,1,0
56377,62321,3,210,0
56377,62331,3,1,0
56377,62399,3,1,0
56377,62412,5,1,0
56377,62412,4,210,0
56378,42382,5,1,0
56378,44122,3,241,0
56378,44122,3,1,0
56378,44131,6,1,0
56378,44131,3,220,0
56378,72241,4,1,0
56378,72241,3,210,0
56378,72251,14,1,0
56378,72251,3,210,0
56378,72251,3,220,0
56378,72251,4,230,0
56378,72251,4,241,0
56379,48411,6,1,0
56379,48411,5,210,0
56379,48412,4,1,0
56379,48422,3,1,0
56379,52211,3,1,0
56379,52421,6,1,0
56381,23899,4,1,0
56381,23899,3,210,0
56387,45331,3,1,0
56387,45399,3,1,0
56387,48412,3,1,0
56387,51731,3,1,0
56387,52229,4,1,0
56401,32311,6,1,0
56401,33271,3,1,0
56401,33281,3,1,0
56401,33711,5,1,0
56401,33711,3,210,0
56401,56172,7,1,0
56401,56172,6,210,0
56401,56173,15,1,0
56401,56173,12,210,0
56401,56199,5,1,0
56401,56199,4,210,0
56401,61111,4,1,0
56401,61162,4,1,0
56401,61162,3,210,0
56425,44711,5,1,0
56425,44711,3,230,0
56425,44812,3,1,0
56425,45231,3,251,0
56425,45231,5,1,0
56425,45399,5,1,0
56425,45399,3,210,0
56425,45411,3,1,0
56431,52211,4,1,0
56431,52421,3,1,0
56431,53121,4,1,0
56431,53121,4,210,0
56442,72111,4,1,0
56442,72119,3,1,0
56442,72251,12,1,0
56442,72251,6,230,0
56442,72251,4,241,0
56464,48412,3,210,0
56464,48412,3,1,0
56464,48422,6,1,0
56464,48422,6,210,0
56464,54199,3,1,0
56501,44413,3,1,0
56501,44419,3,1,0
56501,44511,3,1,0
56501,44611,3,1,0
56501,44711,9,1,0
56501,44711,4,210,0
56501,44812,4,1,0
56501,52211,6,1,0
56501,52211,3,210,0
56501,52229,3,1,0
56501,52231,3,1,0
56501,52312,4,1,0
56501,52312,4,210,0
56501,52392,4,1,0
55811,51731,8,1,0
55811,51731,5,230,0
55811,52211,8,1,0
55811,52211,4,210,0
55811,52211,3,220,0
55812,54161,4,1,0
55812,54161,3,210,0
55812,62121,3,1,0
55901,52393,6,210,0
55901,52421,35,1,0
55901,52421,27,210,0
55901,52421,3,220,0
55901,52421,3,241,0
55901,52429,3,1,0
55901,81211,26,1,0
55901,81211,9,210,0
55901,81211,8,220,0
55901,81211,9,230,0
55901,81219,11,1,0
55901,81219,7,210,0
55901,81221,4,1,0
55901,81232,3,1,0
55902,62321,10,1,0
55902,62321,6,220,0
55902,62321,3,230,0
55902,62331,5,1,0
55902,62399,4,1,0
55902,62419,8,1,0
55902,62419,5,210,0
55902,62422,3,1,0
55904,56173,16,1,0
55904,56173,13,210,0
55904,56199,3,1,0
55904,61151,3,1,0
55904,62111,6,1,0
55904,62121,5,1,0
55904,62121,3,241,0
55906,62121,9,1,0
55906,62121,3,220,0
55906,62121,3,230,0
55906,62133,4,1,0
55906,62133,4,210,0
55906,62161,5,1,0
55906,62321,21,1,0
55906,62321,6,210,0
55906,62321,11,220,0
55906,62321,3,230,0
55912,62131,5,1,0
55912,62131,3,210,0
55912,62132,3,1,0
55912,62133,3,1,0
55912,62311,3,1,0
55912,62321,24,1,0
55912,62321,11,220,0
55912,62321,9,230,0
55921,45111,3,1,0
55921,45111,3,241,0
55921,52421,5,1,0
55921,52421,5,210,0
55943,23891,3,210,0
55943,23891,3,1,0
55943,48422,3,1,0
55943,48422,3,210,0
55952,81311,4,1,0
55971,52421,3,1,0
55971,62419,3,1,0
55981,62121,3,1,0
55981,62121,3,230,0
55981,62131,3,1,0
55981,62131,3,210,0
55981,62321,7,1,0
55981,62321,6,220,0
55981,71393,3,1,0
55981,71393,3,210,0
55987,54111,8,1,0
55987,54111,7,210,0
55987,54121,10,1,0
55987,54121,5,210,0
55987,54121,3,230,0
55987,54131,3,1,0
55987,54131,3,210,0
55987,54151,8,1,0
55987,54151,5,210,0
56001,23611,20,210,0
56001,23611,6,230,0
56001,23622,6,1,0
56001,23711,3,1,0
56001,23731,5,1,0
56001,52312,6,1,0
56001,52312,4,210,0
56001,52392,12,1,0
56001,52392,9,210,0
56001,52393,11,1,0
56001,52393,10,210,0
56001,52411,3,1,0
56001,52411,3,210,0
56001,52412,3,1,0
56001,81111,20,1,0
56001,81111,9,210,0
56001,81111,6,220,0
56001,81111,5,230,0
56001,81112,8,1,0
56001,81112,3,210,0
56001,81112,3,220,0
56007,44112,5,210,0
56007,44111,3,1,0
56007,44112,6,1,0
56007,44131,8,1,0
56007,44131,4,220,0
56007,44131,3,230,0
56007,44211,3,1,0
56007,44211,3,220,0
56011,23813,3,1,0
56011,23821,3,1,0
56011,23822,5,1,0
56011,23822,3,210,0
56028,72241,3,1,0
56044,48411,4,1,0
56044,56173,3,1,0
56044,81311,3,1,0
56044,81311,3,210,0
56062,62321,3,1,0
56062,72251,3,1,0
56062,81311,6,1,0
56062,81311,4,210,0
56071,62111,4,1,0
56071,62121,5,1,0
56071,62411,3,1,0
56073,71394,4,1,0
56073,71399,6,1,0
56073,71399,5,210,0
56073,72231,5,1,0
56073,72231,4,210,0
56073,72241,5,1,0
56073,72241,4,210,0
56082,62322,7,1,0
56082,62321,3,1,0
56082,62322,3,220,0
56082,62331,5,1,0
56082,62419,3,1,0
56082,62441,4,1,0
56093,52421,8,1,0
56093,52421,8,210,0
56093,54111,5,1,0
56093,54111,4,210,0
56093,54121,7,1,0
56093,54121,5,210,0
56101,62321,8,1,0
56101,62321,6,220,0
56101,62399,3,1,0
56101,72251,8,1,0
56101,72251,4,230,0
56149,56173,3,1,0
56164,62121,3,1,0
56164,62131,3,1,0
56164,62131,3,210,0
56164,62321,4,1,0
56164,62321,3,210,0
56164,62331,3,1,0
56187,23821,4,210,0
56187,23822,3,1,0
56187,23831,3,1,0
56187,31111,3,1,0
56187,32619,3,1,0
56201,44821,3,1,0
56201,44821,3,220,0
56201,45231,5,1,0
56201,45331,5,1,0
56201,45399,5,1,0
56201,45399,3,220,0
56208,72251,3,1,0
56208,81311,3,1,0
56209,23821,5,1,0
56209,23821,5,210,0
56209,23822,3,1,0
56258,31111,3,1,0
56258,42382,4,1,0
56258,42491,4,1,0
56264,23822,4,1,0
56264,23822,3,210,0
56267,81111,3,1,0
56267,81111,3,210,0
56267,81112,4,1,0
56267,81112,3,210,0
56267,81311,12,1,0
56267,81311,8,210,0
56267,81311,3,220,0
56267,81341,3,1,0
56282,81311,3,1,0
56282,81311,3,210,0
56283,23611,9,1,0
56283,23611,9,210,0
56283,23622,3,1,0
56288,62131,3,1,0
56288,62321,6,1,0
56288,62321,6,220,0
56288,72111,5,1,0
56288,72251,7,1,0
56301,44831,7,1,0
56301,44831,4,220,0
56301,44831,3,230,0
56301,45111,7,1,0
56301,45111,3,230,0
56301,45112,4,1,0
56301,45114,3,1,0
56301,45121,4,1,0
56301,45231,8,1,0
56301,62419,7,1,0
56301,62419,3,230,0
56301,62422,4,1,0
56301,62441,12,1,0
56301,62441,4,210,0
56301,62441,4,230,0
56301,62441,3,241,0
56303,62111,17,1,0
56303,62111,4,210,0
56303,62111,3,220,0
56303,62111,4,241,0
56303,62121,12,1,0
56303,62121,6,220,0
56303,62121,3,230,0
56307,23822,3,1,0
56307,23835,3,1,0
56307,23891,5,1,0
56307,23891,3,210,0
56308,53112,3,1,0
56308,53121,24,1,0
56308,53121,22,210,0
56308,53131,6,1,0
56308,53131,4,210,0
56310,23611,6,1,0
56310,23611,5,210,0
56310,23822,5,1,0
56310,23822,4,210,0
56310,42512,3,1,0
56329,23611,9,1,0
56329,23611,8,210,0
56329,23813,4,1,0
56329,23813,4,210,0
56329,23817,3,1,0
56329,23817,3,210,0
56336,72251,3,1,0
56345,81211,4,1,0
56345,81291,3,1,0
56345,81311,15,1,0
56345,81311,11,210,0
56345,81341,8,1,0
56345,81341,6,210,0
56353,62131,3,1,0
56353,62131,3,210,0
56353,62321,3,1,0
56353,72251,11,1,0
56353,72251,3,210,0
56353,72251,3,230,0
56353,72251,4,241,0
56377,53121,9,1,0
56377,53121,9,210,0
56377,54121,4,1,0
56377,54151,7,1,0
56377,54151,4,210,0
56377,54161,12,1,0
56377,54161,11,210,0
56377,62419,3,1,0
56377,62419,3,210,0
56377,62441,7,1,0
56377,62441,4,230,0
56378,44413,3,1,0
56378,44419,3,1,0
56378,44422,3,1,0
56378,44711,5,1,0
56378,44711,3,241,0
56378,48412,8,1,0
56378,48412,5,210,0
56378,81111,7,1,0
56378,81111,6,210,0
