Zip,Naics,Establishments,Employees,Payroll
55075,00,3,252,0
55075,23,62,1,0
55075,23,38,210,0
55075,23,10,220,0
55075,23,5,230,0
55075,23,7,241,0
55076,48,11,1,0
55076,48,9,210,0
55076,51,3,1,0
55076,52,22,1,0
55076,52,15,210,0
55076,52,6,220,0
55077,62,27,1,0
55077,62,7,210,0
55077,62,8,220,0
55077,62,5,230,0
55077,62,4,241,0
55077,62,3,242,0
55101,42,19,1,0
55101,42,7,210,0
55101,42,4,220,0
55101,42,4,230,0
55101,42,3,241,0
55101,44,36,1,0
55101,44,21,210,0
55101,44,11,220,0
55102,00,735,1,1917649
55102,00,353,210,0
55102,00,114,220,0
55102,00,106,230,0
55102,00,95,241,0
55102,00,32,242,0
55102,00,24,251,0
55102,00,5,252,0
55102,00,5,260,0
55102,21,3,1,0
55102,22,3,1,0
55102,72,6,242,0
55102,72,3,251,0
55104,31,34,1,0
55104,31,13,210,0
55104,31,6,220,0
55104,31,7,230,0
55104,31,4,241,0
55104,31,3,242,0
55104,42,32,1,0
55104,42,18,210,0
55104,42,5,220,0
55104,42,3,230,0
55104,42,3,251,0
55105,48,3,1,0
55105,51,8,1,0
55105,51,5,210,0
55105,52,26,1,0
55105,52,18,210,0
55105,52,4,220,0
55105,52,4,230,0
55107,42,30,1,0
55107,42,10,210,0
55107,42,8,220,0
55107,42,5,230,0
55107,42,5,241,0
55107,44,20,1,0
55107,44,11,210,0
55107,44,6,220,0
55108,56,18,1,0
55108,56,10,210,0
55108,61,12,1,0
55108,61,4,210,0
55108,61,3,242,0
55108,61,3,251,0
55108,62,92,1,0
55108,62,48,210,0
55108,62,17,220,0
55108,62,6,230,0
55108,62,12,241,0
55108,62,3,242,0
55108,62,3,251,0
55108,62,3,252,0
55109,51,3,230,0
55109,52,53,1,0
55109,52,36,210,0
55109,52,11,220,0
55109,52,3,242,0
55112,00,27,251,0
55112,00,11,252,0
55112,00,3,260,0
55112,23,101,1,0
55112,23,71,210,0
55112,23,13,220,0
55112,23,7,230,0
55112,23,7,241,0
55112,55,3,230,0
55112,56,50,1,0
55112,56,39,210,0
55112,56,4,220,0
55112,56,3,242,0
55113,44,66,220,0
55113,44,291,1,0
55113,44,89,210,0
55113,44,69,230,0
55113,44,41,241,0
55113,44,17,242,0
55113,44,6,251,0
55113,44,3,252,0
55114,71,14,1,0
55114,71,7,210,0
55114,71,5,220,0
55007,00,23,1,3466
55007,00,17,210,0
55007,00,4,230,0
55007,23,5,1,0
55007,23,5,210,0
55007,56,4,1,0
55007,56,3,210,0
55007,62,4,1,0
55008,00,79,220,0
55008,00,437,1,253978
55008,00,230,210,0
55008,00,68,230,0
55008,00,40,241,0
55008,00,9,242,0
55008,00,8,251,0
55008,23,69,1,0
55008,23,56,210,0
55008,23,10,220,0
55009,52,15,1,0
55009,52,10,210,0
55009,53,7,1,0
55009,53,7,210,0
55009,54,12,1,0
55009,54,7,210,0
55009,54,3,220,0
55014,00,507,1,321210
55014,00,298,210,0
55014,00,70,220,0
55014,00,70,230,0
55014,00,44,241,0
55014,00,11,242,0
55014,00,11,251,0
55014,00,3,252,0
55014,23,68,1,0
55014,23,51,210,0
55014,23,6,220,0
55014,23,4,230,0
55014,23,4,241,0
55016,31,10,1,0
55016,42,10,1,0
55016,42,5,210,0
55016,44,44,1,0
55016,44,12,210,0
55016,44,11,220,0
55016,44,11,230,0
55016,44,3,241,0
55016,44,3,251,0
55020,56,12,1,0
55020,56,10,210,0
55020,71,5,1,0
55020,71,5,210,0
55020,72,4,1,0
55020,81,13,1,0
55020,81,11,210,0
55021,71,8,210,0
55021,71,3,220,0
55021,72,63,1,0
55021,72,18,210,0
55021,72,10,220,0
55021,72,16,230,0
55021,72,17,241,0
55024,81,52,1,0
55024,81,35,210,0
55024,81,13,220,0
55024,81,4,230,0
55025,62,17,220,0
55025,62,10,230,0
55025,62,4,241,0
55025,62,3,242,0
55038,23,107,1,0
55038,23,76,210,0
55038,23,16,220,0
55038,23,7,230,0
55038,23,6,241,0
55040,54,21,210,0
55040,54,3,220,0
55040,56,13,1,0
55040,56,10,210,0
55040,56,3,220,0
55042,81,17,210,0
55042,81,6,220,0
55042,81,5,230,0
55043,00,82,1,15263
55043,00,61,210,0
55043,00,8,220,0
55043,00,8,230,0
55043,00,4,241,0
55043,23,11,1,0
55043,23,8,210,0
55044,52,96,1,0
55044,52,64,210,0
55044,52,18,220,0
55044,52,10,230,0
55051,62,37,1,0
55051,62,13,210,0
55051,62,9,220,0
55051,62,9,230,0
55056,71,6,1,0
55056,71,5,210,0
55056,72,20,1,0
55056,72,3,210,0
55056,72,3,220,0
55057,72,14,230,0
55057,72,12,241,0
55057,72,3,242,0
55060,55,4,1,0
55060,56,35,1,0
55060,56,19,210,0
55060,56,3,220,0
55060,56,5,230,0
55060,56,4,241,0
55063,81,23,1,0
55063,81,14,210,0
55063,81,6,220,0
55069,48,9,1,0
55069,48,7,210,0
55069,52,3,1,0
55069,53,7,1,0
55069,53,7,210,0
55069,54,5,1,0
55069,54,5,210,0
55076,53,20,1,0
55076,53,16,210,0
55076,53,3,220,0
55077,72,11,1,0
55077,72,7,210,0
55077,81,30,1,0
55077,81,16,210,0
55077,81,8,220,0
55077,81,3,230,0
55082,48,19,1,0
55082,48,12,210,0
55082,48,3,220,0
55082,48,4,241,0
55082,81,108,1,0
55082,81,64,210,0
55082,81,23,220,0
55082,81,13,230,0
55082,81,7,241,0
55101,48,7,1,0
55102,23,28,1,0
55102,23,22,210,0
55102,81,93,1,0
55102,81,45,210,0
55102,81,22,220,0
55102,81,13,230,0
55102,81,9,241,0
55102,81,4,242,0
55104,44,130,1,0
55104,44,60,210,0
55104,44,30,220,0
55104,44,18,230,0
55104,44,15,241,0
55104,44,3,242,0
55105,53,49,1,0
55105,53,43,210,0
55105,53,4,220,0
55106,48,14,1,0
55106,48,12,210,0
55107,48,20,1,0
55107,48,8,210,0
55107,48,4,220,0
55107,48,4,230,0
55107,48,4,241,0
55107,51,11,1,0
55107,51,6,210,0
55107,51,3,220,0
55107,52,15,1,0
55109,53,39,1,0
55109,53,32,210,0
55109,53,4,230,0
55112,61,14,1,0
55112,61,8,210,0
55112,62,165,1,0
55112,62,63,210,0
55112,62,43,220,0
55112,62,34,230,0
55112,62,12,241,0
55112,62,4,242,0
55112,62,7,251,0
55117,44,85,1,0
55117,44,41,210,0
55117,44,16,220,0
55117,44,19,230,0
55117,44,4,241,0
55117,44,4,242,0
55009,56,8,1,0
55009,56,3,220,0
55009,62,18,1,0
55009,62,8,210,0
55009,62,4,220,0
55009,62,3,230,0
55009,71,4,1,0
55009,72,12,1,0
55016,48,30,1,0
55016,48,23,210,0
55016,48,3,241,0
55021,00,724,1,549207
55021,00,379,210,0
55021,00,155,220,0
55021,00,83,230,0
55021,00,64,241,0
55021,22,3,1,0
55021,00,22,242,0
55021,00,13,251,0
55021,00,7,252,0
55021,23,101,1,0
55021,23,74,210,0
55021,23,15,220,0
55021,23,6,230,0
55021,23,5,241,0
55021,81,19,220,0
55021,81,76,1,0
55021,81,51,210,0
55021,81,3,230,0
55025,00,733,1,415738
55025,00,419,210,0
55025,00,126,220,0
55025,00,92,230,0
55025,00,62,241,0
55025,71,15,1,0
55025,71,7,210,0
55025,71,4,220,0
55025,72,48,1,0
55033,48,24,1,0
55033,48,14,210,0
55033,48,5,220,0
55040,61,3,1,0
55040,62,19,1,0
55040,62,8,210,0
55040,62,3,220,0
55040,62,3,230,0
55040,62,5,241,0
55040,71,5,1,0
55040,71,3,210,0
55043,31,4,1,0
55043,31,4,210,0
55043,42,4,1,0
55043,42,4,210,0
55043,44,6,1,0
55043,44,4,210,0
55043,48,6,1,0
55043,48,4,210,0
55043,53,6,1,0
55043,53,5,210,0
55043,54,7,1,0
55043,54,6,210,0
55045,00,162,1,48351
55045,00,107,210,0
55045,00,26,220,0
55045,00,20,230,0
55045,00,7,241,0
55045,23,33,1,0
55045,23,24,210,0
55045,23,7,220,0
55051,71,7,1,0
55051,71,3,210,0
55051,71,3,220,0
55051,72,19,1,0
55051,72,4,210,0
55051,72,5,220,0
55051,72,7,230,0
55051,72,3,241,0
55056,72,6,230,0
55056,72,7,241,0
55056,81,37,1,0
55056,81,22,210,0
55056,81,10,220,0
55056,81,3,230,0
55057,81,42,210,0
55057,81,68,1,0
55057,81,16,220,0
55057,81,7,230,0
55057,81,3,241,0
55060,61,8,1,0
55060,61,5,210,0
55060,62,123,1,0
55060,62,43,210,0
55060,62,44,220,0
55060,62,15,230,0
55060,62,13,241,0
55060,62,4,242,0
55065,00,30,1,8232
55065,00,23,210,0
55065,00,4,230,0
55065,23,6,1,0
55065,23,5,210,0
55065,42,3,1,0
55065,48,5,1,0
55065,48,4,210,0
55065,81,4,1,0
55065,81,4,210,0
55066,00,535,1,409377
55066,00,261,210,0
55066,00,132,220,0
55066,00,66,230,0
55066,00,46,241,0
55068,00,514,1,466825
55068,00,309,210,0
55068,00,77,220,0
55068,00,63,230,0
55068,00,42,241,0
55068,00,14,242,0
55068,00,8,251,0
55068,11,3,1,0
55068,21,3,1,0
55069,56,8,1,0
55069,56,6,210,0
55069,62,11,1,0
55069,62,3,210,0
55069,62,3,220,0
55069,71,3,1,0
55069,72,6,1,0
55069,72,3,210,0
55069,81,20,1,0
55069,81,13,210,0
55069,81,6,220,0
55075,31,38,1,0
55075,31,8,210,0
55075,31,10,220,0
55075,31,5,230,0
55075,31,8,241,0
55075,31,5,242,0
55076,54,33,1,0
55076,54,24,210,0
55076,54,6,220,0
55079,00,160,1,42306
55079,00,115,210,0
55079,00,21,220,0
55079,00,12,230,0
55079,00,10,241,0
55079,23,43,1,0
55079,23,32,210,0
55079,23,6,220,0
55079,23,4,241,0
55082,51,15,1,0
55082,51,10,210,0
55082,51,4,220,0
55082,52,12,230,0
55082,52,65,1,0
55082,52,44,210,0
55082,52,7,220,0
55101,48,5,210,0
55101,51,25,1,0
55101,51,7,210,0
55101,51,5,220,0
55101,51,3,230,0
55101,51,4,241,0
55102,31,14,1,0
55102,31,4,210,0
55102,31,4,220,0
55102,31,3,230,0
55102,42,12,1,0
55102,42,6,210,0
55102,42,3,220,0
55102,44,54,1,0
55102,44,24,210,0
55102,44,18,220,0
55102,44,7,230,0
55102,44,4,241,0
55105,54,105,1,0
55105,54,90,210,0
55105,54,4,220,0
55105,54,10,230,0
55106,51,16,1,0
55106,51,15,210,0
55106,52,24,1,0
55106,52,17,210,0
55106,52,4,220,0
55107,52,7,210,0
55107,53,14,1,0
55107,53,13,210,0
55107,54,33,1,0
55107,54,24,210,0
55107,54,3,220,0
55109,54,60,1,0
55109,54,41,210,0
55109,54,11,220,0
55109,54,6,230,0
55110,31,16,210,0
55110,31,84,1,0
55110,31,15,220,0
55110,31,10,230,0
55110,31,24,241,0
55110,31,11,242,0
55110,55,4,1,0
55110,56,47,1,0
55110,56,37,210,0
55110,56,4,230,0
55110,56,3,241,0
55110,61,24,1,0
55110,61,14,210,0
55110,61,5,230,0
55112,31,61,1,0
55112,31,15,210,0
55112,31,7,220,0
55112,31,7,230,0
55112,31,10,241,0
55112,31,9,242,0
55112,31,5,251,0
55112,31,6,252,0
55113,55,27,1,0
55113,55,7,210,0
55113,55,6,220,0
55113,55,6,241,0
55113,55,3,242,0
55113,55,3,251,0
55113,99,4,1,0
55114,00,586,1,883364
55117,48,17,1,0
55117,48,8,210,0
55117,48,4,241,0
55117,51,3,1,0
55117,52,26,1,0
55117,52,15,210,0
55117,52,8,220,0
55008,31,21,1,0
55008,31,7,210,0
55008,31,4,220,0
55008,31,3,241,0
55008,31,3,251,0
55008,42,7,1,0
55009,72,3,220,0
55009,72,5,230,0
55009,81,31,1,0
55009,81,16,210,0
55009,81,12,220,0
55009,81,3,230,0
55014,31,33,1,0
55014,31,11,210,0
55014,31,4,220,0
55014,31,5,230,0
55014,31,7,241,0
55014,31,4,251,0
55014,42,27,1,0
55014,42,11,210,0
55016,51,4,1,0
55016,51,4,210,0
55016,52,24,1,0
55016,52,17,210,0
55016,52,4,220,0
55016,52,3,230,0
55025,00,17,242,0
55025,00,15,251,0
55025,23,118,1,0
55025,23,83,210,0
55025,23,16,220,0
55025,23,7,230,0
55025,23,8,241,0
55025,23,3,251,0
55025,72,7,210,0
55025,72,4,220,0
55025,72,14,230,0
55025,72,17,241,0
55025,72,5,242,0
55033,51,13,1,0
55033,51,9,210,0
55033,52,44,1,0
55033,52,34,210,0
55033,52,4,220,0
55033,52,6,230,0
55038,31,18,1,0
55038,31,5,210,0
55038,31,4,220,0
55038,31,4,230,0
55038,31,3,241,0
55038,42,27,1,0
55040,72,12,1,0
55040,72,3,210,0
55040,72,3,220,0
55040,72,4,241,0
55040,81,27,1,0
55040,81,19,210,0
55040,81,6,220,0
55043,56,7,1,0
55043,56,6,210,0
55043,62,9,1,0
55043,62,6,210,0
55043,72,3,1,0
55043,81,13,1,0
55043,81,10,210,0
55043,81,3,220,0
55044,53,105,1,0
55044,53,97,210,0
55044,53,4,220,0
55045,31,5,1,0
55045,42,4,1,0
55045,42,4,210,0
55045,44,20,1,0
55045,44,10,210,0
55045,44,4,220,0
55045,44,4,230,0
55045,48,4,1,0
55045,51,4,1,0
55045,51,3,210,0
55051,81,31,1,0
55051,81,21,210,0
55051,81,9,220,0
55057,00,585,1,570565
55057,00,332,210,0
55057,00,100,220,0
55057,00,8,251,0
55057,00,78,230,0
55057,00,47,241,0
55057,00,12,242,0
55057,00,3,252,0
55066,00,11,242,0
55066,00,15,251,0
55066,00,3,252,0
55066,22,3,1,0
55066,23,48,1,0
55066,23,26,210,0
55066,23,14,220,0
55066,23,5,230,0
55066,23,3,241,0
55068,23,74,1,0
55068,23,60,210,0
55068,23,9,220,0
55070,00,134,1,33002
55070,00,83,210,0
55070,00,19,220,0
55070,00,23,230,0
55070,00,7,241,0
55070,23,33,1,0
55070,23,26,210,0
55070,23,5,220,0
55075,42,30,1,0
55075,42,11,210,0
55075,42,8,220,0
55075,42,3,230,0
55075,42,5,241,0
55075,44,37,1,0
55075,44,14,210,0
55075,44,9,220,0
55076,56,35,1,0
55076,56,27,210,0
55076,56,6,220,0
55079,31,14,1,0
55079,31,7,210,0
55101,52,71,1,0
55101,52,26,210,0
55101,52,12,220,0
55101,52,8,230,0
55101,52,13,241,0
55101,52,3,242,0
55101,52,7,251,0
55106,53,24,1,0
55106,53,20,210,0
55106,54,39,1,0
55107,54,3,230,0
55107,55,6,1,0
55107,55,3,241,0
55108,71,11,1,0
55108,71,9,210,0
55108,72,65,1,0
55108,72,51,210,0
55108,72,4,220,0
55108,72,5,230,0
55108,72,5,241,0
55110,31,6,251,0
55110,61,3,241,0
55110,62,152,1,0
55110,62,61,210,0
55110,62,39,220,0
55110,62,28,230,0
55110,62,17,241,0
55110,62,4,242,0
55112,42,72,1,0
55112,42,26,210,0
55112,42,13,220,0
55112,42,11,230,0
55112,42,14,241,0
55112,42,3,242,0
55112,42,4,251,0
55113,56,15,230,0
55113,56,96,1,0
55113,56,33,210,0
55113,56,18,220,0
55113,56,11,241,0
55113,56,9,242,0
55113,56,10,251,0
55114,00,238,210,0
55114,00,123,220,0
55114,00,109,230,0
55114,00,58,241,0
55114,00,31,242,0
55114,00,22,251,0
55114,00,3,252,0
55114,23,17,1,0
55114,23,3,210,0
55114,23,3,220,0
55114,23,4,230,0
55114,23,4,241,0
55114,31,39,1,0
55114,31,11,210,0
55114,31,10,220,0
55114,31,7,230,0
55114,31,4,241,0
55114,31,4,251,0
55116,54,90,1,0
55116,54,81,210,0
55116,54,5,220,0
55116,54,3,230,0
55008,42,4,210,0
55008,44,69,1,0
55008,44,25,210,0
55008,44,14,220,0
55008,44,17,230,0
55008,44,8,241,0
55008,44,3,251,0
55010,00,7,1,6813
55010,00,3,210,0
55010,23,3,1,0
55011,00,257,1,85924
55011,00,180,210,0
55011,00,34,220,0
55011,00,25,230,0
55011,00,14,241,0
55011,00,3,242,0
55011,23,95,1,0
55011,23,72,210,0
55011,23,11,220,0
55011,23,7,230,0
55011,23,4,241,0
55014,42,4,220,0
55014,42,6,230,0
55014,42,3,241,0
55014,44,61,1,0
55014,44,20,210,0
55014,44,12,220,0
55014,44,18,230,0
55014,44,5,241,0
55014,44,3,252,0
55016,53,32,1,0
55016,53,26,210,0
55016,53,5,220,0
55025,81,84,1,0
55025,81,51,210,0
55025,81,17,220,0
55025,81,9,230,0
55025,81,6,241,0
55033,53,18,210,0
55033,53,22,1,0
55033,53,3,230,0
55038,42,12,210,0
55038,42,5,220,0
55038,42,3,230,0
55038,42,4,241,0
55038,44,34,1,0
55038,44,18,210,0
55038,44,8,220,0
55038,44,5,230,0
55041,00,168,1,171954
55041,00,93,210,0
55041,00,31,220,0
55041,00,23,230,0
55041,00,11,241,0
55041,00,5,242,0
55041,00,3,251,0
55041,23,12,1,0
55041,23,9,210,0
55041,23,3,220,0
55041,31,12,1,0
55041,31,4,210,0
55041,31,3,241,0
55044,00,1463,1,942367
55044,00,923,210,0
55044,00,195,220,0
55044,00,148,230,0
55044,00,126,241,0
55044,00,40,242,0
55044,00,20,251,0
55044,23,23,220,0
55044,00,9,252,0
55044,23,206,1,0
55044,23,155,210,0
55044,23,14,230,0
55044,23,10,241,0
55044,23,3,242,0
55044,54,191,1,0
55044,54,173,210,0
55044,54,9,220,0
55044,54,3,230,0
55044,54,4,241,0
55045,52,6,1,0
55045,53,12,1,0
55045,53,12,210,0
55045,54,17,1,0
55045,54,13,210,0
55045,54,3,220,0
55045,56,9,1,0
55052,00,30,1,7510
55052,00,18,210,0
55052,00,7,220,0
55052,00,4,230,0
55052,23,10,1,0
55052,23,8,210,0
55052,42,3,1,0
55052,44,6,1,0
55052,44,3,220,0
55052,72,3,1,0
55052,81,3,1,0
55053,00,29,1,6143
55057,00,3,254,0
55057,11,3,1,0
55057,11,3,210,0
55057,23,77,1,0
55057,23,59,210,0
55057,23,10,220,0
55057,23,5,230,0
55057,23,3,241,0
55060,00,386,210,0
55060,00,800,1,983315
55060,00,166,220,0
55060,00,107,230,0
55060,00,95,241,0
55060,00,17,242,0
55060,00,18,251,0
55060,00,6,252,0
55060,00,3,254,0
55060,11,3,1,0
55066,31,31,1,0
55066,31,12,210,0
55066,31,5,241,0
55066,31,4,242,0
55066,31,4,251,0
55068,31,22,1,0
55068,31,9,210,0
55068,31,4,241,0
55068,42,21,1,0
55068,42,13,210,0
55068,42,3,220,0
55070,31,8,1,0
55070,31,5,210,0
55070,42,3,1,0
55070,42,3,210,0
55070,44,15,1,0
55075,44,8,230,0
55075,44,3,241,0
55075,48,18,1,0
55075,48,5,210,0
55075,48,3,220,0
55075,48,5,230,0
55075,48,4,241,0
55076,61,3,210,0
55076,61,6,1,0
55076,62,55,1,0
55076,62,22,210,0
55076,62,12,220,0
55076,62,13,230,0
55076,62,6,241,0
55079,31,3,241,0
55079,42,4,1,0
55079,42,4,210,0
55079,44,11,1,0
55079,44,6,210,0
55079,48,14,1,0
55079,48,12,210,0
55079,52,3,1,0
55079,53,3,1,0
55079,53,3,210,0
55079,54,14,1,0
55082,53,79,1,0
55082,53,71,210,0
55082,53,3,220,0
55082,53,3,241,0
55082,99,3,1,0
55082,99,3,210,0
55084,00,41,1,7314
55084,00,30,210,0
55084,00,6,220,0
55084,00,3,230,0
55084,23,7,1,0
55084,23,6,210,0
55102,48,6,1,0
55102,48,3,210,0
55102,51,30,1,0
55102,51,16,210,0
55102,51,5,230,0
55102,51,3,251,0
55103,00,337,1,343348
55103,00,158,210,0
55103,00,53,220,0
55103,00,60,230,0
55103,00,37,241,0
55103,00,11,242,0
55103,00,14,251,0
55103,00,4,252,0
55103,23,10,1,0
55103,23,5,210,0
55103,31,11,1,0
55103,31,7,210,0
55103,42,7,1,0
55103,42,4,241,0
55104,71,27,1,0
55104,71,13,210,0
55104,71,5,220,0
55104,71,4,230,0
55104,71,3,241,0
55105,56,12,210,0
55105,56,16,1,0
55106,54,29,210,0
55106,54,6,220,0
55106,54,3,230,0
55107,56,23,1,0
55107,56,15,210,0
55107,56,4,220,0
55107,61,7,1,0
55107,61,3,210,0
55107,62,45,1,0
55108,81,38,1,0
55108,81,23,210,0
55109,55,6,1,0
55109,56,36,1,0
55109,56,23,210,0
55109,56,6,220,0
55109,56,4,230,0
55109,56,3,241,0
55110,42,74,1,0
55110,42,45,210,0
55110,42,10,220,0
55110,42,9,230,0
55110,42,4,241,0
55110,42,3,242,0
55114,42,15,220,0
55114,42,57,1,0
55114,42,19,210,0
55114,42,11,230,0
55114,42,7,241,0
55114,42,3,242,0
55116,55,5,1,0
55116,56,21,1,0
55116,56,16,210,0
55116,56,3,220,0
55116,61,17,1,0
55116,61,7,210,0
55116,61,4,241,0
55116,62,74,1,0
55116,62,26,210,0
55116,62,23,220,0
55116,62,12,230,0
55116,62,6,241,0
55116,62,6,242,0
55008,48,10,1,0
55008,48,9,210,0
55008,51,8,1,0
55008,51,4,210,0
55016,54,52,1,0
55016,54,46,210,0
55016,54,3,220,0
55016,54,3,230,0
55021,31,34,1,0
55021,31,10,210,0
55021,31,5,220,0
55021,31,3,230,0
55021,31,6,241,0
55021,31,3,242,0
55021,31,3,251,0
55021,31,3,252,0
55021,42,19,1,0
55021,42,9,210,0
55021,42,3,220,0
55021,42,4,241,0
55024,00,483,1,188678
55024,00,317,210,0
55024,00,81,220,0
55024,00,46,230,0
55024,23,112,1,0
55024,00,27,241,0
55024,00,6,242,0
55024,00,6,251,0
55024,23,86,210,0
55024,23,16,220,0
55024,23,7,230,0
55025,31,36,1,0
55033,54,47,1,0
55033,54,34,210,0
55033,54,5,220,0
55033,54,5,230,0
55033,54,3,241,0
55038,48,15,1,0
55038,48,11,210,0
55041,42,5,1,0
55041,44,22,1,0
55041,44,9,210,0
55041,44,6,220,0
55041,44,4,230,0
55041,48,9,1,0
55041,48,8,210,0
55041,52,6,210,0
55041,51,4,1,0
55041,52,10,1,0
55045,56,9,210,0
55045,62,15,1,0
55045,62,7,210,0
55045,62,3,220,0
55045,62,4,230,0
55045,71,4,1,0
55045,71,3,210,0
55045,72,11,1,0
55045,72,3,210,0
55045,72,4,230,0
55053,00,19,210,0
55053,00,5,220,0
55053,00,3,230,0
55053,23,8,1,0
55053,23,4,210,0
55053,23,3,230,0
55053,56,4,1,0
55053,56,3,210,0
55053,81,4,1,0
55053,81,3,210,0
55054,00,55,1,10659
55054,00,43,210,0
55054,00,6,220,0
55054,00,4,230,0
55054,23,24,1,0
55054,23,21,210,0
55060,23,80,1,0
55060,23,51,210,0
55060,23,15,220,0
55060,23,6,230,0
55060,23,7,241,0
55060,71,14,1,0
55060,71,8,210,0
55060,71,3,220,0
55066,42,14,1,0
55066,42,8,210,0
55066,42,4,220,0
55066,44,83,1,0
55066,44,34,210,0
55066,44,23,220,0
55066,44,11,230,0
55066,44,10,241,0
55068,44,38,1,0
55068,44,12,210,0
55068,44,13,220,0
55068,44,8,230,0
55068,44,4,241,0
55070,44,4,210,0
55070,44,4,220,0
55070,44,5,230,0
55070,48,4,1,0
55070,48,4,210,0
55070,52,10,1,0
55070,52,7,210,0
55070,53,6,1,0
55070,53,6,210,0
55070,54,7,1,0
55075,52,17,1,0
55075,52,11,210,0
55075,52,3,230,0
55075,53,29,1,0
55075,53,24,210,0
55075,53,4,220,0
55079,54,11,210,0
55079,56,13,1,0
55079,56,11,210,0
55079,62,7,1,0
55079,62,3,210,0
55079,62,3,230,0
55079,71,3,1,0
55079,72,5,1,0
55082,54,179,1,0
55082,54,145,210,0
55082,54,16,220,0
