Zip,Naics,Establishments,Employees,Payroll
56007,31,3,252,0
56009,23,4,210,0
56009,42,4,1,0
56009,42,3,230,0
56009,44,4,1,0
56009,81,3,1,0
56010,00,28,1,5215
56010,00,17,210,0
56010,00,8,220,0
56010,23,3,1,0
56010,23,3,210,0
56010,44,4,1,0
56010,42,3,1,0
56010,48,4,1,0
56010,52,5,1,0
56010,52,3,210,0
56010,81,4,1,0
56024,56,4,1,0
56024,62,10,1,0
56024,62,4,210,0
56024,62,5,220,0
56024,81,7,1,0
56024,81,4,210,0
56025,00,14,1,3782
56025,00,9,210,0
56025,00,4,220,0
56025,48,3,1,0
56025,81,3,1,0
56026,00,3,230,0
56026,00,35,1,9036
56026,00,22,210,0
56026,00,6,220,0
56026,00,4,241,0
56037,56,6,1,0
56037,56,6,210,0
56037,81,6,1,0
56037,81,5,210,0
56039,00,12,1,1305
56039,00,9,210,0
56039,00,3,220,0
56039,81,4,1,0
56039,81,3,210,0
56041,00,17,1,5471
56041,00,13,210,0
56041,23,3,1,0
56041,23,3,210,0
56041,81,3,1,0
56042,00,15,1,5914
56060,00,8,1,2548
56060,00,4,220,0
56062,00,97,1,67942
56062,00,9,241,0
56062,00,51,210,0
56062,00,18,220,0
56062,00,13,230,0
56062,00,4,242,0
56062,23,21,1,0
56062,23,15,210,0
56062,23,3,220,0
56062,31,5,1,0
56062,44,14,1,0
56062,44,5,210,0
56071,53,19,1,0
56071,53,16,210,0
56071,54,31,1,0
56071,54,24,210,0
56071,54,5,230,0
56082,56,10,1,0
56082,56,6,210,0
56082,56,3,220,0
56082,61,3,1,0
56093,48,17,1,0
56093,48,11,210,0
56101,53,7,1,0
56101,53,5,210,0
56101,54,12,1,0
56101,54,9,210,0
56143,62,3,220,0
56143,62,3,230,0
56143,71,4,1,0
56143,71,4,210,0
56143,72,15,1,0
56143,72,6,210,0
56143,72,3,220,0
56143,72,5,230,0
56164,42,3,220,0
56164,42,4,241,0
56164,44,33,1,0
56164,44,11,210,0
56164,44,14,220,0
56164,44,4,230,0
56164,44,3,241,0
56164,48,10,1,0
56183,00,5,230,0
56183,23,3,1,0
56183,44,6,1,0
56183,48,3,1,0
56183,48,3,210,0
56183,52,3,1,0
56183,52,3,210,0
56183,62,3,1,0
56183,81,9,1,0
56183,81,9,210,0
56185,00,16,1,2350
56185,00,14,210,0
56185,23,4,1,0
56185,23,4,210,0
56185,48,3,1,0
56185,48,3,210,0
56186,00,10,1,5964
56224,23,4,210,0
56224,00,10,210,0
56224,23,4,1,0
56225,00,21,1,3785
56225,00,14,210,0
56225,00,5,220,0
56225,23,4,1,0
56225,23,3,210,0
56225,52,3,1,0
56225,62,4,1,0
56226,00,5,1,3201
56227,00,6,1,356
56227,00,5,210,0
56227,81,3,1,0
56228,00,16,1,5062
56228,00,8,210,0
56228,00,3,220,0
56228,00,3,230,0
56228,81,4,1,0
56228,81,3,210,0
56229,00,48,1,37240
56229,00,32,210,0
56229,00,6,220,0
56229,00,4,230,0
56229,00,4,241,0
56229,11,4,1,0
56257,00,6,1,1764
56257,00,3,210,0
56258,00,589,1,556030
56258,00,262,210,0
56258,00,112,220,0
56258,00,122,230,0
56258,00,55,241,0
56258,00,19,242,0
56258,00,12,251,0
56258,00,7,252,0
56258,22,3,1,0
56258,23,51,1,0
56258,23,32,210,0
56258,23,6,220,0
56258,23,9,230,0
56258,23,4,241,0
56267,62,38,1,0
56267,62,12,210,0
56267,62,15,220,0
56267,62,6,230,0
56279,81,3,210,0
56279,44,4,1,0
56279,81,4,1,0
56280,00,14,1,2714
56280,00,10,210,0
56280,23,5,1,0
56280,23,4,210,0
56281,00,33,1,44207
56281,00,16,210,0
56281,00,7,220,0
56281,00,4,230,0
56281,00,3,241,0
56281,23,5,1,0
56281,23,3,210,0
56281,31,3,1,0
56281,48,4,1,0
56281,48,4,220,0
56281,52,3,1,0
56281,54,3,1,0
56288,44,5,220,0
56288,48,13,1,0
56288,48,9,210,0
56288,52,10,1,0
56288,52,7,210,0
56288,52,3,220,0
56304,81,38,1,0
56304,81,22,210,0
56304,81,11,220,0
56304,81,3,241,0
56308,52,71,1,0
56308,52,49,210,0
56308,52,11,220,0
56308,52,6,230,0
56308,52,5,241,0
56309,00,37,1,13899
56309,00,24,210,0
56321,00,3,210,0
56321,00,7,1,34957
56323,00,12,1,2309
56323,00,6,210,0
56323,00,6,220,0
56323,81,3,1,0
56324,00,28,1,7445
56324,00,19,210,0
56324,00,6,220,0
56324,23,7,1,0
56324,23,5,210,0
56324,44,5,1,0
56324,44,5,210,0
56324,81,5,1,0
56324,81,4,210,0
56325,00,15,1,5113
56325,00,9,210,0
56325,00,3,230,0
56325,44,3,1,0
56325,72,3,1,0
56325,72,3,210,0
56325,81,3,1,0
56334,72,19,1,0
56334,72,8,210,0
56334,72,6,230,0
56334,81,21,1,0
56334,81,16,210,0
56334,81,4,220,0
56345,72,46,1,0
56345,72,18,210,0
56345,72,6,220,0
56345,72,10,230,0
56345,72,11,241,0
56353,48,17,1,0
56353,48,14,210,0
56353,52,7,1,0
56353,52,4,220,0
56353,53,8,1,0
56353,53,8,210,0
56362,62,17,1,0
56362,62,10,210,0
56362,62,3,220,0
56362,71,4,1,0
56362,71,4,210,0
56362,72,15,1,0
56362,72,4,210,0
56362,72,6,230,0
56362,72,3,241,0
56375,81,3,1,0
56376,00,20,1,17200
56376,00,11,210,0
56376,00,4,230,0
56376,31,3,1,0
56376,44,5,1,0
56376,44,3,230,0
56376,48,4,1,0
56376,48,4,210,0
56377,00,357,1,272712
56377,00,194,210,0
56377,00,54,220,0
56377,00,49,230,0
56377,00,40,241,0
56377,23,31,210,0
56377,00,11,242,0
56377,00,7,251,0
56377,23,39,1,0
56377,23,4,220,0
56377,48,8,1,0
56377,48,6,210,0
56377,52,34,1,0
56377,52,21,210,0
56377,52,8,220,0
56377,62,21,230,0
56377,62,12,241,0
56377,62,7,242,0
56378,31,15,1,0
56378,31,5,210,0
56378,31,3,220,0
56378,31,3,241,0
56378,42,16,1,0
56378,42,7,210,0
56378,42,3,220,0
56378,42,3,241,0
56378,71,9,1,0
56378,71,9,210,0
56378,72,23,1,0
56378,72,8,210,0
56378,72,4,220,0
56378,72,6,230,0
56378,72,5,241,0
56379,48,17,1,0
56379,48,11,210,0
56381,00,83,1,20656
56401,31,11,230,0
56401,31,50,1,0
56401,31,15,210,0
56401,31,10,220,0
56401,31,6,241,0
56401,31,3,242,0
56401,31,5,251,0
56401,55,5,1,0
56401,56,44,1,0
56401,56,32,210,0
56401,56,5,220,0
56401,56,3,230,0
56442,54,9,210,0
56442,56,10,1,0
56442,56,7,210,0
56442,61,3,1,0
56442,62,13,1,0
56442,62,7,210,0
56442,62,3,220,0
56464,31,4,1,0
56464,42,4,1,0
56464,44,17,1,0
56464,44,9,210,0
56464,44,4,220,0
56464,44,4,230,0
56470,31,6,220,0
56470,42,7,1,0
56470,42,6,210,0
56470,44,85,1,0
56470,44,44,210,0
56470,44,16,220,0
56470,44,14,230,0
56470,44,7,241,0
56470,44,3,242,0
55811,48,14,1,0
55811,48,5,210,0
55811,48,5,241,0
55811,51,16,1,0
55811,51,5,210,0
55812,52,14,1,0
55812,52,8,210,0
55812,52,4,220,0
55812,53,20,1,0
55812,53,14,210,0
55812,53,4,220,0
55901,81,132,1,0
55901,81,62,210,0
55901,81,31,220,0
55901,81,27,230,0
55901,81,11,241,0
55904,56,48,1,0
55904,56,29,210,0
55904,56,10,220,0
55904,56,6,230,0
55906,61,10,1,0
55906,61,6,210,0
55906,62,73,1,0
55906,62,22,210,0
55906,62,21,220,0
55906,62,20,230,0
55906,62,6,241,0
55906,62,4,242,0
55912,61,7,1,0
55912,61,5,210,0
55912,62,92,1,0
55912,62,20,210,0
55912,62,28,220,0
55912,62,22,230,0
55912,62,14,241,0
55912,62,3,242,0
55912,62,4,251,0
55921,31,7,1,0
55921,31,3,210,0
55921,31,3,241,0
55921,42,3,1,0
55921,44,17,1,0
55921,44,5,210,0
55921,44,5,220,0
55921,44,4,241,0
55940,44,5,210,0
55940,48,5,1,0
55940,48,3,210,0
55940,52,3,1,0
55940,54,3,1,0
55940,54,3,210,0
55940,81,7,1,0
55940,81,3,210,0
55940,81,4,220,0
55941,00,24,1,4539
55941,00,17,210,0
55941,00,4,220,0
55941,23,3,1,0
55941,44,5,1,0
55941,81,4,1,0
55941,81,4,210,0
55943,00,70,1,23284
55943,00,48,210,0
55943,00,11,220,0
55943,00,7,230,0
55951,81,7,1,0
55951,81,7,210,0
55952,00,51,1,27997
55952,00,25,210,0
55952,00,7,220,0
55952,00,10,230,0
55952,00,8,241,0
55952,31,5,1,0
55952,42,3,1,0
55952,44,8,1,0
55952,44,3,210,0
55952,52,3,1,0
55952,54,4,1,0
55952,62,5,1,0
55952,72,3,1,0
55969,00,28,1,4219
55969,00,19,210,0
55969,00,8,220,0
55969,23,8,1,0
55969,23,5,210,0
55969,23,3,220,0
55969,44,4,1,0
55969,44,3,210,0
55969,81,6,1,0
55969,81,4,210,0
55970,00,13,1,3716
55970,00,7,210,0
55970,00,4,220,0
55970,56,3,1,0
55971,00,77,1,34625
55971,00,34,210,0
55971,00,21,220,0
55971,00,14,230,0
55971,00,6,241,0
55971,23,6,1,0
55971,23,4,210,0
55971,31,5,1,0
55971,42,3,1,0
55971,44,11,1,0
55981,54,8,1,0
55981,54,6,210,0
55981,56,5,1,0
55981,56,3,210,0
55981,62,23,1,0
55981,62,9,210,0
55981,62,7,220,0
55981,62,5,230,0
55987,53,30,1,0
55987,53,24,210,0
55987,53,6,220,0
55987,54,33,210,0
55987,54,49,1,0
55987,54,5,220,0
55987,54,10,230,0
56001,22,9,1,0
56001,22,3,210,0
56001,22,6,241,0
56001,23,123,1,0
56001,23,63,210,0
56001,23,19,220,0
56001,23,20,230,0
56001,23,14,241,0
56001,23,6,242,0
56001,52,112,1,0
56001,52,69,210,0
56001,52,20,220,0
56001,52,15,230,0
56001,52,4,241,0
56007,42,22,1,0
56007,42,9,210,0
56007,42,6,220,0
56007,42,5,241,0
56007,44,109,1,0
56010,81,4,210,0
56011,00,220,1,83716
56011,00,140,210,0
56011,00,33,220,0
56011,00,32,230,0
56011,00,10,241,0
56011,23,41,1,0
56011,23,32,210,0
56011,23,7,220,0
56026,31,4,1,0
56026,44,5,1,0
56026,48,4,1,0
56026,48,4,210,0
56026,56,5,1,0
56026,56,3,210,0
56026,72,3,1,0
56026,81,6,1,0
56026,81,5,210,0
56027,00,11,1,908
56027,00,7,210,0
56027,00,4,220,0
56027,81,4,1,0
56042,00,7,210,0
56042,00,6,220,0
56042,23,3,1,0
56042,23,3,210,0
56042,42,3,1,0
56042,81,4,1,0
56042,81,3,220,0
56043,00,14,1,4143
56043,00,10,210,0
56043,42,4,1,0
56043,44,3,1,0
56044,00,60,1,9840
56044,00,45,210,0
56044,00,10,220,0
56044,00,3,230,0
56044,23,18,1,0
56044,23,16,210,0
56062,44,5,220,0
56062,48,6,1,0
56062,48,5,210,0
56062,51,3,1,0
56062,52,5,1,0
56062,52,3,210,0
56062,54,5,1,0
56062,54,4,210,0
56062,56,5,1,0
56062,62,9,1,0
56071,56,30,1,0
56071,56,26,210,0
56071,61,6,1,0
56071,61,5,210,0
56073,71,20,1,0
56073,71,13,210,0
56073,71,4,220,0
56082,62,52,1,0
56082,62,16,210,0
56082,62,8,220,0
56082,62,12,230,0
56082,62,10,241,0
56082,62,4,242,0
56093,48,4,220,0
56093,52,21,1,0
56093,52,18,210,0
56101,56,9,1,0
56101,56,5,210,0
56101,56,3,230,0
56101,62,31,1,0
56101,62,14,210,0
56101,62,8,220,0
56101,62,4,230,0
56143,81,23,1,0
56143,81,14,210,0
56143,81,8,220,0
56144,00,18,1,3286
56144,00,10,210,0
56144,00,7,220,0
56144,23,4,1,0
56144,23,3,210,0
56144,44,4,1,0
56144,44,3,210,0
56145,00,20,1,4810
56164,48,8,210,0
56164,51,6,1,0
56164,51,4,210,0
56164,52,13,1,0
56164,52,10,210,0
56164,54,9,1,0
56164,54,5,210,0
56164,56,6,1,0
56186,00,6,210,0
56187,00,390,1,386774
56187,00,180,210,0
56187,00,93,220,0
56187,00,50,230,0
56187,00,45,241,0
56187,00,14,242,0
56187,00,4,251,0
56187,00,3,252,0
56187,23,33,1,0
56187,23,25,210,0
56187,23,6,220,0
56207,00,9,1,1121
56207,00,7,210,0
56207,42,3,1,0
56208,00,59,1,23881
56208,00,32,210,0
56208,00,14,220,0
56208,00,6,230,0
56208,00,6,241,0
56208,11,3,1,0
56208,23,6,210,0
56208,23,6,1,0
56208,31,4,1,0
56208,44,11,1,0
56208,44,5,210,0
56208,44,4,220,0
56208,48,5,1,0
56208,48,4,210,0
56208,52,4,1,0
56208,54,5,1,0
56208,54,3,220,0
56229,11,4,210,0
56229,23,6,1,0
56229,23,5,210,0
56229,31,3,1,0
56229,44,9,1,0
56229,44,3,210,0
56229,44,3,220,0
56229,48,3,1,0
56229,52,4,1,0
56229,52,3,210,0
56229,54,3,1,0
56229,81,9,1,0
56229,81,7,210,0
56230,00,22,1,7528
56230,00,16,210,0
56258,31,22,1,0
56260,00,26,1,6142
56260,00,17,210,0
56260,00,4,220,0
56260,00,3,230,0
56260,23,6,1,0
56260,23,4,210,0
56260,31,3,1,0
56260,48,4,1,0
56260,48,4,210,0
56260,81,5,1,0
56260,81,5,210,0
56262,00,15,1,3142
56262,00,10,210,0
56262,00,3,220,0
56262,23,3,1,0
56262,44,3,1,0
56262,81,3,1,0
56263,00,8,1,1289
56263,00,5,210,0
56267,71,6,1,0
56267,71,4,210,0
56267,72,25,1,0
56267,72,7,210,0
56267,72,3,220,0
56267,72,8,230,0
56267,72,7,241,0
56281,81,6,1,0
56281,81,4,210,0
56282,00,37,1,6308
56282,00,26,210,0
56282,00,7,220,0
56282,00,4,230,0
56282,23,7,1,0
56282,23,5,210,0
56282,44,5,1,0
56282,44,3,210,0
56282,56,3,1,0
56282,56,3,210,0
56282,62,5,1,0
56282,62,3,210,0
56282,81,5,210,0
56282,81,6,1,0
56288,53,6,1,0
56288,53,6,210,0
56288,54,14,1,0
56288,54,12,210,0
56288,56,10,1,0
56288,56,8,210,0
56288,62,14,1,0
56288,62,5,210,0
56288,62,7,220,0
56303,55,3,1,0
56303,56,33,1,0
56303,56,20,210,0
56303,56,6,220,0
56303,61,7,1,0
56303,61,4,210,0
56307,00,146,1,100063
56307,00,73,210,0
56307,00,29,220,0
56307,00,21,230,0
56307,00,17,241,0
56307,00,4,251,0
56307,23,23,1,0
56307,23,16,210,0
56307,23,3,220,0
56309,00,6,220,0
56309,00,4,230,0
56309,23,12,1,0
56309,23,11,210,0
56309,44,6,1,0
56309,44,3,220,0
56309,56,3,210,0
56309,52,3,1,0
56309,56,3,1,0
56309,62,3,1,0
56309,81,3,1,0
56310,00,115,1,455086
56310,00,68,210,0
56310,00,21,220,0
56310,00,13,230,0
56310,00,8,241,0
56310,23,27,1,0
56310,23,18,210,0
56310,23,4,230,0
56326,00,36,1,5940
56326,00,28,210,0
56326,00,3,220,0
56326,00,3,241,0
56326,23,9,1,0
56326,23,9,210,0
56326,44,4,1,0
56326,62,4,1,0
56326,62,3,210,0
56326,72,3,1,0
56326,81,5,1,0
56326,81,5,210,0
56327,00,16,1,5791
56327,00,11,210,0
56327,23,7,1,0
56327,23,5,210,0
56335,00,12,1,1566
56335,00,7,210,0
56335,00,4,220,0
56335,81,5,1,0
56335,81,4,210,0
56336,00,40,1,13978
56336,00,27,210,0
56336,00,10,220,0
56336,23,7,1,0
56336,23,4,210,0
56336,23,3,220,0
56336,44,8,1,0
56336,44,5,210,0
56336,44,3,220,0
56336,48,3,1,0
56336,48,3,210,0
56345,81,5,230,0
56345,81,59,1,0
56345,81,40,210,0
56345,81,12,220,0
56353,54,11,1,0
56353,54,7,210,0
56353,56,9,1,0
56353,56,6,210,0
56353,62,25,1,0
56353,62,10,210,0
56353,62,5,220,0
56353,62,3,230,0
56353,62,4,241,0
56353,62,3,251,0
56377,31,6,1,0
56377,42,9,1,0
56377,42,6,210,0
56377,44,43,1,0
56377,44,22,210,0
56377,44,8,220,0
56377,44,5,230,0
56377,53,19,1,0
56377,53,18,210,0
56378,44,44,1,0
56378,44,14,210,0
56378,44,10,220,0
56378,44,7,230,0
56378,44,9,241,0
56378,44,3,242,0
56378,81,40,1,0
56378,81,27,210,0
56378,81,9,220,0
56379,48,3,241,0
56379,48,3,220,0
56379,51,7,1,0
56379,52,17,1,0
56379,52,9,210,0
56379,52,4,220,0
56381,00,48,210,0
56381,00,22,220,0
56381,00,8,230,0
56381,00,4,241,0
56381,23,10,1,0
56381,23,8,210,0
56381,31,7,1,0
56381,31,4,210,0
56381,44,10,1,0
56381,44,3,210,0
56381,44,4,220,0
56381,44,3,230,0
56381,48,5,1,0
56381,48,5,210,0
56381,52,5,1,0
56381,52,4,210,0
56381,53,3,1,0
56381,54,3,1,0
56387,48,10,1,0
56387,48,4,210,0
56387,48,5,241,0
56387,51,6,1,0
56387,51,4,230,0
56387,52,23,1,0
56387,52,11,210,0
56387,52,8,220,0
56401,42,35,1,0
56401,42,14,210,0
56401,42,6,220,0
56401,42,8,230,0
56401,42,5,241,0
56401,61,12,1,0
56401,61,7,210,0
56401,61,3,220,0
56401,62,110,1,0
56431,48,4,1,0
56431,48,3,210,0
56431,51,3,1,0
56431,52,12,1,0
56431,52,6,210,0
56431,52,4,220,0
56431,53,9,1,0
56431,53,9,210,0
56431,54,15,1,0
56431,54,10,210,0
56431,54,5,220,0
56442,71,4,1,0
56442,71,4,210,0
56442,72,20,1,0
56442,72,3,210,0
56442,72,3,220,0
56442,72,8,230,0
56442,72,6,241,0
56464,48,11,1,0
56464,48,11,210,0
56464,52,3,1,0
56464,54,6,1,0
56464,54,4,210,0
56464,56,3,1,0
56464,62,8,1,0
56464,62,4,210,0
56464,62,3,220,0
56501,52,45,1,0
56501,52,37,210,0
56501,52,3,220,0
56501,52,4,230,0
55811,51,7,230,0
55811,52,56,1,0
55811,52,32,210,0
55811,52,15,220,0
55811,52,3,230,0
55811,52,5,241,0
55812,54,20,1,0
55812,54,14,210,0
55812,54,4,220,0
55812,56,3,1,0
55812,62,31,1,0
55812,62,8,210,0
55812,62,10,220,0
55812,62,7,230,0
55812,62,4,241,0
55901,53,110,1,0
55901,53,82,210,0
55901,53,21,220,0
55901,53,5,230,0
55904,61,8,1,0
55904,61,3,220,0
55904,62,75,1,0
55904,62,25,210,0
55904,62,9,220,0
55904,62,17,230,0
55904,62,11,241,0
55904,62,7,242,0
55904,62,4,251,0
55921,48,4,1,0
55921,52,8,1,0
55921,52,6,210,0
55921,54,7,1,0
55921,54,5,210,0
55921,56,6,1,0
55921,56,5,210,0
55921,62,18,1,0
55921,62,7,210,0
55921,62,4,230,0
55921,62,5,241,0
55943,23,14,1,0
55943,23,14,210,0
55943,31,3,1,0
55943,42,4,1,0
55943,44,6,1,0
55943,44,3,210,0
55943,48,5,1,0
55943,48,5,210,0
55943,52,3,1,0
55943,54,4,1,0
55952,81,11,1,0
55952,81,5,210,0
55952,81,3,230,0
55953,00,14,1,1949
55953,00,9,210,0
55953,00,3,220,0
55953,42,3,1,0
55954,00,34,1,8754
55954,00,24,210,0
55954,00,4,220,0
55954,00,3,230,0
55954,23,5,1,0
55954,23,4,210,0
55954,44,5,1,0
55954,31,4,1,0
55954,44,3,210,0
55954,62,4,1,0
55954,62,3,210,0
55954,81,6,1,0
55954,81,4,210,0
55971,44,4,230,0
55971,44,3,241,0
55971,52,6,1,0
55971,52,3,210,0
55971,54,5,1,0
55971,54,4,210,0
55971,62,9,1,0
55971,62,5,220,0
55971,71,3,1,0
55971,72,10,1,0
55971,72,4,210,0
55971,72,4,220,0
55981,71,8,1,0
55981,71,6,210,0
56001,81,137,1,0
56001,81,59,210,0
56001,81,45,220,0
56001,81,25,230,0
56001,81,5,241,0
56001,81,3,242,0
56007,44,49,210,0
56007,44,27,220,0
56007,44,18,230,0
56007,44,9,241,0
56011,31,19,1,0
56011,31,7,210,0
56011,31,3,220,0
56011,31,6,230,0
56011,42,6,1,0
56011,44,20,1,0
56011,42,4,210,0
56011,44,8,210,0
56011,44,5,220,0
56011,44,3,230,0
56011,44,3,241,0
56028,00,38,1,9802
56028,00,26,210,0
56028,00,5,220,0
56028,00,5,230,0
56028,23,9,1,0
56028,23,7,210,0
56028,44,3,1,0
56028,54,3,1,0
56028,54,3,210,0
56028,56,4,1,0
56028,56,4,210,0
56028,62,4,1,0
56028,72,5,1,0
56028,72,3,210,0
56028,81,4,1,0
56028,81,3,210,0
56029,00,7,1,423
56044,31,3,1,0
56044,44,5,1,0
56044,44,4,210,0
56044,48,4,1,0
56044,52,4,1,0
56044,54,5,1,0
56044,54,5,210,0
56044,56,4,1,0
56044,56,3,210,0
56044,81,4,1,0
56044,81,4,210,0
56062,62,3,210,0
56062,71,3,1,0
56062,71,3,210,0
56062,72,4,1,0
56062,81,12,1,0
56062,81,9,210,0
56063,00,68,1,19697
56063,00,42,210,0
56063,00,9,220,0
56063,00,9,230,0
56063,00,7,241,0
56063,23,21,1,0
56071,62,28,1,0
56071,62,13,210,0
56071,62,4,220,0
56071,62,5,230,0
56071,62,3,241,0
56071,71,6,1,0
56071,71,3,230,0
56071,72,21,1,0
56071,72,5,210,0
56071,72,6,220,0
56073,72,48,1,0
56073,72,17,210,0
56073,72,8,220,0
56073,72,9,230,0
56073,72,7,241,0
56073,72,6,242,0
