Zip,Naics,Establishments,Employees,Payroll
55708,62,5,1,0
55708,72,6,1,0
55709,00,52,1,13200
55709,00,37,210,0
55709,00,7,220,0
55709,00,5,230,0
55709,11,4,1,0
55709,11,3,210,0
55709,23,17,1,0
55709,23,15,210,0
55720,72,35,1,0
55720,72,11,210,0
55720,72,7,220,0
55720,72,5,230,0
55720,72,10,241,0
56320,71,4,1,0
56320,72,16,1,0
56320,72,3,210,0
56320,72,4,220,0
56320,72,5,230,0
56320,72,4,241,0
56320,81,21,1,0
56334,56,6,1,0
56334,56,4,210,0
56334,62,13,1,0
56334,62,6,210,0
56334,71,5,1,0
56334,71,4,210,0
56334,72,18,1,0
55733,23,14,210,0
55733,44,7,1,0
55733,44,3,210,0
55733,48,10,1,0
55733,48,4,210,0
55733,48,3,220,0
55733,52,4,1,0
55733,52,3,210,0
55744,54,63,1,0
56345,71,16,1,0
56345,71,6,210,0
56345,71,8,220,0
56353,31,12,1,0
56353,31,6,210,0
56353,42,7,1,0
56353,42,4,220,0
56353,44,28,1,0
56353,44,13,210,0
56353,44,4,220,0
56353,44,6,230,0
56353,44,4,241,0
56362,31,15,1,0
56362,31,7,210,0
56362,31,4,241,0
56362,42,10,1,0
56362,42,4,210,0
56362,44,28,1,0
56362,44,10,210,0
56362,44,7,220,0
56362,44,3,230,0
56362,44,7,241,0
56368,72,8,210,0
55744,54,45,210,0
55744,54,10,220,0
55746,48,11,1,0
55746,48,4,210,0
55746,48,3,230,0
55746,51,8,1,0
55746,51,4,210,0
55746,52,34,1,0
55746,52,26,210,0
55746,52,4,220,0
55746,52,3,230,0
55768,31,4,1,0
55768,42,4,1,0
55768,44,8,1,0
55768,44,4,220,0
55768,51,3,1,0
55768,54,3,1,0
55768,62,6,1,0
55768,62,4,241,0
55768,72,3,1,0
55768,81,7,1,0
55768,81,4,210,0
55769,00,35,1,14319
55769,00,18,210,0
55769,00,9,220,0
55769,00,6,241,0
55769,23,4,1,0
55769,23,3,210,0
55769,44,5,1,0
55769,44,3,220,0
55769,52,4,1,0
55769,62,5,1,0
55769,62,3,220,0
56368,72,3,241,0
56368,81,12,1,0
56368,81,9,210,0
56369,00,22,1,25886
56369,00,10,210,0
56377,56,19,1,0
56377,56,12,210,0
56377,56,4,220,0
55802,61,7,1,0
55802,61,3,210,0
55802,62,111,1,0
55802,62,43,210,0
55802,62,18,220,0
55802,62,23,230,0
55802,62,17,241,0
55802,62,7,242,0
55802,62,3,251,0
56387,23,3,251,0
55806,56,8,1,0
55806,56,5,210,0
55806,61,5,1,0
55806,61,3,210,0
55806,62,39,1,0
55806,62,15,210,0
55806,62,11,220,0
55806,62,8,230,0
55806,62,5,241,0
55810,53,5,1,0
55810,53,3,210,0
55810,54,9,1,0
55810,54,6,210,0
55810,56,13,1,0
55810,56,9,210,0
55810,56,3,220,0
55810,62,13,1,0
55810,62,8,220,0
55810,62,3,241,0
56431,48,3,1,0
56431,51,3,1,0
56431,52,11,1,0
56431,52,5,210,0
56431,52,5,220,0
56442,81,18,1,0
56442,81,12,210,0
56442,81,6,230,0
55812,81,16,210,0
55812,81,8,220,0
55812,81,4,230,0
55816,00,4,1,4879
55901,00,1376,1,6417490
55901,00,603,210,0
55901,00,286,220,0
55901,00,225,230,0
55901,00,167,241,0
55901,00,45,242,0
55901,54,112,1,0
55901,54,66,210,0
55901,54,22,220,0
55901,54,12,230,0
55901,54,8,241,0
56465,31,4,1,0
56465,44,3,1,0
56465,53,4,1,0
56465,53,4,210,0
56465,54,6,1,0
56465,54,5,210,0
56465,56,7,1,0
56465,56,3,210,0
56470,48,11,1,0
56470,48,6,210,0
55902,00,701,1,656517
55902,00,324,210,0
55902,00,152,220,0
55902,00,103,230,0
55902,00,82,241,0
55902,00,30,242,0
55902,00,7,251,0
55902,23,68,1,0
55902,23,46,210,0
55902,23,11,220,0
55902,23,7,230,0
55902,23,4,241,0
55902,72,19,220,0
55902,72,20,230,0
55902,72,31,241,0
55902,72,12,242,0
56473,31,6,1,0
56473,31,3,241,0
56473,44,7,1,0
56473,44,3,210,0
56473,44,3,220,0
56473,56,4,1,0
56473,56,4,210,0
56473,62,16,1,0
56473,62,12,230,0
56482,52,10,1,0
56482,52,6,210,0
56482,53,7,1,0
56482,53,7,210,0
56482,54,13,1,0
56482,54,10,210,0
56501,51,10,1,0
56501,51,7,210,0
56501,51,3,220,0
56501,52,46,1,0
56501,52,39,210,0
55906,71,11,1,0
55906,71,5,210,0
55906,72,31,1,0
55906,72,7,210,0
55906,72,4,220,0
55906,72,8,230,0
55906,72,11,241,0
55912,71,10,1,0
55912,71,7,210,0
55912,72,60,1,0
55912,72,16,210,0
55912,72,9,220,0
55912,72,16,230,0
55912,72,14,241,0
55912,72,5,242,0
55922,00,13,1,1738
56515,00,100,1,20223
56515,00,69,210,0
56515,00,15,220,0
56515,00,10,230,0
56515,00,5,241,0
56515,23,14,1,0
56515,23,12,210,0
56515,44,19,1,0
56515,44,8,210,0
56515,44,4,220,0
56515,44,6,230,0
56537,31,37,1,0
56537,31,12,210,0
56537,31,4,220,0
56537,31,3,230,0
56537,31,8,241,0
56537,31,8,242,0
56538,00,17,1,43542
56538,00,7,210,0
56538,00,4,220,0
56538,00,4,230,0
56538,44,3,1,0
56538,81,3,1,0
56540,00,55,1,10627
55922,00,10,210,0
55922,00,3,220,0
55922,23,4,1,0
55922,23,3,210,0
55922,44,3,1,0
55922,44,3,210,0
55923,00,117,1,52640
55923,00,72,210,0
55923,00,21,220,0
55923,00,13,230,0
55923,00,8,241,0
55923,00,3,251,0
55923,23,24,1,0
55923,23,16,210,0
55923,23,5,220,0
55944,31,9,1,0
55944,31,6,210,0
55944,31,3,220,0
55944,42,3,1,0
55944,44,17,1,0
55944,44,9,210,0
55944,44,4,230,0
55956,23,5,1,0
55956,23,3,210,0
55956,44,3,1,0
55956,48,5,1,0
55956,48,4,210,0
55956,72,5,1,0
55956,72,3,220,0
55956,81,8,1,0
55956,81,4,210,0
55956,81,4,220,0
56540,00,37,210,0
56540,00,8,220,0
56540,00,7,230,0
56540,00,3,241,0
56540,23,9,1,0
56540,23,9,210,0
56540,42,3,1,0
56540,44,14,1,0
56540,44,6,210,0
56540,44,3,220,0
56540,44,4,230,0
56554,72,7,1,0
56554,72,5,210,0
56554,81,7,1,0
56554,81,6,210,0
56556,00,23,1,6734
56556,00,13,210,0
56556,00,6,220,0
56556,23,5,1,0
56556,23,5,210,0
56556,44,5,1,0
56556,44,3,220,0
56556,52,4,1,0
55957,00,13,1,1608
55957,00,10,210,0
55957,00,3,220,0
55959,00,38,1,12661
55959,00,25,210,0
55959,00,5,220,0
55972,00,14,241,0
55972,23,13,1,0
55972,23,9,210,0
55972,23,4,220,0
55972,31,4,1,0
55972,42,7,1,0
55972,42,3,210,0
55972,42,3,241,0
55972,44,15,1,0
55972,44,4,210,0
55972,44,4,220,0
55972,44,5,241,0
55972,48,3,1,0
55972,52,8,1,0
55972,52,4,210,0
55972,54,8,1,0
55972,54,6,210,0
55981,81,10,1,0
55981,81,8,210,0
55982,00,6,1,1078
55982,00,4,210,0
55982,23,3,1,0
55983,00,51,1,28546
55983,00,27,210,0
55983,00,11,220,0
55983,00,8,230,0
55983,00,3,241,0
55983,23,6,1,0
55983,23,4,210,0
55983,31,6,1,0
55987,56,5,230,0
56572,53,5,1,0
56572,53,5,210,0
56572,54,7,1,0
56572,54,6,210,0
56572,56,11,1,0
56572,56,5,210,0
56572,56,3,230,0
56589,23,7,210,0
56589,44,6,1,0
56589,44,4,210,0
56589,72,7,1,0
56589,72,6,210,0
56589,81,3,1,0
56589,81,3,210,0
56590,00,14,1,1743
56590,00,13,210,0
56590,81,4,1,0
56590,81,4,210,0
56592,00,11,1,3642
56592,00,5,210,0
56592,00,3,220,0
56592,42,4,1,0
56593,00,3,1,278
56594,00,9,1,2570
56594,00,5,210,0
56594,00,3,220,0
56594,23,4,1,0
56594,42,3,1,0
56601,54,67,1,0
56601,54,41,210,0
56601,54,10,220,0
56601,54,12,230,0
56601,54,4,241,0
55987,61,9,1,0
55987,62,113,1,0
55987,62,34,210,0
55987,62,31,220,0
55987,62,26,230,0
55987,62,10,241,0
55987,62,5,242,0
56001,53,73,1,0
56001,53,49,210,0
56001,53,10,220,0
56001,53,6,230,0
56001,53,3,241,0
56001,53,3,242,0
56621,52,6,1,0
56621,52,3,210,0
56621,54,8,1,0
56621,54,6,210,0
56621,56,4,1,0
56621,56,4,210,0
56621,62,13,1,0
56621,62,4,210,0
56621,62,3,220,0
56621,72,6,1,0
56649,31,4,1,0
56649,42,5,1,0
56649,42,4,210,0
56649,44,60,1,0
56649,44,27,210,0
56649,44,19,220,0
56649,44,10,230,0
56678,44,3,1,0
56681,00,7,1,1171
56011,31,19,1,0
56011,31,7,210,0
56011,31,5,230,0
56011,31,4,241,0
56681,00,3,220,0
56681,23,3,1,0
56683,00,14,1,1732
56683,00,9,210,0
56683,00,4,220,0
56683,23,4,1,0
56683,23,3,210,0
56683,72,4,1,0
56684,00,3,1,92
56684,00,3,210,0
56685,00,5,1,641
56685,00,3,210,0
56685,72,3,1,0
56686,00,20,1,4898
56686,00,13,210,0
56686,00,3,220,0
56686,23,4,1,0
56686,23,4,210,0
56686,48,3,1,0
56686,72,4,1,0
56701,00,346,1,533918
56701,00,156,210,0
56716,53,9,1,0
56716,53,9,210,0
56716,54,13,1,0
56716,54,7,210,0
56716,54,3,220,0
56716,54,3,230,0
56716,56,8,1,0
56750,42,5,1,0
56750,42,3,210,0
56750,44,11,1,0
56750,44,5,210,0
56750,44,3,220,0
56750,44,3,230,0
56750,52,4,1,0
56750,54,4,1,0
56750,54,3,210,0
56750,62,4,1,0
56750,72,7,1,0
56750,72,5,210,0
56750,81,4,1,0
56750,81,3,210,0
56011,42,7,1,0
56011,42,4,210,0
56011,44,20,1,0
56011,44,5,210,0
56011,44,7,220,0
56011,44,4,230,0
56031,31,25,1,0
56031,31,7,210,0
56031,31,3,220,0
56031,31,4,230,0
56031,31,4,241,0
56031,31,5,242,0
56048,23,14,1,0
56048,23,8,210,0
56048,23,4,220,0
56048,31,3,1,0
56048,42,4,1,0
56048,44,8,1,0
56048,44,4,220,0
56048,48,5,1,0
56048,48,3,210,0
56048,52,3,1,0
56048,54,3,1,0
56048,56,4,1,0
56048,62,3,1,0
56048,72,9,1,0
56048,72,4,210,0
56048,72,4,220,0
56063,48,3,1,0
56063,53,4,1,0
56063,53,4,210,0
56063,54,6,1,0
56063,54,5,210,0
56063,56,9,1,0
56063,56,8,210,0
56063,62,5,1,0
56063,62,4,210,0
56063,72,5,1,0
56063,81,8,1,0
56063,81,6,210,0
56085,00,4,251,0
56085,23,25,1,0
56085,23,17,210,0
56085,23,4,220,0
56085,23,3,230,0
56085,31,8,1,0
56093,71,10,1,0
56093,71,7,210,0
56093,72,33,1,0
56093,72,12,210,0
56093,72,13,220,0
56093,72,3,230,0
56093,72,5,241,0
56119,42,4,1,0
56119,42,3,210,0
56120,00,15,1,9911
56120,00,9,210,0
56120,00,3,220,0
56120,23,3,1,0
56120,44,3,1,0
56121,00,5,1,908
56121,00,4,210,0
56122,00,23,1,32141
56122,00,15,210,0
56122,00,3,220,0
56122,23,3,1,0
56122,31,4,1,0
56122,81,7,1,0
56122,81,7,210,0
56123,00,23,1,5989
56123,00,16,210,0
56123,00,4,220,0
56123,23,6,1,0
56123,23,5,210,0
56152,00,45,1,21741
56152,00,25,210,0
56152,00,11,220,0
56152,00,6,230,0
56152,23,7,1,0
56152,23,3,210,0
56152,23,3,220,0
56152,31,4,1,0
56152,42,6,1,0
56152,42,5,210,0
56152,44,3,1,0
56152,48,3,1,0
56152,52,3,1,0
56152,81,9,1,0
56169,00,11,1,2138
56169,00,9,210,0
56169,23,5,1,0
56169,23,5,210,0
56170,00,19,1,5624
56170,00,12,210,0
56170,00,4,220,0
56170,22,3,1,0
56170,22,3,210,0
56170,23,3,1,0
56170,23,3,210,0
56170,81,3,1,0
56170,81,3,210,0
56171,00,40,1,6059
56171,00,25,210,0
56171,00,9,220,0
56171,00,5,230,0
56171,44,11,1,0
56171,44,6,210,0
56171,44,3,230,0
56187,53,7,1,0
56187,53,6,210,0
56187,54,22,1,0
56187,54,15,210,0
56187,54,5,220,0
56201,54,56,1,0
56201,54,30,210,0
56201,54,11,220,0
56201,54,5,230,0
56201,54,8,241,0
56215,44,21,1,0
56215,44,10,210,0
56215,44,5,220,0
56215,44,4,241,0
56215,51,3,1,0
56215,52,12,1,0
56215,52,7,210,0
56215,52,5,220,0
56241,71,5,1,0
56241,71,4,210,0
56241,72,10,1,0
56241,72,3,220,0
56241,81,21,1,0
56241,81,16,210,0
56241,81,3,220,0
56243,00,33,1,8721
56243,00,18,210,0
56243,00,8,220,0
56243,00,4,230,0
56243,00,3,241,0
56243,23,4,1,0
56243,31,3,1,0
56243,44,5,1,0
56258,53,23,1,0
56258,53,18,210,0
56258,53,3,220,0
56265,81,34,1,0
56265,81,22,210,0
56265,81,6,220,0
56265,81,5,230,0
56277,42,3,220,0
56277,44,19,1,0
56277,44,9,210,0
56277,44,3,220,0
56277,44,4,230,0
56277,44,3,241,0
56277,48,12,1,0
56277,48,9,210,0
56284,00,66,1,74478
56284,00,40,210,0
56284,00,13,220,0
56284,00,7,230,0
56284,00,3,242,0
56284,23,12,1,0
56284,23,9,210,0
56301,44,220,1,0
56301,44,73,210,0
56301,44,57,220,0
56301,44,46,230,0
56301,44,23,241,0
56301,44,12,242,0
56301,44,6,251,0
56301,44,3,252,0
55437,55,11,1,0
55442,62,34,1,0
55442,62,17,210,0
55442,62,5,220,0
55442,62,6,230,0
55442,62,4,241,0
55443,71,5,1,0
55445,55,17,1,0
55445,55,6,210,0
55445,55,3,230,0
55446,72,18,1,0
55446,72,3,210,0
55446,72,5,220,0
55446,72,7,230,0
55446,72,3,241,0
55446,81,26,1,0
55446,81,16,210,0
55446,81,4,220,0
55446,81,5,230,0
55447,56,49,1,0
55447,56,30,210,0
55447,56,5,220,0
55447,56,3,230,0
55447,56,3,241,0
55447,56,4,242,0
55447,56,4,251,0
55448,55,3,1,0
55448,56,34,1,0
55448,56,19,210,0
55448,56,8,220,0
55709,42,3,1,0
55709,44,5,1,0
55709,54,4,1,0
55709,54,4,210,0
55709,56,4,1,0
55709,56,4,210,0
55720,81,52,1,0
55720,81,33,210,0
55720,81,8,220,0
55720,81,9,230,0
55733,53,3,1,0
55733,53,3,210,0
55733,56,5,1,0
55733,56,3,210,0
55733,62,8,1,0
55733,71,3,1,0
55733,71,3,210,0
55733,81,5,1,0
55733,81,4,210,0
55744,54,6,230,0
55746,53,17,1,0
55746,53,14,210,0
55769,72,3,1,0
55769,81,6,1,0
55769,81,4,210,0
55771,00,53,1,5181
55771,00,43,210,0
55771,00,5,220,0
55771,00,5,230,0
55771,11,4,1,0
55771,23,5,1,0
55771,23,5,210,0
55771,44,7,1,0
55771,44,6,210,0
55771,48,3,1,0
55771,72,21,1,0
55771,72,17,210,0
55771,72,3,230,0
55792,71,9,1,0
55792,71,5,210,0
55792,71,4,220,0
55792,72,27,1,0
55792,72,6,220,0
55792,72,9,230,0
55792,72,7,241,0
55804,31,5,1,0
55804,31,4,210,0
55804,42,5,1,0
55804,42,5,210,0
55804,44,23,1,0
55804,44,12,210,0
55804,44,5,220,0
55804,44,4,230,0
55804,48,4,1,0
55804,48,4,210,0
55804,52,9,1,0
55804,52,5,210,0
55804,52,3,220,0
55804,53,15,1,0
55804,53,11,210,0
55806,71,8,1,0
55806,71,3,210,0
55806,71,3,220,0
55810,71,7,1,0
55810,71,6,210,0
55810,72,13,1,0
55810,72,4,210,0
55810,72,4,220,0
55810,81,15,1,0
55810,81,8,210,0
55810,81,7,220,0
55811,55,8,1,0
55811,55,4,210,0
55811,56,30,1,0
55811,56,17,210,0
55811,56,4,220,0
55811,56,5,230,0
55901,00,30,251,0
55901,00,17,252,0
55901,00,3,260,0
55901,23,112,1,0
55901,23,68,210,0
55901,23,14,220,0
55901,23,10,230,0
55901,23,6,241,0
55901,23,7,242,0
55901,23,7,251,0
55902,81,54,1,0
55902,81,23,210,0
55902,81,18,220,0
55902,81,9,230,0
55902,81,3,241,0
55904,71,11,1,0
55904,71,6,210,0
55904,71,3,220,0
55904,72,97,1,0
55904,72,20,210,0
55904,72,14,220,0
55904,72,28,230,0
55904,72,27,241,0
55904,72,5,242,0
55904,72,3,251,0
55906,81,50,1,0
55906,81,32,210,0
55906,81,9,220,0
55906,81,7,230,0
55912,81,83,1,0
55912,81,44,210,0
55912,81,24,220,0
55912,81,13,230,0
55923,31,8,1,0
55923,31,3,210,0
55923,44,12,1,0
55923,44,7,210,0
55923,44,3,220,0
55923,48,11,1,0
55923,48,7,210,0
55923,52,3,1,0
55923,53,3,1,0
55923,53,3,210,0
55944,48,5,1,0
55944,48,4,210,0
55944,51,6,1,0
55944,51,4,210,0
55944,52,8,1,0
55944,52,3,210,0
55944,52,5,220,0
55944,54,10,1,0
55944,54,8,210,0
55944,56,6,1,0
55944,56,4,210,0
55959,00,3,230,0
55959,00,4,241,0
55959,23,6,1,0
55959,23,5,210,0
55959,31,8,1,0
55959,31,6,210,0
55959,44,6,1,0
55959,44,4,210,0
55959,48,6,1,0
55959,48,4,210,0
55960,00,69,1,32072
55960,00,41,210,0
55960,00,12,220,0
55960,00,8,230,0
55960,00,7,241,0
55960,23,10,1,0
55960,23,5,210,0
55960,42,4,1,0
55960,44,17,1,0
55972,62,10,1,0
55972,62,6,210,0
55972,72,8,1,0
55972,72,4,230,0
55972,81,12,1,0
55972,81,8,210,0
55973,00,6,1,2278
55973,00,4,210,0
55983,42,5,1,0
55983,48,4,1,0
55983,48,3,210,0
55983,52,5,1,0
55983,52,4,210,0
55983,56,4,1,0
55983,56,3,210,0
55983,62,7,1,0
55983,62,3,230,0
55987,62,6,251,0
56001,31,67,1,0
56001,31,12,210,0
56001,31,7,220,0
56001,31,10,230,0
56001,31,15,241,0
56001,31,11,242,0
56001,31,10,251,0
56001,54,102,1,0
56001,54,54,210,0
56001,54,18,220,0
56001,54,13,230,0
56001,54,12,241,0
56011,48,21,1,0
56011,48,18,210,0
56011,52,8,1,0
56011,52,4,210,0
56011,53,11,1,0
56011,53,11,210,0
56031,42,19,1,0
56031,42,10,210,0
56031,42,3,220,0
56031,42,3,230,0
56031,44,60,1,0
56031,44,23,210,0
56031,44,14,220,0
56031,44,13,230,0
56031,44,7,241,0
56048,81,9,1,0
56048,81,7,210,0
56050,00,33,1,12984
56050,00,19,210,0
56050,00,6,220,0
56050,00,4,230,0
56050,00,4,241,0
56050,23,10,1,0
56050,23,8,210,0
56065,00,66,1,20686
56065,00,37,210,0
56065,00,12,220,0
56065,00,11,230,0
56065,00,5,241,0
56065,23,17,1,0
56065,23,15,210,0
56072,00,49,1,8292
56072,00,36,210,0
56072,00,7,220,0
56072,00,5,230,0
56072,23,5,1,0
56072,23,5,210,0
56072,42,3,1,0
56072,44,7,1,0
56072,44,4,210,0
56072,48,6,1,0
56072,48,5,210,0
56072,62,3,1,0
56072,72,3,1,0
56074,00,50,1,18026
56074,00,33,210,0
56074,00,7,220,0
56074,00,6,230,0
56074,00,3,241,0
56074,23,9,1,0
56074,23,6,210,0
56085,42,11,1,0
56085,42,4,210,0
56085,42,3,220,0
56085,44,19,1,0
56085,44,7,210,0
56085,44,7,220,0
56085,44,3,241,0
56085,48,13,1,0
56085,48,9,210,0
56093,81,38,1,0
56093,81,28,210,0
56093,81,6,220,0
56093,81,3,230,0
56123,44,3,1,0
56123,44,3,210,0
56123,72,4,1,0
56123,72,3,210,0
56123,81,4,1,0
56123,81,3,210,0
56127,00,7,1,1153
56127,00,5,210,0
56128,00,67,1,37271
56128,00,40,210,0
56128,00,13,220,0
56128,00,8,230,0
56128,00,3,241,0
56128,23,11,1,0
56128,23,9,210,0
56128,42,3,1,0
56128,44,11,1,0
56152,81,6,210,0
56152,81,3,220,0
56153,00,13,1,2254
56153,00,9,210,0
56153,00,3,220,0
56153,81,5,1,0
56153,81,3,210,0
56155,00,14,1,4248
56155,00,9,210,0
56155,00,4,230,0
56155,23,3,1,0
56155,23,3,210,0
56155,44,3,1,0
56156,00,206,1,122027
56156,00,100,210,0
56156,00,43,220,0
56156,00,43,230,0
56156,00,13,241,0
56156,00,5,242,0
56156,23,22,1,0
56156,23,14,210,0
56156,23,4,220,0
56156,23,4,230,0
56171,54,3,1,0
56171,62,5,1,0
56171,62,3,220,0
56171,81,7,1,0
56171,81,4,210,0
56172,00,130,1,42172
56172,00,68,210,0
56172,00,37,220,0
56172,00,12,230,0
56172,00,12,241,0
56172,23,23,1,0
56172,23,17,210,0
56172,23,6,220,0
56187,56,10,1,0
56187,56,4,210,0
56187,56,3,220,0
56187,61,5,1,0
56187,62,68,1,0
56187,62,19,210,0
56187,62,26,220,0
56187,62,12,230,0
56187,62,7,241,0
56187,62,3,242,0
56215,53,4,1,0
56215,54,9,1,0
56215,54,7,210,0
56215,56,5,1,0
56215,56,3,210,0
56215,62,18,1,0
56215,62,3,210,0
56215,62,5,220,0
56215,62,3,230,0
56215,62,4,241,0
56215,62,3,242,0
56301,61,15,1,0
56301,61,5,210,0
56301,61,3,220,0
56301,61,3,230,0
56301,62,145,1,0
56301,62,45,210,0
56301,62,30,220,0
56301,62,45,230,0
56301,62,19,241,0
56301,62,3,242,0
56301,62,3,251,0
56303,53,31,1,0
56303,53,26,210,0
56303,53,3,220,0
56303,54,50,1,0
56304,71,5,1,0
56304,72,21,1,0
56304,72,4,210,0
56304,72,8,220,0
56304,72,7,241,0
56308,48,31,1,0
56308,48,19,210,0
56320,81,12,210,0
56320,81,4,220,0
56320,81,3,241,0
56321,00,7,1,36738
56321,00,3,210,0
56323,00,13,1,2676
56323,00,7,210,0
56323,00,5,220,0
56323,81,3,1,0
56324,00,27,1,7559
56324,00,19,210,0
56334,72,7,210,0
56334,72,3,220,0
56334,72,6,230,0
56334,81,19,1,0
56334,81,14,210,0
56334,81,4,230,0
56345,72,40,1,0
56345,72,11,210,0
56345,72,6,220,0
56345,72,11,230,0
56345,72,11,241,0
56353,48,23,1,0
56353,48,20,210,0
56362,48,16,1,0
56362,48,12,210,0
56362,52,14,1,0
56362,52,7,210,0
56362,52,6,220,0
56369,00,3,220,0
56369,00,6,241,0
56369,23,4,1,0
56369,23,3,241,0
56369,44,3,1,0
56369,54,3,1,0
56369,81,3,1,0
56373,00,72,1,20083
56373,00,44,210,0
56373,00,11,220,0
56373,00,10,230,0
56373,00,6,241,0
56373,23,15,1,0
56373,23,12,210,0
56373,23,3,220,0
56377,61,9,1,0
56377,61,3,210,0
56377,61,3,230,0
56377,62,82,1,0
56377,62,27,210,0
56377,62,13,220,0
56377,62,22,230,0
56377,62,11,241,0
56377,62,6,242,0
56379,31,30,1,0
56379,31,7,210,0
56379,31,3,220,0
56379,31,4,230,0
56379,31,6,241,0
56379,31,4,242,0
56379,31,4,251,0
56379,42,24,1,0
56379,42,7,210,0
56379,42,3,220,0
56379,42,8,241,0
56387,31,20,1,0
56387,31,8,210,0
56387,31,6,230,0
56387,31,3,241,0
56387,42,31,1,0
56387,42,11,210,0
56387,42,9,220,0
56387,42,8,230,0
56425,00,422,1,315861
56425,00,166,210,0
56425,00,90,220,0
56425,00,82,230,0
56425,00,55,241,0
56425,00,18,242,0
56425,00,9,251,0
56425,23,33,1,0
56425,23,21,210,0
56425,23,6,220,0
56425,23,3,241,0
56431,53,9,1,0
56431,53,9,210,0
56431,54,13,1,0
56431,54,10,210,0
56431,54,3,220,0
56431,56,14,1,0
56431,56,13,210,0
56443,00,35,1,5667
56443,00,25,210,0
56443,00,5,220,0
56443,00,3,230,0
56443,23,6,1,0
56443,23,6,210,0
56443,31,3,1,0
56443,48,3,1,0
56443,56,5,1,0
56443,56,5,210,0
56443,62,3,1,0
56443,62,3,210,0
56443,72,6,1,0
56443,81,4,1,0
56443,81,3,210,0
56444,00,77,1,44057
56444,00,41,210,0
56444,00,22,220,0
56465,72,4,1,0
56466,00,73,1,50688
56466,00,45,210,0
56466,00,11,220,0
56466,00,11,230,0
56466,00,3,241,0
56466,23,9,1,0
56466,23,8,210,0
56466,31,5,1,0
56466,31,3,220,0
56466,42,3,1,0
56466,44,13,1,0
56466,44,5,210,0
56466,44,3,220,0
56466,44,4,230,0
56466,48,6,1,0
56466,48,6,210,0
56466,56,6,1,0
56466,56,4,210,0
56470,51,5,1,0
56470,51,4,210,0
