Zip,Naics,Establishments,Employees,Payroll
55014,621,3,220,0
55014,621,4,230,0
55014,623,6,1,0
55014,623,3,220,0
55014,624,13,1,0
55014,624,5,210,0
55014,624,3,230,0
55014,624,5,241,0
55014,711,4,1,0
55014,711,4,210,0
55014,713,6,1,0
55014,713,3,210,0
55014,722,29,1,0
55014,722,3,210,0
55014,722,12,230,0
55014,722,13,241,0
55014,811,23,1,0
55014,811,17,210,0
55014,811,3,230,0
55014,812,5,220,0
55014,812,13,1,0
55014,812,7,210,0
55014,813,16,1,0
55014,813,7,210,0
55014,813,5,220,0
55014,813,3,230,0
55016,236,16,1,0
55016,236,14,210,0
55016,238,43,1,0
55016,238,39,210,0
55016,339,3,1,0
55016,423,6,1,0
55016,423,3,210,0
55016,424,3,1,0
55016,441,6,1,0
55016,441,3,210,0
55016,441,3,220,0
55016,444,3,1,0
55016,445,10,1,0
55016,445,3,210,0
55016,445,4,230,0
55016,446,4,1,0
55016,447,4,1,0
55016,452,5,1,0
55016,453,5,1,0
55016,454,5,1,0
55016,484,18,1,0
55016,484,12,210,0
55016,517,3,1,0
55016,522,5,1,0
55016,522,3,220,0
55016,523,5,1,0
55016,523,5,210,0
55016,524,10,1,0
55016,524,10,210,0
55016,531,22,1,0
55016,531,19,210,0
55016,532,3,1,0
55016,532,3,210,0
55016,541,47,1,0
55016,541,42,210,0
55016,541,3,230,0
55016,561,31,1,0
55016,561,17,210,0
55016,561,4,220,0
55016,561,6,230,0
55016,611,5,1,0
55016,611,3,210,0
55016,621,39,1,0
55016,621,21,210,0
55016,621,11,220,0
55016,621,6,230,0
55016,623,15,1,0
55016,623,3,210,0
55016,623,5,220,0
55016,623,4,230,0
55016,624,10,1,0
55016,624,6,210,0
55016,713,4,1,0
55016,713,3,210,0
55016,721,4,1,0
55016,722,38,1,0
55016,722,9,210,0
55016,722,7,220,0
55016,722,6,230,0
55016,722,14,241,0
55016,811,14,1,0
55016,811,8,210,0
55016,811,3,220,0
55016,812,23,1,0
55016,812,8,210,0
55016,812,9,220,0
55016,812,6,230,0
55016,813,18,1,0
55016,813,7,210,0
55016,813,5,220,0
55016,813,5,230,0
55017,238,3,1,0
55018,238,8,1,0
55018,238,5,210,0
55018,238,3,220,0
55018,423,3,1,0
55018,561,4,1,0
55018,722,3,1,0
55018,813,3,1,0
55018,813,3,210,0
55019,236,3,1,0
55019,236,3,210,0
55019,238,8,1,0
55019,238,3,210,0
55019,442,3,1,0
55019,442,3,210,0
55019,444,5,1,0
55019,444,4,210,0
55019,445,3,1,0
55019,541,7,1,0
55019,541,5,210,0
55019,713,3,1,0
55019,722,3,1,0
55019,811,4,1,0
55019,811,4,210,0
55020,236,9,1,0
55020,236,9,210,0
55020,237,3,1,0
55020,238,16,1,0
55020,238,13,210,0
55020,238,3,220,0
55020,332,4,1,0
55020,332,3,210,0
55020,423,6,1,0
55020,423,3,210,0
55020,454,3,1,0
55020,454,3,210,0
55020,484,5,1,0
55020,484,3,210,0
55020,531,3,1,0
55020,531,3,210,0
55020,541,7,1,0
55020,541,5,210,0
55020,561,10,1,0
55020,561,9,210,0
55020,722,4,1,0
55020,811,4,1,0
55020,811,4,210,0
55020,812,3,1,0
55021,311,6,1,0
55021,326,3,1,0
55021,327,3,1,0
55021,332,8,1,0
55021,333,6,1,0
55021,337,4,1,0
55021,423,12,1,0
55021,423,3,210,0
55021,423,4,220,0
55021,424,5,1,0
55021,424,4,210,0
55021,425,4,1,0
55021,425,4,210,0
55021,441,14,1,0
55021,441,8,220,0
55021,442,3,1,0
55021,442,3,220,0
55021,443,5,1,0
55021,443,3,220,0
55021,444,10,1,0
55021,444,4,210,0
55021,444,4,220,0
55021,445,14,1,0
55021,445,6,210,0
55021,445,3,220,0
55021,445,3,230,0
55021,446,8,1,0
55021,446,5,210,0
55021,447,14,1,0
55021,447,7,220,0
55021,447,4,230,0
55021,448,7,1,0
55021,448,3,220,0
55021,451,4,1,0
55021,452,3,1,0
55021,453,12,1,0
55021,453,9,210,0
55021,454,10,1,0
55021,454,6,210,0
55021,454,3,220,0
55021,484,19,1,0
55021,484,13,210,0
55021,484,3,242,0
55021,488,3,1,0
55021,517,7,1,0
55021,517,6,210,0
55021,518,3,1,0
55021,522,12,1,0
55021,522,3,210,0
55021,522,5,220,0
55021,522,4,241,0
55021,523,9,1,0
55021,523,9,210,0
55021,524,16,1,0
55021,524,11,210,0
55021,524,5,220,0
55021,531,26,1,0
55021,531,21,210,0
55021,531,5,220,0
55021,532,5,1,0
55021,541,49,1,0
55021,541,35,210,0
55021,541,9,220,0
55021,541,3,241,0
55021,551,4,1,0
55021,561,24,1,0
55021,561,15,210,0
55021,561,3,220,0
55021,561,4,230,0
55021,562,9,1,0
55021,562,5,210,0
55021,611,11,1,0
55021,611,6,210,0
55021,621,32,1,0
55021,621,14,210,0
55021,621,10,220,0
55021,621,4,241,0
55021,623,40,1,0
55021,623,3,210,0
55021,623,14,220,0
55021,623,14,230,0
55021,623,4,241,0
55021,623,3,242,0
55021,624,24,1,0
55021,624,7,210,0
55021,624,6,220,0
55021,624,7,230,0
55021,624,3,241,0
55021,711,4,1,0
55021,711,3,210,0
55021,713,8,1,0
55021,713,3,210,0
55021,713,3,220,0
55021,721,8,1,0
55021,721,4,210,0
55021,722,56,1,0
55021,722,14,210,0
55021,722,8,220,0
55021,722,13,230,0
55021,722,20,241,0
55021,811,31,1,0
55021,811,23,210,0
55021,811,8,220,0
55021,812,19,1,0
55021,812,9,210,0
55021,812,7,220,0
55021,813,33,1,0
55021,813,20,210,0
55021,813,5,220,0
55021,813,6,230,0
55021,236,26,1,0
55021,236,16,210,0
55021,236,5,220,0
55021,236,4,230,0
55021,237,4,1,0
55021,238,59,1,0
55021,238,46,210,0
55021,238,6,220,0
55021,238,3,230,0
55021,238,4,241,0
55024,423,10,1,0
55024,423,6,210,0
55024,423,3,230,0
55024,424,6,1,0
55024,424,4,210,0
55024,425,4,1,0
55024,425,4,210,0
55024,441,8,1,0
55024,441,6,210,0
55024,444,5,1,0
55024,445,7,1,0
55024,445,3,210,0
55024,447,4,1,0
55024,453,5,1,0
55024,453,4,210,0
55024,454,4,1,0
55024,454,4,210,0
55024,484,16,1,0
55024,484,11,210,0
55024,484,3,220,0
55024,488,6,1,0
55024,488,6,210,0
55024,511,3,1,0
55024,511,3,210,0
55024,522,6,1,0
55024,522,3,220,0
55024,523,6,1,0
55024,523,6,210,0
55024,524,11,1,0
55024,524,10,210,0
55024,531,17,1,0
55024,531,17,210,0
55024,541,61,1,0
55024,541,48,210,0
55024,541,6,220,0
55024,541,6,230,0
55024,561,37,1,0
55024,561,23,210,0
55024,561,10,220,0
55024,561,3,230,0
55024,611,4,1,0
55024,621,24,1,0
55024,621,12,210,0
55024,621,5,220,0
55024,621,3,230,0
55024,621,3,241,0
55024,623,3,1,0
55024,624,9,1,0
55024,624,4,210,0
55024,711,3,1,0
55024,713,9,1,0
55024,713,4,210,0
55024,722,27,1,0
55024,722,6,220,0
55024,722,7,230,0
55024,722,10,241,0
55024,811,15,1,0
55024,811,14,210,0
55024,812,14,1,0
55024,812,6,210,0
55024,812,6,220,0
55024,813,17,1,0
55024,813,8,210,0
55024,813,6,220,0
55024,236,29,1,0
55024,236,22,210,0
55024,236,5,220,0
55024,238,76,1,0
55024,238,64,210,0
55024,238,6,220,0
55024,238,5,230,0
55024,332,5,1,0
55025,532,6,1,0
55025,532,4,220,0
55025,541,58,1,0
55025,541,47,210,0
55025,541,5,220,0
55025,541,4,230,0
55025,551,3,1,0
55025,561,37,1,0
55025,561,28,210,0
55025,561,3,220,0
55025,561,4,230,0
55025,562,3,1,0
55025,562,3,210,0
55025,611,8,1,0
55025,621,43,1,0
55025,621,22,210,0
55025,621,11,220,0
55025,621,7,230,0
55025,623,10,1,0
55025,623,3,220,0
55025,624,12,1,0
55025,624,7,210,0
55025,711,5,1,0
55025,711,3,210,0
55025,713,11,1,0
55025,713,4,210,0
55025,713,4,220,0
55025,722,42,1,0
55025,722,8,210,0
55025,722,4,220,0
55025,722,9,230,0
55025,722,14,241,0
55025,722,6,242,0
55025,811,41,1,0
55025,811,28,210,0
55025,811,7,220,0
55025,811,5,230,0
55025,812,25,1,0
55025,812,11,210,0
55025,812,8,220,0
55025,812,4,241,0
55025,813,22,1,0
55025,813,8,210,0
55025,813,6,220,0
55025,813,4,230,0
55025,813,4,241,0
55025,236,29,1,0
55025,236,27,210,0
55025,237,11,1,0
55025,237,4,220,0
55025,237,3,230,0
55025,238,69,1,0
55025,238,50,210,0
55025,238,7,220,0
55025,238,3,230,0
55025,238,5,241,0
55025,238,3,242,0
55025,321,4,1,0
55025,332,14,1,0
55025,332,4,210,0
55025,332,5,230,0
55025,333,7,1,0
55025,333,4,210,0
55025,339,3,1,0
55025,423,12,1,0
55025,423,7,210,0
55025,423,3,220,0
55025,424,5,1,0
55025,424,3,210,0
55025,425,6,1,0
55025,425,4,210,0
55025,441,25,1,0
55025,441,13,210,0
55025,441,7,230,0
55025,443,4,1,0
55025,443,3,210,0
55025,444,14,1,0
55025,444,4,210,0
55025,444,3,220,0
55025,444,5,230,0
55025,445,11,1,0
55025,445,3,210,0
55025,445,5,220,0
55025,446,5,1,0
55025,447,12,1,0
55025,447,3,220,0
55025,447,6,230,0
55025,448,6,1,0
55025,448,3,210,0
55025,451,6,1,0
55025,452,5,1,0
55025,453,11,1,0
55025,453,5,210,0
55025,453,4,230,0
55025,454,6,1,0
55025,454,4,210,0
55025,484,13,1,0
55025,484,7,210,0
55025,484,3,220,0
55025,517,6,1,0
55025,522,11,1,0
55025,522,3,210,0
55025,522,4,220,0
55025,523,15,1,0
55025,523,14,210,0
55025,524,27,1,0
55025,524,19,210,0
55025,524,8,220,0
55025,531,32,1,0
55025,531,29,210,0
55027,115,3,1,0
55027,236,5,1,0
55027,236,5,210,0
55027,238,8,1,0
55027,238,6,210,0
55027,423,3,1,0
55027,444,3,1,0
55027,484,6,1,0
55027,484,3,210,0
55027,811,5,1,0
55027,813,8,1,0
55027,813,5,210,0
55027,813,3,220,0
55031,238,7,1,0
55031,238,4,210,0
55031,238,3,220,0
55031,531,3,1,0
55031,531,3,210,0
55031,561,3,1,0
55031,722,7,1,0
55031,722,3,210,0
55031,722,3,241,0
55031,811,3,1,0
55031,811,3,210,0
55032,236,6,1,0
55032,236,6,210,0
55032,238,13,1,0
55032,238,11,210,0
55032,423,3,1,0
55032,484,5,1,0
55032,484,4,210,0
55032,531,3,1,0
55032,541,3,1,0
55032,541,3,210,0
55032,623,6,1,0
55032,623,5,230,0
55032,722,3,1,0
55032,811,3,1,0
55032,813,5,1,0
55032,813,4,210,0
55033,448,4,1,0
55033,448,4,220,0
55033,452,5,1,0
55033,453,10,1,0
55033,453,7,210,0
55033,454,3,1,0
55033,484,18,1,0
55033,484,11,210,0
55033,484,3,230,0
55033,484,3,241,0
55033,488,4,1,0
55033,488,3,210,0
55033,517,7,1,0
55033,517,6,210,0
55033,522,14,1,0
55033,522,5,210,0
55033,522,4,220,0
55033,522,4,230,0
55033,523,9,1,0
55033,523,8,210,0
55033,524,20,1,0
55033,524,15,210,0
55033,524,5,220,0
55033,531,19,1,0
55033,531,15,210,0
55033,541,51,1,0
55033,541,37,210,0
55033,541,8,220,0
55033,541,4,230,0
55033,561,41,1,0
55033,561,25,210,0
55033,561,7,220,0
55033,561,4,230,0
55033,561,3,241,0
55033,611,8,1,0
55033,611,3,210,0
55033,611,3,220,0
55033,621,28,1,0
55033,621,15,210,0
55033,621,6,220,0
55033,621,6,230,0
55033,623,15,1,0
55033,623,3,210,0
55033,623,6,220,0
55033,624,15,1,0
55033,624,4,210,0
55033,624,5,220,0
55033,624,3,230,0
55033,624,3,241,0
55033,711,3,1,0
55033,713,9,1,0
55033,713,4,210,0
55033,722,44,1,0
55033,722,10,210,0
55033,722,6,220,0
55033,722,8,230,0
55033,722,17,241,0
55033,722,3,242,0
55033,811,21,1,0
55033,811,12,210,0
55033,811,7,220,0
55033,812,24,1,0
55033,812,8,210,0
55033,812,12,220,0
55033,812,3,230,0
55033,813,29,1,0
55033,813,14,210,0
55033,813,7,220,0
55033,813,4,230,0
55033,813,3,241,0
55033,236,21,1,0
55033,236,16,210,0
55033,236,4,220,0
55033,237,7,1,0
55033,237,4,210,0
55033,238,69,1,0
55033,238,47,210,0
55033,238,11,220,0
55033,238,7,230,0
55033,238,4,241,0
55033,311,5,1,0
55033,326,3,1,0
55033,327,3,1,0
55033,333,3,1,0
55033,337,5,1,0
55033,339,4,1,0
55033,339,3,210,0
55033,423,10,1,0
55033,423,6,210,0
55033,424,4,1,0
55033,425,3,1,0
55033,425,3,210,0
55033,441,11,1,0
55033,441,3,230,0
55033,441,3,242,0
55033,442,3,1,0
55033,444,8,1,0
55033,444,3,210,0
55033,445,7,1,0
55033,446,8,1,0
55033,446,5,210,0
55033,447,8,1,0
55033,447,4,241,0
55037,236,3,1,0
55037,236,3,210,0
55037,238,11,1,0
55037,238,11,210,0
55037,441,3,1,0
55037,447,7,1,0
55037,484,3,1,0
55037,522,3,1,0
55037,531,4,1,0
55037,531,3,210,0
55037,541,3,1,0
55037,561,5,1,0
55037,561,4,210,0
55037,621,4,1,0
55037,623,3,1,0
55037,624,4,1,0
55037,721,3,1,0
55037,722,13,1,0
55037,722,3,230,0
55037,722,5,241,0
55037,811,5,1,0
55037,811,4,210,0
55037,813,10,1,0
55037,813,5,210,0
55037,813,4,220,0
55038,522,6,1,0
55038,522,3,220,0
55038,523,3,1,0
55038,524,11,1,0
55038,524,11,210,0
55038,531,26,1,0
55038,531,25,210,0
55038,532,3,1,0
55038,541,49,1,0
55038,541,41,210,0
55038,541,4,230,0
55038,561,31,1,0
55038,561,23,210,0
55038,561,3,220,0
55038,561,3,241,0
55038,611,3,1,0
55038,621,26,1,0
55038,621,16,210,0
55038,621,3,220,0
55038,621,5,230,0
55038,623,5,1,0
55038,624,12,1,0
55038,624,6,210,0
55038,624,3,230,0
55038,722,28,1,0
55038,722,8,210,0
55038,722,5,220,0
55038,722,6,230,0
55038,722,5,241,0
55038,722,4,242,0
55038,811,21,1,0
55038,811,16,210,0
55038,811,4,220,0
55038,812,8,1,0
55038,812,4,210,0
55038,812,4,220,0
55038,813,5,1,0
55038,115,3,1,0
55038,236,20,1,0
55038,236,18,210,0
55038,237,9,1,0
55038,237,4,210,0
55038,237,3,220,0
55038,238,78,1,0
55038,238,56,210,0
55038,238,9,220,0
55038,238,7,230,0
55038,238,4,241,0
55038,323,3,1,0
55038,332,10,1,0
55038,332,3,220,0
55038,423,18,1,0
55038,423,5,210,0
55038,423,4,220,0
55038,423,4,230,0
55038,423,4,241,0
55038,424,3,1,0
55038,425,10,1,0
55038,425,10,210,0
55038,441,3,1,0
55038,444,3,1,0
55038,445,7,1,0
55038,445,3,210,0
55038,447,4,1,0
55038,454,5,1,0
55038,454,4,210,0
55038,484,13,1,0
55038,484,12,210,0
55040,236,12,1,0
55040,236,9,210,0
55040,238,41,1,0
55040,238,33,210,0
55040,238,6,220,0
55045,811,6,1,0
55045,811,6,210,0
55045,812,4,1,0
55045,812,3,210,0
55045,813,7,1,0
55045,813,4,210,0
55045,236,5,1,0
55045,236,5,210,0
55045,238,24,1,0
55045,238,17,210,0
55045,238,4,220,0
55045,423,5,1,0
55045,423,5,210,0
55045,441,3,1,0
55045,444,3,1,0
55045,453,7,1,0
55045,453,4,210,0
55045,453,3,220,0
55045,484,3,1,0
55045,531,7,1,0
55045,531,7,210,0
55045,541,15,1,0
55045,541,11,210,0
55045,541,3,220,0
55045,561,12,1,0
55045,561,11,210,0
55045,621,8,1,0
55045,621,4,210,0
55045,621,3,220,0
55045,624,4,1,0
55045,624,3,210,0
55045,722,8,1,0
55045,722,4,230,0
55045,722,3,241,0
55040,321,3,1,0
55040,332,8,1,0
55040,332,3,230,0
55040,339,5,1,0
55040,339,4,210,0
55040,423,8,1,0
55040,423,3,210,0
55040,441,6,1,0
55040,444,4,1,0
55040,445,4,1,0
55040,445,3,230,0
55040,447,3,1,0
55040,447,3,230,0
55040,454,4,1,0
55040,454,3,210,0
55040,484,7,1,0
55040,484,5,210,0
55040,522,5,1,0
55040,524,3,1,0
55040,524,3,210,0
55040,531,7,1,0
55040,531,6,210,0
55040,541,25,1,0
55040,541,21,210,0
55040,561,13,1,0
55040,561,12,210,0
55040,621,7,1,0
55040,624,5,1,0
55040,713,4,1,0
55040,722,10,1,0
55040,722,4,210,0
55040,722,3,241,0
55040,811,10,1,0
55040,811,10,210,0
55040,812,5,1,0
55040,812,3,210,0
55040,813,10,1,0
55040,813,6,210,0
55041,236,3,1,0
55041,238,10,1,0
55041,238,6,210,0
55041,238,4,220,0
55041,333,3,1,0
55041,423,3,1,0
55041,441,5,1,0
55041,444,3,1,0
55041,445,4,1,0
55041,445,3,220,0
55041,447,3,1,0
55041,448,3,1,0
55041,448,3,210,0
55041,484,7,1,0
55041,484,6,210,0
55041,522,4,1,0
55041,524,6,1,0
55041,524,5,210,0
55041,531,5,1,0
55041,531,3,210,0
55041,541,13,1,0
55041,541,9,210,0
55041,541,3,220,0
55041,621,9,1,0
55041,621,5,210,0
55041,623,6,1,0
55041,623,3,230,0
55041,624,3,1,0
55041,713,6,1,0
55041,713,5,210,0
55041,721,5,1,0
55041,722,15,1,0
55041,722,6,210,0
55041,722,4,220,0
55041,722,3,230,0
55041,811,5,1,0
55041,811,4,210,0
55041,812,4,1,0
55041,812,3,210,0
55041,813,15,1,0
55041,813,10,210,0
55042,524,4,220,0
55042,531,22,1,0
55042,531,20,210,0
55042,541,61,1,0
55042,541,39,210,0
55042,541,8,220,0
55042,541,8,230,0
55042,541,5,241,0
55042,561,20,1,0
55042,561,15,210,0
55042,611,3,1,0
55042,621,19,1,0
55042,621,7,210,0
55042,621,4,220,0
55042,621,3,230,0
55042,621,3,241,0
55042,624,5,1,0
55042,624,4,210,0
55042,711,3,1,0
55042,713,6,1,0
55042,713,5,210,0
55042,722,9,1,0
55042,811,4,1,0
55042,812,10,1,0
55042,812,8,210,0
55042,813,15,1,0
55042,813,9,210,0
55042,813,3,220,0
55042,236,11,1,0
55042,236,8,210,0
55042,238,21,1,0
55042,238,16,210,0
55042,238,4,220,0
55042,321,4,1,0
55042,332,3,1,0
55042,339,3,1,0
55042,423,5,1,0
55042,423,4,210,0
55042,425,4,1,0
55042,425,4,210,0
55042,445,3,1,0
55042,447,4,1,0
55042,522,5,1,0
55042,523,17,1,0
55042,523,14,210,0
55042,524,20,1,0
55042,524,15,210,0
55043,236,5,1,0
55043,236,5,210,0
55043,238,5,1,0
55043,238,3,210,0
55043,531,5,1,0
55043,531,5,210,0
55043,541,6,1,0
55043,541,4,210,0
55043,561,8,1,0
55043,561,8,210,0
55043,621,6,1,0
55043,621,6,210,0
55043,624,3,1,0
55043,722,3,1,0
55043,811,4,1,0
55043,811,4,210,0
55044,522,22,1,0
55044,522,9,210,0
55044,522,6,220,0
55044,522,5,230,0
55044,523,28,1,0
55044,523,25,210,0
55044,523,3,220,0
55044,524,43,1,0
55044,524,30,210,0
55044,524,8,220,0
55044,524,4,230,0
55044,531,3,230,0
55044,531,89,1,0
55044,531,80,210,0
55044,531,4,220,0
55044,532,6,1,0
55044,532,4,210,0
55044,541,192,1,0
55044,541,175,210,0
55044,541,9,220,0
55044,541,5,230,0
55044,551,9,1,0
55044,551,6,210,0
55044,561,83,1,0
55044,561,59,210,0
55044,561,9,220,0
55044,561,4,230,0
55044,561,7,241,0
55044,561,3,242,0
55044,212,3,1,0
55044,236,62,1,0
55044,236,51,210,0
55044,236,4,220,0
55044,236,3,230,0
55044,236,3,241,0
55044,237,12,1,0
55044,237,5,210,0
55044,562,11,1,0
55044,562,6,210,0
55044,611,25,1,0
55044,611,12,210,0
55044,611,5,220,0
55044,611,4,230,0
55044,238,114,1,0
55044,238,90,210,0
55044,238,13,220,0
55044,238,9,230,0
55044,621,75,1,0
55044,621,32,210,0
55044,621,21,220,0
55044,621,11,230,0
55044,621,11,241,0
55044,623,10,1,0
55044,623,7,230,0
55044,624,29,1,0
55044,624,14,210,0
55044,624,5,230,0
55044,624,6,241,0
55044,311,4,1,0
55044,321,3,1,0
55044,323,6,1,0
55044,323,4,210,0
55044,326,7,1,0
55044,332,18,1,0
55044,332,5,210,0
55044,332,3,220,0
55044,332,4,230,0
55044,332,3,241,0
