	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1020	23	Building equipment contractors	18	2382	61	18061	Harrison County	0500000US18061	24.0	0.0	2425.0	0.0
1021	23	Building equipment contractors	18	2382	61	18061	Harrison County, Indiana	0500000US18061	25.375	104.5	4589.5	0.0
1022	23	Building equipment contractors	18	2382	63	18063	Hendricks County	0500000US18063	87.0	807.0	38452.0	0.0
1023	23	Building equipment contractors	18	2382	63	18063	Hendricks County, Indiana	0500000US18063	95.75	830.75	46201.875	0.0
1024	23	Building equipment contractors	18	2382	65	18065	Henry County	0500000US18065	28.0	94.0	3356.0	0.0
1025	23	Building equipment contractors	18	2382	65	18065	Henry County, Indiana	0500000US18065	25.625	120.0	4189.25	0.0
1026	23	Building equipment contractors	18	2382	67	18067	Howard County	0500000US18067	32.0	445.0	25654.0	0.0
1027	23	Building equipment contractors	18	2382	67	18067	Howard County, Indiana	0500000US18067	34.125	471.75	26891.0	0.0
1028	23	Building equipment contractors	18	2382	69	18069	Huntington County	0500000US18069	18.0	95.0	3751.0	0.0
1029	23	Building equipment contractors	18	2382	69	18069	Huntington County, Indiana	0500000US18069	17.25	97.125	4122.875	0.0
1030	23	Building equipment contractors	18	2382	71	18071	Jackson County	0500000US18071	27.0	118.0	3986.0	0.0
1031	23	Building equipment contractors	18	2382	71	18071	Jackson County, Indiana	0500000US18071	28.375	146.375	8023.625	0.0
1032	23	Building equipment contractors	18	2382	73	18073	Jasper County	0500000US18073	17.0	56.0	2488.0	0.0
1033	23	Building equipment contractors	18	2382	73	18073	Jasper County, Indiana	0500000US18073	20.0	66.375	3480.75	0.0
1034	23	Building equipment contractors	18	2382	75	18075	Jay County	0500000US18075	14.0	76.0	2298.0	0.0
1035	23	Building equipment contractors	18	2382	75	18075	Jay County, Indiana	0500000US18075	14.875	91.375	2914.0	0.0
1036	23	Building equipment contractors	18	2382	77	18077	Jefferson County	0500000US18077	10.0	0.0	1404.0	0.0
1037	23	Building equipment contractors	18	2382	77	18077	Jefferson County, Indiana	0500000US18077	10.625	60.875	2126.5	0.0
1038	23	Building equipment contractors	18	2382	79	18079	Jennings County	0500000US18079	15.0	229.0	11194.0	0.0
1039	23	Building equipment contractors	18	2382	79	18079	Jennings County, Indiana	0500000US18079	16.125	248.875	12980.875	0.0
1040	23	Building equipment contractors	18	2382	81	18081	Johnson County	0500000US18081	98.0	710.0	35466.0	0.0
1041	23	Building equipment contractors	18	2382	81	18081	Johnson County, Indiana	0500000US18081	107.875	914.25	49030.375	0.0
1042	23	Building equipment contractors	18	2382	83	18083	Knox County	0500000US18083	22.0	130.0	4947.0	0.0
1043	23	Building equipment contractors	18	2382	83	18083	Knox County, Indiana	0500000US18083	18.5	126.375	5338.875	0.0
1044	23	Building equipment contractors	18	2382	85	18085	Kosciusko County	0500000US18085	42.0	218.0	8147.0	0.0
1045	23	Building equipment contractors	18	2382	85	18085	Kosciusko County, Indiana	0500000US18085	38.375	226.75	12024.375	0.0
1046	23	Building equipment contractors	18	2382	87	18087	LaGrange County	0500000US18087	16.0	100.0	4793.0	0.0
1047	23	Building equipment contractors	18	2382	87	18087	LaGrange County, Indiana	0500000US18087	17.5	131.25	6474.5	0.0
1048	23	Building equipment contractors	18	2382	89	18089	Lake County	0500000US18089	219.0	2425.0	187943.0	0.0
1049	23	Building equipment contractors	18	2382	89	18089	Lake County, Indiana	0500000US18089	218.25	2831.125	201252.375	0.0
1050	23	Building equipment contractors	18	2382	91	18091	LaPorte County	0500000US18091	54.0	327.0	16424.0	0.0
1051	23	Building equipment contractors	18	2382	91	18091	LaPorte County, Indiana	0500000US18091	56.0	355.375	19921.0	0.0
1052	23	Building equipment contractors	18	2382	93	18093	Lawrence County	0500000US18093	20.0	165.0	6012.0	0.0
1053	23	Building equipment contractors	18	2382	93	18093	Lawrence County, Indiana	0500000US18093	23.625	120.25	5482.125	0.0
1054	23	Building equipment contractors	18	2382	95	18095	Madison County	0500000US18095	65.0	325.0	15044.0	0.0
1055	23	Building equipment contractors	18	2382	95	18095	Madison County, Indiana	0500000US18095	62.125	393.0	19094.375	0.0
1056	23	Building equipment contractors	18	2382	97	18097	Marion County	0500000US18097	419.0	10672.0	736344.0	0.0
1057	23	Building equipment contractors	18	2382	97	18097	Marion County, Indiana	0500000US18097	406.75	10643.5	701932.0	0.0
1058	23	Building equipment contractors	18	2382	99	18099	Marshall County	0500000US18099	23.0	174.0	8118.0	0.0
1059	23	Building equipment contractors	18	2382	99	18099	Marshall County, Indiana	0500000US18099	23.25	171.25	9491.5	0.0
1060	23	Building equipment contractors	18	2382	101	18101	Martin County	0500000US18101	4.0	0.0	254.0	0.0
1061	23	Building equipment contractors	18	2382	101	18101	Martin County, Indiana	0500000US18101	5.125	12.625	404.875	0.0
1062	23	Building equipment contractors	18	2382	103	18103	Miami County	0500000US18103	11.0	118.0	4991.0	0.0
1063	23	Building equipment contractors	18	2382	103	18103	Miami County, Indiana	0500000US18103	11.5	118.625	8175.875	0.0
1064	23	Building equipment contractors	18	2382	105	18105	Monroe County	0500000US18105	58.0	710.0	41968.0	0.0
1065	23	Building equipment contractors	18	2382	105	18105	Monroe County, Indiana	0500000US18105	57.75	698.5	42985.625	0.0
1066	23	Building equipment contractors	18	2382	107	18107	Montgomery County	0500000US18107	20.0	102.0	3765.0	0.0
1067	23	Building equipment contractors	18	2382	107	18107	Montgomery County, Indiana	0500000US18107	21.625	115.75	6770.5	0.0
1068	23	Building equipment contractors	18	2382	109	18109	Morgan County	0500000US18109	50.0	205.0	7086.0	0.0
1069	23	Building equipment contractors	18	2382	109	18109	Morgan County, Indiana	0500000US18109	52.75	253.25	11344.5	0.0
1070	23	Building equipment contractors	18	2382	111	18111	Newton County	0500000US18111	5.0	15.0	541.0	0.0
1071	23	Building equipment contractors	18	2382	111	18111	Newton County, Indiana	0500000US18111	5.625	17.75	663.375	0.0
1072	23	Building equipment contractors	18	2382	113	18113	Noble County	0500000US18113	18.0	69.0	2271.0	0.0
1073	23	Building equipment contractors	18	2382	113	18113	Noble County, Indiana	0500000US18113	17.125	121.75	5615.625	0.0
1074	23	Building equipment contractors	18	2382	115	18115	Ohio County	0500000US18115	5.0	0.0	1208.0	0.0
1075	23	Building equipment contractors	18	2382	115	18115	Ohio County, Indiana	0500000US18115	3.4	21.595	1008.8149999999999	0.4
1076	23	Building equipment contractors	18	2382	117	18117	Orange County	0500000US18117	13.0	203.328125	5814.25	1.0
1077	23	Building equipment contractors	18	2382	117	18117	Orange County, Indiana	0500000US18117	10.25	53.625	2152.25	0.0
1078	23	Building equipment contractors	18	2382	119	18119	Owen County	0500000US18119	13.0	42.0	1139.0	0.0
1079	23	Building equipment contractors	18	2382	119	18119	Owen County, Indiana	0500000US18119	10.75	31.625	1385.375	0.0
1080	23	Building equipment contractors	18	2382	121	18121	Parke County	0500000US18121	3.0	46.921875	1341.75	1.0
1081	23	Building equipment contractors	18	2382	121	18121	Parke County, Indiana	0500000US18121	3.0	37.83655462184874	538.9247899159664	0.42857142857142855
1082	23	Building equipment contractors	18	2382	123	18123	Perry County	0500000US18123	13.0	55.0	1863.0	0.0
1083	23	Building equipment contractors	18	2382	123	18123	Perry County, Indiana	0500000US18123	11.0	64.0	3433.375	0.0
1084	23	Building equipment contractors	18	2382	125	18125	Pike County	0500000US18125	5.0	0.0	321.0	0.0
1085	23	Building equipment contractors	18	2382	125	18125	Pike County, Indiana	0500000US18125	4.25	9.75	392.25	0.0
1086	23	Building equipment contractors	18	2382	127	18127	Porter County	0500000US18127	101.0	735.0	33064.0	0.0
1087	23	Building equipment contractors	18	2382	127	18127	Porter County, Indiana	0500000US18127	103.25	765.875	42062.875	0.0
1088	23	Building equipment contractors	18	2382	129	18129	Posey County	0500000US18129	14.0	0.0	3041.0	0.0
1089	23	Building equipment contractors	18	2382	129	18129	Posey County, Indiana	0500000US18129	14.0	45.875	3001.25	0.0
1090	23	Building equipment contractors	18	2382	131	18131	Pulaski County	0500000US18131	8.0	43.0	1431.0	0.0
1091	23	Building equipment contractors	18	2382	131	18131	Pulaski County, Indiana	0500000US18131	7.125	50.0	1975.875	0.0
1092	23	Building equipment contractors	18	2382	133	18133	Putnam County	0500000US18133	16.0	62.0	2420.0	0.0
1093	23	Building equipment contractors	18	2382	133	18133	Putnam County, Indiana	0500000US18133	20.25	89.625	4869.25	0.0
1094	23	Building equipment contractors	18	2382	135	18135	Randolph County	0500000US18135	11.0	70.0	2971.0	0.0
1095	23	Building equipment contractors	18	2382	135	18135	Randolph County, Indiana	0500000US18135	11.0	78.0	4457.25	0.0
1096	23	Building equipment contractors	18	2382	137	18137	Ripley County	0500000US18137	17.0	63.0	2161.0	0.0
1097	23	Building equipment contractors	18	2382	137	18137	Ripley County, Indiana	0500000US18137	16.875	77.625	3176.625	0.0
1098	23	Building equipment contractors	18	2382	139	18139	Rush County	0500000US18139	7.0	23.0	823.0	0.0
1099	23	Building equipment contractors	18	2382	139	18139	Rush County, Indiana	0500000US18139	9.125	36.0	1269.625	0.0
1100	23	Building equipment contractors	18	2382	141	18141	St. Joseph County	0500000US18141	142.0	1380.0	74554.0	0.0
1101	23	Building equipment contractors	18	2382	141	18141	St. Joseph County, Indiana	0500000US18141	134.625	1597.75	103935.625	0.0
1102	23	Building equipment contractors	18	2382	143	18143	Scott County	0500000US18143	10.0	55.0	1292.0	0.0
1103	23	Building equipment contractors	18	2382	143	18143	Scott County, Indiana	0500000US18143	9.0	66.25	2173.25	0.0
1104	23	Building equipment contractors	18	2382	145	18145	Shelby County	0500000US18145	24.0	168.0	5758.0	0.0
1105	23	Building equipment contractors	18	2382	145	18145	Shelby County, Indiana	0500000US18145	23.875	171.125	6965.625	0.0
1106	23	Building equipment contractors	18	2382	147	18147	Spencer County	0500000US18147	7.0	19.0	651.0	0.0
1107	23	Building equipment contractors	18	2382	147	18147	Spencer County, Indiana	0500000US18147	8.0	25.0	1532.75	0.0
1108	23	Building equipment contractors	18	2382	149	18149	Starke County	0500000US18149	8.0	27.0	901.0	0.0
1109	23	Building equipment contractors	18	2382	149	18149	Starke County, Indiana	0500000US18149	8.125	29.0	1269.75	0.0
1110	23	Building equipment contractors	18	2382	151	18151	Steuben County	0500000US18151	21.0	92.0	4059.0	0.0
1111	23	Building equipment contractors	18	2382	151	18151	Steuben County, Indiana	0500000US18151	24.875	97.25	4949.25	0.0
1112	23	Building equipment contractors	18	2382	153	18153	Sullivan County	0500000US18153	7.0	63.0	3180.0	0.0
1113	23	Building equipment contractors	18	2382	153	18153	Sullivan County, Indiana	0500000US18153	6.0	62.45	2689.825	0.125
1114	23	Building equipment contractors	18	2382	155	18155	Switzerland County	0500000US18155	1.0	15.640625	447.25	1.0
1115	23	Building equipment contractors	18	2382	155	18155	Switzerland County, Indiana	0500000US18155	1.25	26.765073529411765	356.3915441176471	1.0
1116	23	Building equipment contractors	18	2382	157	18157	Tippecanoe County	0500000US18157	66.0	822.0	42814.0	0.0
1117	23	Building equipment contractors	18	2382	157	18157	Tippecanoe County, Indiana	0500000US18157	71.5	1037.5	57674.0	0.0
1118	23	Building equipment contractors	18	2382	159	18159	Tipton County	0500000US18159	9.0	78.0	3341.0	0.0
1119	23	Building equipment contractors	18	2382	159	18159	Tipton County, Indiana	0500000US18159	9.625	128.75	5964.375	0.0
1120	23	Building equipment contractors	18	2382	161	18161	Union County	0500000US18161	3.0	0.0	496.0	0.0
1121	23	Building equipment contractors	18	2382	161	18161	Union County, Indiana	0500000US18161	4.125	15.75	851.125	0.0
1122	23	Building equipment contractors	18	2382	163	18163	Vanderburgh County	0500000US18163	124.0	3426.0	175570.0	0.0
1123	23	Building equipment contractors	18	2382	163	18163	Vanderburgh County, Indiana	0500000US18163	123.875	3393.25	201169.625	0.0
1124	23	Building equipment contractors	18	2382	165	18165	Vermillion County	0500000US18165	6.0	33.0	961.0	0.0
1125	23	Building equipment contractors	18	2382	165	18165	Vermillion County, Indiana	0500000US18165	7.375	59.44375	1920.6625	0.125
1126	23	Building equipment contractors	18	2382	167	18167	Vigo County	0500000US18167	49.0	896.0	52683.0	0.0
1127	23	Building equipment contractors	18	2382	167	18167	Vigo County, Indiana	0500000US18167	48.875	886.25	58774.875	0.0
1128	23	Building equipment contractors	18	2382	169	18169	Wabash County	0500000US18169	25.0	146.0	6278.0	0.0
1129	23	Building equipment contractors	18	2382	169	18169	Wabash County, Indiana	0500000US18169	26.625	216.375	9635.0	0.0
1130	23	Building equipment contractors	18	2382	171	18171	Warren County	0500000US18171	5.0	0.0	576.0	0.0
1131	23	Building equipment contractors	18	2382	171	18171	Warren County, Indiana	0500000US18171	5.5	29.5	1618.25	0.0
1132	23	Building equipment contractors	18	2382	173	18173	Warrick County	0500000US18173	36.0	488.0	36861.0	0.0
1133	23	Building equipment contractors	18	2382	173	18173	Warrick County, Indiana	0500000US18173	32.375	582.125	56617.625	0.0
1134	23	Building equipment contractors	18	2382	175	18175	Washington County	0500000US18175	12.0	24.0	792.0	0.0
1135	23	Building equipment contractors	18	2382	175	18175	Washington County, Indiana	0500000US18175	12.375	45.125	1458.125	0.0
1136	23	Building equipment contractors	18	2382	177	18177	Wayne County	0500000US18177	32.0	214.0	9706.0	0.0
1137	23	Building equipment contractors	18	2382	177	18177	Wayne County, Indiana	0500000US18177	28.875	201.875	10390.875	0.0
1138	23	Building equipment contractors	18	2382	179	18179	Wells County	0500000US18179	18.0	138.0	5043.0	0.0
1139	23	Building equipment contractors	18	2382	179	18179	Wells County, Indiana	0500000US18179	17.375	163.75	7645.0	0.0
1140	23	Building equipment contractors	18	2382	181	18181	White County	0500000US18181	13.0	58.0	1756.0	0.0
1141	23	Building equipment contractors	18	2382	181	18181	White County, Indiana	0500000US18181	15.0	65.0	2731.0	0.0
1142	23	Building equipment contractors	18	2382	183	18183	Whitley County	0500000US18183	13.0	110.0	5332.0	0.0
1143	23	Building equipment contractors	18	2382	183	18183	Whitley County, Indiana	0500000US18183	16.75	159.875	8084.75	0.0
1144	23	Building finishing contractors	18	2383	1	18001	Adams County	0500000US18001	12.0	0.0	1430.0	0.0
1145	23	Building finishing contractors	18	2383	1	18001	Adams County, Indiana	0500000US18001	13.125	34.125	1254.0	0.0
1146	23	Building finishing contractors	18	2383	3	18003	Allen County	0500000US18003	124.0	944.0	34092.0	0.0
1147	23	Building finishing contractors	18	2383	3	18003	Allen County, Indiana	0500000US18003	130.375	1187.375	50048.25	0.0
1148	23	Building finishing contractors	18	2383	5	18005	Bartholomew County	0500000US18005	20.0	59.0	1727.0	0.0
1149	23	Building finishing contractors	18	2383	5	18005	Bartholomew County, Indiana	0500000US18005	16.125	56.75	1947.125	0.0
1150	23	Building finishing contractors	18	2383	7	18007	Benton County	0500000US18007	1.0	12.190839694656487	349.7480916030534	1.0
1151	23	Building finishing contractors	18	2383	7	18007	Benton County, Indiana	0500000US18007	2.5	14.405994162009904	485.69359297623913	0.5
1152	23	Building finishing contractors	18	2383	9	18009	Blackford County, Indiana	0500000US18009	1.0	4.866666666666666	246.56666666666666	1.0
1153	23	Building finishing contractors	18	2383	11	18011	Boone County	0500000US18011	17.0	92.0	2330.0	0.0
1154	23	Building finishing contractors	18	2383	11	18011	Boone County, Indiana	0500000US18011	16.75	61.75	2838.875	0.0
1155	23	Building finishing contractors	18	2383	13	18013	Brown County	0500000US18013	6.0	73.14503816793894	2098.4885496183206	1.0
1156	23	Building finishing contractors	18	2383	13	18013	Brown County, Indiana	0500000US18013	4.166666666666667	20.493335529205094	552.5701141853316	0.3333333333333333
1157	23	Building finishing contractors	18	2383	15	18015	Carroll County	0500000US18015	10.0	29.0	1056.0	0.0
1158	23	Building finishing contractors	18	2383	15	18015	Carroll County, Indiana	0500000US18015	7.375	13.875	538.5	0.0
1159	23	Building finishing contractors	18	2383	17	18017	Cass County	0500000US18017	5.0	0.0	265.0	0.0
1160	23	Building finishing contractors	18	2383	17	18017	Cass County, Indiana	0500000US18017	4.875	8.5	330.125	0.0
1161	23	Building finishing contractors	18	2383	19	18019	Clark County	0500000US18019	40.0	252.0	8272.0	0.0
1162	23	Building finishing contractors	18	2383	19	18019	Clark County, Indiana	0500000US18019	40.75	276.625	10867.75	0.0
1163	23	Building finishing contractors	18	2383	21	18021	Clay County	0500000US18021	8.0	12.0	285.0	0.0
1164	23	Building finishing contractors	18	2383	21	18021	Clay County, Indiana	0500000US18021	4.625	6.75	217.875	0.0
1165	23	Building finishing contractors	18	2383	23	18023	Clinton County	0500000US18023	3.0	36.57251908396947	1049.2442748091603	1.0
1166	23	Building finishing contractors	18	2383	23	18023	Clinton County, Indiana	0500000US18023	3.6	20.502608695652174	808.7356521739131	0.2
1167	23	Building finishing contractors	18	2383	25	18025	Crawford County	0500000US18025	1.0	12.190839694656487	349.7480916030534	1.0
1168	23	Building finishing contractors	18	2383	25	18025	Crawford County, Indiana	0500000US18025	2.125	7.248830414338285	273.1051298214529	0.5
1169	23	Building finishing contractors	18	2383	27	18027	Daviess County	0500000US18027	18.0	39.0	786.0	0.0
1170	23	Building finishing contractors	18	2383	27	18027	Daviess County, Indiana	0500000US18027	23.875	92.25	3087.625	0.0
1171	23	Building finishing contractors	18	2383	29	18029	Dearborn County	0500000US18029	12.0	0.0	777.0	0.0
1172	23	Building finishing contractors	18	2383	29	18029	Dearborn County, Indiana	0500000US18029	15.125	30.125	1056.5	0.0
1173	23	Building finishing contractors	18	2383	31	18031	Decatur County	0500000US18031	3.0	0.0	287.0	0.0
1174	23	Building finishing contractors	18	2383	31	18031	Decatur County, Indiana	0500000US18031	3.25	11.219827586206897	440.84482758620686	0.125
1175	23	Building finishing contractors	18	2383	33	18033	DeKalb County	0500000US18033	12.0	47.0	1285.0	0.0
1176	23	Building finishing contractors	18	2383	33	18033	DeKalb County, Indiana	0500000US18033	16.25	56.375	1966.625	0.0
1177	23	Building finishing contractors	18	2383	35	18035	Delaware County	0500000US18035	20.0	0.0	8242.0	0.0
1178	23	Building finishing contractors	18	2383	35	18035	Delaware County, Indiana	0500000US18035	17.875	158.375	6677.5	0.0
1179	23	Building finishing contractors	18	2383	37	18037	Dubois County	0500000US18037	17.0	117.0	4076.0	0.0
1180	23	Building finishing contractors	18	2383	37	18037	Dubois County, Indiana	0500000US18037	19.75	112.875	5751.125	0.0
1181	23	Building finishing contractors	18	2383	39	18039	Elkhart County	0500000US18039	57.0	230.0	7375.0	0.0
1182	23	Building finishing contractors	18	2383	39	18039	Elkhart County, Indiana	0500000US18039	60.625	263.625	10861.625	0.0
1183	23	Building finishing contractors	18	2383	41	18041	Fayette County	0500000US18041	2.0	24.381679389312975	699.4961832061068	1.0
1184	23	Building finishing contractors	18	2383	41	18041	Fayette County, Indiana	0500000US18041	1.75	13.845321657353141	442.4955192858116	1.0
1185	23	Building finishing contractors	18	2383	43	18043	Floyd County	0500000US18043	24.0	115.0	3548.0	0.0
1186	23	Building finishing contractors	18	2383	43	18043	Floyd County, Indiana	0500000US18043	23.375	107.375	3630.25	0.0
1187	23	Building finishing contractors	18	2383	45	18045	Fountain County	0500000US18045	3.0	36.57251908396947	1049.2442748091603	1.0
1188	23	Building finishing contractors	18	2383	45	18045	Fountain County, Indiana	0500000US18045	3.6	3.9466666666666668	223.62666666666664	0.2
1189	23	Building finishing contractors	18	2383	47	18047	Franklin County	0500000US18047	7.0	85.33587786259542	2448.236641221374	1.0
1190	23	Building finishing contractors	18	2383	47	18047	Franklin County, Indiana	0500000US18047	5.25	19.783827404479577	601.2590250329381	0.25
1191	23	Building finishing contractors	18	2383	49	18049	Fulton County	0500000US18049	1.0	12.190839694656487	349.7480916030534	1.0
1192	23	Building finishing contractors	18	2383	49	18049	Fulton County, Indiana	0500000US18049	2.909090909090909	37.789944903581265	1913.3953168044077	0.45454545454545453
1193	23	Building finishing contractors	18	2383	51	18051	Gibson County	0500000US18051	6.0	20.0	555.0	0.0
1194	23	Building finishing contractors	18	2383	51	18051	Gibson County, Indiana	0500000US18051	6.5	24.625	881.5	0.0
1195	23	Building finishing contractors	18	2383	53	18053	Grant County	0500000US18053	8.0	97.5267175572519	2797.9847328244273	1.0
1196	23	Building finishing contractors	18	2383	53	18053	Grant County, Indiana	0500000US18053	3.5	14.758620689655173	496.8836206896552	0.125
1197	23	Building finishing contractors	18	2383	55	18055	Greene County	0500000US18055	13.0	44.0	1148.0	0.0
1198	23	Building finishing contractors	18	2383	55	18055	Greene County, Indiana	0500000US18055	8.75	26.0	716.25	0.0
1199	23	Building finishing contractors	18	2383	57	18057	Hamilton County	0500000US18057	124.0	561.0	30075.0	0.0
1200	23	Building finishing contractors	18	2383	57	18057	Hamilton County, Indiana	0500000US18057	124.75	730.25	35623.375	0.0
1201	23	Building finishing contractors	18	2383	59	18059	Hancock County	0500000US18059	39.0	225.0	10649.0	0.0
1202	23	Building finishing contractors	18	2383	59	18059	Hancock County, Indiana	0500000US18059	43.625	210.375	8850.5	0.0
1203	23	Building finishing contractors	18	2383	61	18061	Harrison County	0500000US18061	15.0	38.0	1515.0	0.0
1204	23	Building finishing contractors	18	2383	61	18061	Harrison County, Indiana	0500000US18061	16.375	96.875	3308.25	0.0
1205	23	Building finishing contractors	18	2383	63	18063	Hendricks County	0500000US18063	52.0	366.0	16965.0	0.0
1206	23	Building finishing contractors	18	2383	63	18063	Hendricks County, Indiana	0500000US18063	51.875	439.25	21432.0	0.0
1207	23	Building finishing contractors	18	2383	65	18065	Henry County	0500000US18065	10.0	42.0	990.0	0.0
1208	23	Building finishing contractors	18	2383	65	18065	Henry County, Indiana	0500000US18065	7.5	43.973089591567856	1300.7256587615284	0.25
1209	23	Building finishing contractors	18	2383	67	18067	Howard County	0500000US18067	13.0	0.0	2412.0	0.0
1210	23	Building finishing contractors	18	2383	67	18067	Howard County, Indiana	0500000US18067	15.0	75.5	2847.0	0.0
1211	23	Building finishing contractors	18	2383	69	18069	Huntington County	0500000US18069	12.0	0.0	754.0	0.0
1212	23	Building finishing contractors	18	2383	69	18069	Huntington County, Indiana	0500000US18069	10.875	80.10148221343874	2548.5270750988143	0.25
1213	23	Building finishing contractors	18	2383	71	18071	Jackson County	0500000US18071	3.0	36.57251908396947	1049.2442748091603	1.0
1214	23	Building finishing contractors	18	2383	71	18071	Jackson County, Indiana	0500000US18071	5.375	18.03369565217391	514.2521739130434	0.125
1215	23	Building finishing contractors	18	2383	73	18073	Jasper County	0500000US18073	8.0	32.0	941.0	0.0
1216	23	Building finishing contractors	18	2383	73	18073	Jasper County, Indiana	0500000US18073	10.625	36.75	1224.875	0.0
1217	23	Building finishing contractors	18	2383	75	18075	Jay County	0500000US18075	1.0	12.190839694656487	349.7480916030534	1.0
1218	23	Building finishing contractors	18	2383	75	18075	Jay County, Indiana	0500000US18075	1.8	8.536059697424015	312.3061387488074	0.8
1219	23	Building finishing contractors	18	2383	77	18077	Jefferson County	0500000US18077	5.0	0.0	586.0	0.0
1220	23	Building finishing contractors	18	2383	77	18077	Jefferson County, Indiana	0500000US18077	3.0	16.454347826086956	663.3760869565217	0.125
1221	23	Building finishing contractors	18	2383	79	18079	Jennings County	0500000US18079	5.0	60.954198473282446	1748.7404580152672	1.0
1222	23	Building finishing contractors	18	2383	79	18079	Jennings County, Indiana	0500000US18079	4.5	28.24500164690382	851.6775856389987	0.25
1223	23	Building finishing contractors	18	2383	81	18081	Johnson County	0500000US18081	54.0	260.0	8123.0	0.0
1224	23	Building finishing contractors	18	2383	81	18081	Johnson County, Indiana	0500000US18081	58.0	300.875	10353.0	0.0
1225	23	Building finishing contractors	18	2383	83	18083	Knox County	0500000US18083	3.0	0.0	202.0	0.0
1226	23	Building finishing contractors	18	2383	83	18083	Knox County, Indiana	0500000US18083	3.375	9.579347826086956	268.1260869565217	0.125
1227	23	Building finishing contractors	18	2383	85	18085	Kosciusko County	0500000US18085	26.0	0.0	2138.0	0.0
1228	23	Building finishing contractors	18	2383	85	18085	Kosciusko County, Indiana	0500000US18085	22.375	81.875	3144.5	0.0
1229	23	Building finishing contractors	18	2383	87	18087	LaGrange County	0500000US18087	18.0	59.0	1972.0	0.0
1230	23	Building finishing contractors	18	2383	87	18087	LaGrange County, Indiana	0500000US18087	20.875	93.5	3629.75	0.0
1231	23	Building finishing contractors	18	2383	89	18089	Lake County	0500000US18089	138.0	1107.0	49950.0	0.0
1232	23	Building finishing contractors	18	2383	89	18089	Lake County, Indiana	0500000US18089	132.25	1491.375	73929.75	0.0
1233	23	Building finishing contractors	18	2383	91	18091	LaPorte County	0500000US18091	23.0	84.0	2402.0	0.0
1234	23	Building finishing contractors	18	2383	91	18091	LaPorte County, Indiana	0500000US18091	22.375	80.625	3018.375	0.0
1235	23	Building finishing contractors	18	2383	93	18093	Lawrence County	0500000US18093	9.0	57.0	2598.0	0.0
1236	23	Building finishing contractors	18	2383	93	18093	Lawrence County, Indiana	0500000US18093	9.875	51.0	2030.75	0.0
1237	23	Building finishing contractors	18	2383	95	18095	Madison County	0500000US18095	26.0	127.0	4326.0	0.0
1238	23	Building finishing contractors	18	2383	95	18095	Madison County, Indiana	0500000US18095	26.0	144.25	6348.375	0.0
1239	23	Building finishing contractors	18	2383	97	18097	Marion County	0500000US18097	283.0	2839.0	132125.0	0.0
1240	23	Building finishing contractors	18	2383	97	18097	Marion County, Indiana	0500000US18097	305.25	3489.0	170298.625	0.0
1241	23	Building finishing contractors	18	2383	99	18099	Marshall County	0500000US18099	16.0	0.0	1670.0	0.0
1242	23	Building finishing contractors	18	2383	99	18099	Marshall County, Indiana	0500000US18099	16.0	71.75	2973.0	0.0
1243	23	Building finishing contractors	18	2383	101	18101	Martin County	0500000US18101	2.0	24.381679389312975	699.4961832061068	1.0
1244	23	Building finishing contractors	18	2383	101	18101	Martin County, Indiana	0500000US18101	1.25	10.453342646858388	329.1557141883604	1.0
1245	23	Building finishing contractors	18	2383	103	18103	Miami County	0500000US18103	3.0	0.0	194.0	0.0
1246	23	Building finishing contractors	18	2383	103	18103	Miami County, Indiana	0500000US18103	5.125	28.76861001317523	943.217720685112	0.25
1247	23	Building finishing contractors	18	2383	105	18105	Monroe County	0500000US18105	38.0	463.25190839694653	13290.42748091603	1.0
1248	23	Building finishing contractors	18	2383	105	18105	Monroe County, Indiana	0500000US18105	30.875	173.25757575757575	7249.64393939394	0.125
1249	23	Building finishing contractors	18	2383	107	18107	Montgomery County	0500000US18107	7.0	20.0	519.0	0.0
1250	23	Building finishing contractors	18	2383	107	18107	Montgomery County, Indiana	0500000US18107	6.125	12.125	519.5	0.0
1251	23	Building finishing contractors	18	2383	109	18109	Morgan County	0500000US18109	37.0	213.0	8351.0	0.0
1252	23	Building finishing contractors	18	2383	109	18109	Morgan County, Indiana	0500000US18109	30.5	177.125	7867.125	0.0
1253	23	Building finishing contractors	18	2383	111	18111	Newton County	0500000US18111	1.0	12.190839694656487	349.7480916030534	1.0
1254	23	Building finishing contractors	18	2383	111	18111	Newton County, Indiana	0500000US18111	2.6	8.05140974967062	232.6733069828722	0.4
1255	23	Building finishing contractors	18	2383	113	18113	Noble County	0500000US18113	6.0	0.0	149.0	0.0
1256	23	Building finishing contractors	18	2383	113	18113	Noble County, Indiana	0500000US18113	8.25	17.18913043478261	493.70978260869566	0.125
1257	23	Building finishing contractors	18	2383	115	18115	Ohio County	0500000US18115	1.0	12.190839694656487	349.7480916030534	1.0
1258	23	Building finishing contractors	18	2383	115	18115	Ohio County, Indiana	0500000US18115	1.0	4.866666666666666	246.56666666666666	1.0
1259	23	Building finishing contractors	18	2383	117	18117	Orange County	0500000US18117	5.0	60.954198473282446	1748.7404580152672	1.0
1260	23	Building finishing contractors	18	2383	117	18117	Orange County, Indiana	0500000US18117	2.875	8.422348484848484	209.46212121212122	0.125
