	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11901	18	18	0	Indiana	221310	Water supply and irrigation systems	22	0400000US18	106.44444444444444	1080.7777777777778	58959.444444444445
11902	18	18	0	Indiana	221320	Sewage treatment facilities	22	0400000US18	31.22222222222222	356.77777777777777	17523.444444444445
11903	18	18	0	Indiana	221330	Steam and air-conditioning supply	22	0400000US18	1.8	0.0	0.0
11904	18	18	0	Indiana	236115	New single-family housing construction (except for-sale builders)	23	0400000US18	852.2222222222222	2759.4444444444443	105341.55555555556
11905	18	18	0	Indiana	236116	New multifamily housing construction (except for-sale builders)	23	0400000US18	65.22222222222223	926.1111111111111	55690.22222222222
11906	18	18	0	Indiana	236117	New housing for-sale builders	23	0400000US18	224.88888888888889	1610.111111111111	101552.22222222222
11907	18	18	0	Indiana	236118	Residential remodelers	23	0400000US18	1891.2222222222222	6618.333333333333	237317.33333333334
11908	18	18	0	Indiana	236210	Industrial building construction	23	0400000US18	109.0	3038.5555555555557	188951.55555555556
11909	18	18	0	Indiana	236220	Commercial and institutional building construction	23	0400000US18	704.2222222222222	11356.666666666666	674640.5555555555
11910	18	18	0	Indiana	237110	Water and sewer line and related structures construction	23	0400000US18	261.3333333333333	3628.4444444444443	235415.44444444444
11911	18	18	0	Indiana	237120	Oil and gas pipeline and related structures construction	23	0400000US18	23.11111111111111	2182.4444444444443	166720.0
11912	18	18	0	Indiana	237130	Power and communication line and related structures construction	23	0400000US18	121.66666666666667	4045.8888888888887	292408.8888888889
11913	18	18	0	Indiana	237210	Land subdivision	23	0400000US18	63.0	284.3333333333333	17018.555555555555
11914	18	18	0	Indiana	237310	Highway, street, and bridge construction	23	0400000US18	180.55555555555554	4888.555555555556	457710.22222222225
11915	18	18	0	Indiana	237990	Other heavy and civil engineering construction	23	0400000US18	97.77777777777777	1038.2222222222222	79404.44444444444
11916	18	18	0	Indiana	238110	Poured concrete foundation and structure contractors	23	0400000US18	517.3333333333334	3889.6666666666665	180114.55555555556
11917	18	18	0	Indiana	238120	Structural steel and precast concrete contractors	23	0400000US18	59.888888888888886	1135.111111111111	72219.77777777778
11918	18	18	0	Indiana	238130	Framing contractors	23	0400000US18	260.1111111111111	1355.0	51834.666666666664
11919	18	18	0	Indiana	238140	Masonry contractors	23	0400000US18	388.8888888888889	2545.222222222222	118479.22222222222
11920	18	18	0	Indiana	238150	Glass and glazing contractors	23	0400000US18	88.66666666666667	829.1111111111111	42483.666666666664
11921	18	18	0	Indiana	238160	Roofing contractors	23	0400000US18	398.77777777777777	3799.3333333333335	197002.22222222222
11922	18	18	0	Indiana	238170	Siding contractors	23	0400000US18	186.33333333333334	711.5555555555555	26142.88888888889
11923	18	18	0	Indiana	238190	Other foundation, structure, and building exterior contractors	23	0400000US18	93.33333333333333	1037.4444444444443	65621.88888888889
11924	18	18	0	Indiana	238210	Electrical contractors and other wiring installation contractors	23	0400000US18	1233.111111111111	14166.666666666666	809711.7777777778
11925	18	18	0	Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US18	1925.2222222222222	21879.555555555555	1321801.3333333333
11926	18	18	0	Indiana	238290	Other building equipment contractors	23	0400000US18	172.55555555555554	4185.888888888889	255191.22222222222
11927	18	18	0	Indiana	238310	Drywall and insulation contractors	23	0400000US18	297.8888888888889	3285.0	151879.66666666666
11928	18	18	0	Indiana	238320	Painting and wall covering contractors	23	0400000US18	623.7777777777778	3617.0	148714.0
11929	18	18	0	Indiana	238330	Flooring contractors	23	0400000US18	239.44444444444446	1209.3333333333333	52945.22222222222
11930	18	18	0	Indiana	238340	Tile and terrazzo contractors	23	0400000US18	95.55555555555556	783.8888888888889	33456.555555555555
11931	18	18	0	Indiana	238350	Finish carpentry contractors	23	0400000US18	477.1111111111111	2708.6666666666665	120745.33333333333
11932	18	18	0	Indiana	238390	Other building finishing contractors	23	0400000US18	105.88888888888889	905.0	39200.555555555555
11933	18	18	0	Indiana	238910	Site preparation contractors	23	0400000US18	877.3333333333334	7920.444444444444	474557.55555555556
11934	18	18	0	Indiana	238990	All other specialty trade contractors	23	0400000US18	590.0	5159.333333333333	327831.44444444444
11935	18	18	0	Indiana	311111	Dog and cat food manufacturing	31	0400000US18	12.222222222222221	490.6666666666667	27276.333333333332
11936	18	18	0	Indiana	311119	Other animal food manufacturing	31	0400000US18	44.22222222222222	1100.4444444444443	58838.77777777778
11937	18	18	0	Indiana	311211	Flour milling	31	0400000US18	14.555555555555555	857.3333333333334	43327.444444444445
11938	18	18	0	Indiana	311221	Wet corn milling	31	0400000US18	4.555555555555555	1108.5555555555557	100172.44444444444
11939	18	18	0	Indiana	311224	Soybean and other oilseed processing	31	0400000US18	8.666666666666666	720.3333333333334	43095.333333333336
11940	18	18	0	Indiana	311225	Fats and oils refining and blending	31	0400000US18	2.6	0.0	0.0
11941	18	18	0	Indiana	311340	Nonchocolate confectionery manufacturing	31	0400000US18	9.666666666666666	1147.6666666666667	57622.0
11942	18	18	0	Indiana	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US18	1.5	0.0	0.0
11943	18	18	0	Indiana	311352	Confectionery manufacturing from purchased chocolate	31	0400000US18	31.22222222222222	1002.2222222222222	25088.555555555555
11944	18	18	0	Indiana	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US18	1.25	0.0	0.0
11945	18	18	0	Indiana	311412	Frozen specialty food manufacturing	31	0400000US18	10.11111111111111	346.0	18148.666666666668
11946	18	18	0	Indiana	311421	Fruit and vegetable canning	31	0400000US18	13.0	511.8888888888889	24687.11111111111
11947	18	18	0	Indiana	311422	Specialty canning	31	0400000US18	3.111111111111111	0.0	0.0
11948	18	18	0	Indiana	311423	Dried and dehydrated food manufacturing	31	0400000US18	3.4444444444444446	0.0	0.0
11949	18	18	0	Indiana	311511	Fluid milk manufacturing	31	0400000US18	7.333333333333333	1168.7777777777778	73673.22222222222
11950	18	18	0	Indiana	311513	Cheese manufacturing	31	0400000US18	5.444444444444445	0.0	0.0
11951	18	18	0	Indiana	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US18	4.0	285.3333333333333	16202.666666666666
11952	18	18	0	Indiana	311520	Ice cream and frozen dessert manufacturing	31	0400000US18	7.444444444444445	1153.888888888889	52339.555555555555
11953	18	18	0	Indiana	311611	Animal (except poultry) slaughtering	31	0400000US18	42.77777777777778	4392.888888888889	168380.55555555556
11954	18	18	0	Indiana	311612	Meat processed from carcasses	31	0400000US18	17.333333333333332	1853.2222222222222	63656.555555555555
11955	18	18	0	Indiana	311613	Rendering and meat byproduct processing	31	0400000US18	5.444444444444445	173.11111111111111	11666.555555555555
11956	18	18	0	Indiana	311615	Poultry processing	31	0400000US18	13.555555555555555	2983.4444444444443	102049.44444444444
11957	18	18	0	Indiana	311710	Seafood product preparation and packaging	31	0400000US18	1.3333333333333333	0.0	0.0
11958	18	18	0	Indiana	311811	Retail bakeries	31	0400000US18	100.0	982.4444444444445	15727.333333333334
11959	18	18	0	Indiana	311812	Commercial bakeries	31	0400000US18	41.44444444444444	3935.0	147254.33333333334
11960	18	18	0	Indiana	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US18	5.444444444444445	380.44444444444446	24161.0
11961	18	18	0	Indiana	311821	Cookie and cracker manufacturing	31	0400000US18	8.88888888888889	949.6666666666666	40638.22222222222
11962	18	18	0	Indiana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US18	6.444444444444445	26.22222222222222	603.1111111111111
11963	18	18	0	Indiana	311830	Tortilla manufacturing	31	0400000US18	3.0	329.22222222222223	11764.888888888889
11964	18	18	0	Indiana	311919	Other snack food manufacturing	31	0400000US18	11.444444444444445	2433.5555555555557	114621.33333333333
11965	18	18	0	Indiana	311920	Coffee and tea manufacturing	31	0400000US18	9.11111111111111	84.66666666666667	3688.8888888888887
11966	18	18	0	Indiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US18	3.6	0.0	0.0
11967	18	18	0	Indiana	311942	Spice and extract manufacturing	31	0400000US18	5.888888888888889	185.55555555555554	8995.333333333334
11968	18	18	0	Indiana	311991	Perishable prepared food manufacturing	31	0400000US18	7.222222222222222	701.1111111111111	27579.222222222223
11969	18	18	0	Indiana	311999	All other miscellaneous food manufacturing	31	0400000US18	18.0	1395.111111111111	64852.88888888889
11970	18	18	0	Indiana	312111	Soft drink manufacturing	31	0400000US18	10.11111111111111	1713.888888888889	98407.11111111111
11971	18	18	0	Indiana	312112	Bottled water manufacturing	31	0400000US18	4.444444444444445	130.77777777777777	6881.111111111111
11972	18	18	0	Indiana	312113	Ice manufacturing	31	0400000US18	8.88888888888889	0.0	0.0
11973	18	18	0	Indiana	312120	Breweries	31	0400000US18	51.0	729.6666666666666	17854.222222222223
11974	18	18	0	Indiana	312130	Wineries	31	0400000US18	46.111111111111114	521.6666666666666	11726.555555555555
11975	18	18	0	Indiana	312140	Distilleries	31	0400000US18	7.888888888888889	222.0	13588.888888888889
11976	18	18	0	Indiana	312230	Tobacco manufacturing	31	0400000US18	1.2	0.0	0.0
11977	18	18	0	Indiana	313110	Fiber, yarn, and thread mills	31	0400000US18	2.0	0.0	0.0
11978	18	18	0	Indiana	313210	Broadwoven fabric mills	31	0400000US18	4.777777777777778	65.88888888888889	2827.8888888888887
11979	18	18	0	Indiana	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US18	1.6	0.0	0.0
11980	18	18	0	Indiana	313230	Nonwoven fabric mills	31	0400000US18	4.0	131.11111111111111	6016.333333333333
11981	18	18	0	Indiana	313240	Knit fabric mills	31	0400000US18	1.0	0.0	0.0
11982	18	18	0	Indiana	313310	Textile and fabric finishing mills	31	0400000US18	6.888888888888889	77.66666666666667	1815.0
11983	18	18	0	Indiana	313320	Fabric coating mills	31	0400000US18	4.222222222222222	94.22222222222223	4599.111111111111
11984	18	18	0	Indiana	314110	Carpet and rug mills	31	0400000US18	5.111111111111111	23.77777777777778	1113.0
11985	18	18	0	Indiana	314120	Curtain and linen mills	31	0400000US18	26.444444444444443	889.0	21960.333333333332
11986	18	18	0	Indiana	314910	Textile bag and canvas mills	31	0400000US18	33.55555555555556	1032.6666666666667	36948.22222222222
11987	18	18	0	Indiana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US18	2.4	0.0	0.0
11988	18	18	0	Indiana	314999	All other miscellaneous textile product mills	31	0400000US18	60.0	321.8888888888889	8864.111111111111
11989	18	18	0	Indiana	315110	Hosiery and sock mills	31	0400000US18	2.2	0.0	0.0
11990	18	18	0	Indiana	315190	Other apparel knitting mills	31	0400000US18	1.0	0.0	0.0
11991	18	18	0	Indiana	315210	Cut and sew apparel contractors	31	0400000US18	14.777777777777779	168.88888888888889	3523.1111111111113
11992	18	18	0	Indiana	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US18	2.8	13.0	306.2
11993	18	18	0	Indiana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US18	3.111111111111111	42.22222222222222	1590.6666666666667
11994	18	18	0	Indiana	315280	Other cut and sew apparel manufacturing	31	0400000US18	5.666666666666667	238.33333333333334	8967.666666666666
11995	18	18	0	Indiana	315990	Apparel accessories and other apparel manufacturing	31	0400000US18	4.0	42.333333333333336	1148.111111111111
11996	18	18	0	Indiana	316210	Footwear manufacturing	31	0400000US18	1.0	0.0	0.0
11997	18	18	0	Indiana	316992	Women's handbag and purse manufacturing	31	0400000US18	1.2	0.0	0.0
11998	18	18	0	Indiana	316998	All other leather good and allied product manufacturing	31	0400000US18	12.777777777777779	174.88888888888889	5383.0
11999	18	18	0	Indiana	321113	Sawmills	32	0400000US18	77.88888888888889	1343.2222222222222	45239.11111111111
12000	18	18	0	Indiana	321114	Wood preservation	32	0400000US18	9.444444444444445	262.55555555555554	11715.444444444445
12001	18	18	0	Indiana	321211	Hardwood veneer and plywood manufacturing	32	0400000US18	27.555555555555557	2124.0	91125.77777777778
12002	18	18	0	Indiana	321212	Softwood veneer and plywood manufacturing	32	0400000US18	3.6	202.4	9844.4
12003	18	18	0	Indiana	321213	Engineered wood member (except truss) manufacturing	32	0400000US18	3.111111111111111	13.666666666666666	434.77777777777777
12004	18	18	0	Indiana	321214	Truss manufacturing	32	0400000US18	25.22222222222222	719.6666666666666	31827.777777777777
12005	18	18	0	Indiana	321219	Reconstituted wood product manufacturing	32	0400000US18	5.666666666666667	220.66666666666666	8691.222222222223
12006	18	18	0	Indiana	321911	Wood window and door manufacturing	32	0400000US18	31.22222222222222	2191.5555555555557	103487.66666666667
12007	18	18	0	Indiana	321912	Cut stock, resawing lumber, and planing	32	0400000US18	35.111111111111114	874.5555555555555	30815.555555555555
12008	18	18	0	Indiana	321918	Other millwork (including flooring)	32	0400000US18	53.0	1277.111111111111	46334.444444444445
12009	18	18	0	Indiana	321920	Wood container and pallet manufacturing	32	0400000US18	123.22222222222223	2584.3333333333335	80026.0
12010	18	18	0	Indiana	321991	Manufactured home (mobile home) manufacturing	32	0400000US18	20.0	1984.4444444444443	98634.33333333333
12011	18	18	0	Indiana	321992	Prefabricated wood building manufacturing	32	0400000US18	19.555555555555557	555.5555555555555	22483.777777777777
12012	18	18	0	Indiana	321999	All other miscellaneous wood product manufacturing	32	0400000US18	75.22222222222223	1070.5555555555557	38773.77777777778
12013	18	18	0	Indiana	322121	Paper (except newsprint) mills	32	0400000US18	1.0	0.0	0.0
12014	18	18	0	Indiana	322130	Paperboard mills	32	0400000US18	5.0	708.1111111111111	48786.555555555555
12015	18	18	0	Indiana	322211	Corrugated and solid fiber box manufacturing	32	0400000US18	54.77777777777778	4107.666666666667	230051.33333333334
12016	18	18	0	Indiana	322212	Folding paperboard box manufacturing	32	0400000US18	14.0	1386.7777777777778	67292.66666666667
12017	18	18	0	Indiana	322219	Other paperboard container manufacturing	32	0400000US18	7.555555555555555	364.1111111111111	15475.444444444445
12018	18	18	0	Indiana	322220	Paper bag and coated and treated paper manufacturing	32	0400000US18	26.666666666666668	1680.5555555555557	101089.77777777778
12019	18	18	0	Indiana	322230	Stationery product manufacturing	32	0400000US18	10.444444444444445	478.44444444444446	18016.444444444445
12020	18	18	0	Indiana	322299	All other converted paper product manufacturing	32	0400000US18	11.88888888888889	593.8888888888889	27774.777777777777
12021	18	18	0	Indiana	323111	Commercial printing (except screen and books)	32	0400000US18	394.0	9033.222222222223	400500.44444444444
12022	18	18	0	Indiana	323113	Commercial screen printing	32	0400000US18	124.55555555555556	2527.3333333333335	88288.33333333333
12023	18	18	0	Indiana	323117	Books printing	32	0400000US18	12.222222222222221	1205.0	50018.444444444445
12024	18	18	0	Indiana	323120	Support activities for printing	32	0400000US18	31.666666666666668	782.4444444444445	28386.333333333332
12025	18	18	0	Indiana	324110	Petroleum refineries	32	0400000US18	3.111111111111111	0.0	0.0
12026	18	18	0	Indiana	324121	Asphalt paving mixture and block manufacturing	32	0400000US18	36.666666666666664	152.88888888888889	19201.555555555555
12027	18	18	0	Indiana	324122	Asphalt shingle and coating materials manufacturing	32	0400000US18	8.444444444444445	389.3333333333333	26118.333333333332
12028	18	18	0	Indiana	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US18	13.333333333333334	651.1111111111111	41802.0
12029	18	18	0	Indiana	324199	All other petroleum and coal products manufacturing	32	0400000US18	2.2	0.0	0.0
12030	18	18	0	Indiana	325120	Industrial gas manufacturing	32	0400000US18	18.0	460.3333333333333	37184.0
12031	18	18	0	Indiana	325130	Synthetic dye and pigment manufacturing	32	0400000US18	6.111111111111111	254.55555555555554	12731.666666666666
12032	18	18	0	Indiana	325180	Other basic inorganic chemical manufacturing	32	0400000US18	20.22222222222222	516.5555555555555	39785.22222222222
12033	18	18	0	Indiana	325193	Ethyl alcohol manufacturing	32	0400000US18	14.555555555555555	825.0	47764.555555555555
12034	18	18	0	Indiana	325199	All other basic organic chemical manufacturing	32	0400000US18	12.555555555555555	475.8888888888889	35220.666666666664
12035	18	18	0	Indiana	325211	Plastics material and resin manufacturing	32	0400000US18	38.44444444444444	2853.0	183922.33333333334
12036	18	18	0	Indiana	325212	Synthetic rubber manufacturing	32	0400000US18	8.11111111111111	332.1111111111111	24186.444444444445
12037	18	18	0	Indiana	325311	Nitrogenous fertilizer manufacturing	32	0400000US18	3.0	8.0	370.0
12038	18	18	0	Indiana	325312	Phosphatic fertilizer manufacturing	32	0400000US18	1.0	0.0	0.0
12039	18	18	0	Indiana	325314	Fertilizer (mixing only) manufacturing	32	0400000US18	9.11111111111111	150.0	7234.333333333333
12040	18	18	0	Indiana	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US18	5.333333333333333	81.44444444444444	4828.0
12041	18	18	0	Indiana	325411	Medicinal and botanical manufacturing	32	0400000US18	4.555555555555555	192.88888888888889	11269.777777777777
12042	18	18	0	Indiana	325412	Pharmaceutical preparation manufacturing	32	0400000US18	21.666666666666668	6648.333333333333	597934.0
12043	18	18	0	Indiana	325413	In-vitro diagnostic substance manufacturing	32	0400000US18	5.888888888888889	1503.888888888889	166321.55555555556
12044	18	18	0	Indiana	325414	Biological product (except diagnostic) manufacturing	32	0400000US18	4.222222222222222	207.0	12211.888888888889
12045	18	18	0	Indiana	325510	Paint and coating manufacturing	32	0400000US18	30.0	1326.4444444444443	65065.0
12046	18	18	0	Indiana	325520	Adhesive manufacturing	32	0400000US18	14.777777777777779	499.3333333333333	25093.222222222223
12047	18	18	0	Indiana	325611	Soap and other detergent manufacturing	32	0400000US18	21.11111111111111	740.3333333333334	45145.0
12048	18	18	0	Indiana	325612	Polish and other sanitation good manufacturing	32	0400000US18	14.333333333333334	464.44444444444446	23937.0
12049	18	18	0	Indiana	325613	Surface active agent manufacturing	32	0400000US18	3.888888888888889	64.88888888888889	4390.555555555556
12050	18	18	0	Indiana	325620	Toilet preparation manufacturing	32	0400000US18	9.11111111111111	435.3333333333333	24043.222222222223
12051	18	18	0	Indiana	325910	Printing ink manufacturing	32	0400000US18	6.666666666666667	107.0	9645.111111111111
12052	18	18	0	Indiana	325920	Explosives manufacturing	32	0400000US18	1.0	0.0	0.0
12053	18	18	0	Indiana	325991	Custom compounding of purchased resins	32	0400000US18	25.333333333333332	1634.111111111111	90808.77777777778
12054	18	18	0	Indiana	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US18	3.888888888888889	4.333333333333333	148.0
12055	18	18	0	Indiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US18	22.77777777777778	1752.5555555555557	83479.88888888889
12056	18	18	0	Indiana	326111	Plastics bag and pouch manufacturing	32	0400000US18	6.0	292.0	18297.555555555555
12057	18	18	0	Indiana	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US18	11.0	1738.4444444444443	95243.44444444444
12058	18	18	0	Indiana	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US18	24.0	2050.5555555555557	114206.44444444444
12059	18	18	0	Indiana	326121	Unlaminated plastics profile shape manufacturing	32	0400000US18	12.88888888888889	1015.4444444444445	46425.444444444445
12060	18	18	0	Indiana	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US18	12.666666666666666	620.6666666666666	22411.11111111111
12061	18	18	0	Indiana	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US18	8.333333333333334	543.6666666666666	32839.11111111111
12062	18	18	0	Indiana	326140	Polystyrene foam product manufacturing	32	0400000US18	13.11111111111111	875.3333333333334	41655.333333333336
12063	18	18	0	Indiana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US18	30.444444444444443	2457.4444444444443	99908.66666666667
12064	18	18	0	Indiana	326160	Plastics bottle manufacturing	32	0400000US18	18.444444444444443	1704.6666666666667	72506.11111111111
12065	18	18	0	Indiana	326191	Plastics plumbing fixture manufacturing	32	0400000US18	18.666666666666668	1279.0	50263.88888888889
12066	18	18	0	Indiana	326199	All other plastics product manufacturing	32	0400000US18	266.55555555555554	21263.666666666668	851284.6666666666
12067	18	18	0	Indiana	326211	Tire manufacturing (except retreading)	32	0400000US18	2.6	0.0	0.0
12068	18	18	0	Indiana	326212	Tire retreading	32	0400000US18	12.88888888888889	225.44444444444446	8511.333333333334
12069	18	18	0	Indiana	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US18	8.11111111111111	400.55555555555554	14164.111111111111
12070	18	18	0	Indiana	326291	Rubber product manufacturing for mechanical use	32	0400000US18	35.333333333333336	3391.5555555555557	127981.55555555556
12071	18	18	0	Indiana	326299	All other rubber product manufacturing	32	0400000US18	19.333333333333332	599.3333333333334	21172.333333333332
12072	18	18	0	Indiana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US18	6.444444444444445	73.33333333333333	3800.4444444444443
12073	18	18	0	Indiana	327120	Clay building material and refractories manufacturing	32	0400000US18	26.22222222222222	619.3333333333334	32285.333333333332
12074	18	18	0	Indiana	327211	Flat glass manufacturing	32	0400000US18	2.5555555555555554	73.33333333333333	2964.0
12075	18	18	0	Indiana	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US18	2.888888888888889	1.3333333333333333	30.666666666666668
12076	18	18	0	Indiana	327213	Glass container manufacturing	32	0400000US18	5.444444444444445	982.8888888888889	61807.77777777778
12077	18	18	0	Indiana	327215	Glass product manufacturing made of purchased glass	32	0400000US18	31.666666666666668	3465.8888888888887	156124.0
12078	18	18	0	Indiana	327310	Cement manufacturing	32	0400000US18	6.666666666666667	332.77777777777777	21045.0
12079	18	18	0	Indiana	327320	Ready-mix concrete manufacturing	32	0400000US18	154.88888888888889	1994.2222222222222	103183.33333333333
12080	18	18	0	Indiana	327331	Concrete block and brick manufacturing	32	0400000US18	15.333333333333334	370.77777777777777	13313.0
12081	18	18	0	Indiana	327332	Concrete pipe manufacturing	32	0400000US18	9.666666666666666	161.55555555555554	10146.777777777777
12082	18	18	0	Indiana	327390	Other concrete product manufacturing	32	0400000US18	66.11111111111111	1110.3333333333333	48778.333333333336
12083	18	18	0	Indiana	327410	Lime manufacturing	32	0400000US18	3.6666666666666665	61.77777777777778	3850.222222222222
12084	18	18	0	Indiana	327420	Gypsum product manufacturing	32	0400000US18	5.555555555555555	607.7777777777778	39260.11111111111
12085	18	18	0	Indiana	327910	Abrasive product manufacturing	32	0400000US18	9.666666666666666	224.88888888888889	10777.555555555555
12086	18	18	0	Indiana	327991	Cut stone and stone product manufacturing	32	0400000US18	53.333333333333336	819.2222222222222	41277.22222222222
12087	18	18	0	Indiana	327992	Ground or treated mineral and earth manufacturing	32	0400000US18	12.222222222222221	264.0	15870.222222222223
