	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
801	18	999	Statewide	56	Remediation services	18	562910	0500000US180030500000US180030500000US180190500000US180190500000US180210500000US180210500000US180350500000US180350500000US180430500000US180430500000US180550500000US180550500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180810500000US180810500000US180850500000US180890500000US180890500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181090500000US181090500000US181210500000US181210500000US181270500000US181270500000US181290500000US181290500000US181330500000US181350500000US181390500000US181410500000US181410500000US181430500000US181430500000US181570500000US181630500000US181670500000US181670500000US181730500000US18173	149.95	1841.075	92930.9
802	18	999	Statewide	56	Repossession services	18	561491	0500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180570500000US180570500000US180890500000US180890500000US180970500000US180970500000US181270500000US18127	25.25	61.5	1971.875
803	18	999	Statewide	56	Security guards and patrol services	18	561612	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180170500000US180190500000US180190500000US180310500000US180310500000US180330500000US180350500000US180390500000US180390500000US180430500000US180470500000US180470500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180690500000US180690500000US180810500000US180810500000US180830500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181090500000US181090500000US181170500000US181170500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181570500000US181570500000US181590500000US181630500000US181630500000US181670500000US18167	342.125	14736.333333333334	284355.875
804	18	999	Statewide	56	Security systems services (except locksmiths)	18	561621	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180270500000US180290500000US180290500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180450500000US180450500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180810500000US180810500000US180830500000US180830500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181010500000US181010500000US181050500000US181050500000US181090500000US181090500000US181270500000US181270500000US181370500000US181410500000US181410500000US181430500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181790500000US181810500000US18181	260.0892857142857	2908.535714285714	139775.51785714287
805	18	999	Statewide	56	Septic tank and related services	18	562991	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180130500000US180130500000US180150500000US180150500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180410500000US180430500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180730500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181090500000US181090500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181370500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181670500000US181670500000US181730500000US181730500000US181810500000US18181	161.61428571428573	315.41547619047617	14871.69642857143
806	18	999	Statewide	56	Solid waste collection	18	562111	0500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180290500000US180290500000US180310500000US180310500000US180350500000US180350500000US180370500000US180390500000US180390500000US180410500000US180430500000US180430500000US180450500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181450500000US181490500000US181490500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181750500000US181750500000US181770500000US181810500000US181810500000US181830500000US18183	415.93809523809523	5016.8345238095235	280726.62023809523
807	18	999	Statewide	56	Solid waste combustors and incinerators	18	562213	0500000US180970500000US18097	2.0	0.0	0.0
808	18	999	Statewide	56	Solid waste landfill	18	562212	0500000US180030500000US180170500000US180170500000US180350500000US180350500000US180390500000US180490500000US180490500000US180510500000US180510500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180750500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US181110500000US181110500000US181250500000US181250500000US181270500000US181290500000US181290500000US181350500000US181350500000US181410500000US181410500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181750500000US181750500000US18181	60.975	209.775	11064.425
809	18	999	Statewide	56	Telemarketing bureaus and other contact centers	18	561422	0500000US180030500000US180030500000US180050500000US180190500000US180190500000US180210500000US180210500000US180230500000US180290500000US180290500000US180350500000US180350500000US180370500000US180390500000US180430500000US180430500000US180470500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180810500000US180810500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181230500000US181230500000US181270500000US181270500000US181350500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US181790500000US18179	123.31785714285714	3779.957142857143	104732.73571428572
810	18	999	Statewide	56	Telephone answering services	18	561421	0500000US180030500000US180030500000US180170500000US180170500000US180350500000US180350500000US180430500000US180430500000US180570500000US180590500000US180590500000US180650500000US180810500000US180890500000US180890500000US180970500000US180970500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181770500000US18177	41.75	520.0833333333333	10681.708333333332
811	18	999	Statewide	56	Temporary help services	18	561320	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181210500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181510500000US181510500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US18183	1275.7619047619048	98862.92857142857	2440769.9797619046
812	18	999	Statewide	56	Tour operators	18	561520	0500000US180010500000US180030500000US180030500000US180110500000US180110500000US180330500000US180330500000US180430500000US180430500000US180470500000US180470500000US180570500000US180570500000US180750500000US180750500000US180810500000US180810500000US180970500000US180970500000US181050500000US181050500000US181130500000US181130500000US181230500000US181230500000US181270500000US181530500000US181530500000US18157	34.42857142857143	21.28571428571429	1004.1428571428571
813	18	999	Statewide	56	Travel agencies	18	561510	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180630500000US180670500000US180670500000US180690500000US180710500000US180710500000US180730500000US180750500000US180750500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181090500000US181110500000US181110500000US181130500000US181130500000US181230500000US181270500000US181270500000US181350500000US181350500000US181410500000US181410500000US181450500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US181790500000US18179	281.9607142857143	1239.7357142857143	49915.203571428574
814	18	999	Statewide	61	All other miscellaneous schools and instruction	18	611699	0500000US180030500000US180030500000US180050500000US180110500000US180110500000US180190500000US180210500000US180210500000US180230500000US180230500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180630500000US180670500000US180690500000US180750500000US180750500000US180790500000US180810500000US180810500000US180830500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181090500000US181090500000US181110500000US181110500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181450500000US181510500000US181510500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181770500000US18177	161.95	461.525	13407.791666666666
815	18	999	Statewide	61	Apprenticeship training	18	611513	0500000US180030500000US180030500000US180170500000US180170500000US180350500000US180350500000US180570500000US180670500000US180670500000US180750500000US180750500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US18167	100.75	609.25	13408.5
816	18	999	Statewide	61	Automobile driving schools	18	611692	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180470500000US180470500000US180550500000US180550500000US180570500000US180570500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181270500000US181270500000US181410500000US181410500000US181450500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181810500000US18181	116.70238095238095	87.91071428571429	1530.327380952381
817	18	999	Statewide	61	Business and secretarial schools	18	611410	0500000US180030500000US180570500000US180890500000US180890500000US180970500000US180970500000US181410500000US18163	9.0	0.0	0.0
818	18	999	Statewide	61	Colleges, universities, and professional schools	18	611310	0500000US180030500000US180030500000US180050500000US180050500000US180390500000US180390500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180730500000US180730500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181510500000US181510500000US181550500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US18179	135.55	20983.558333333334	650691.8666666667
819	18	999	Statewide	61	Computer training	18	611420	0500000US180230500000US180230500000US180350500000US180350500000US180570500000US180570500000US180590500000US180590500000US180810500000US180810500000US180890500000US180890500000US180970500000US180970500000US181270500000US181270500000US181310500000US181410500000US181410500000US181450500000US181630500000US181630500000US181670500000US18167	36.875	60.660714285714285	2843.5714285714284
820	18	999	Statewide	61	Cosmetology and barber schools	18	611511	0500000US180030500000US180030500000US180050500000US180110500000US180190500000US180190500000US180210500000US180350500000US180350500000US180370500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181210500000US181270500000US181270500000US181410500000US181410500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US181770500000US18183	127.125	680.0	19950.5
821	18	999	Statewide	61	Educational support services	18	611710	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180510500000US180510500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180690500000US180690500000US180730500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181070500000US181110500000US181190500000US181190500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181770500000US181770500000US181790500000US181830500000US18183	227.3154761904762	1520.7333333333333	80966.10595238095
822	18	999	Statewide	61	Elementary and secondary schools	18	611110	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180270500000US180270500000US180290500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181130500000US181130500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	696.375	22872.558333333334	662817.7000000001
823	18	999	Statewide	61	Exam preparation and tutoring	18	611691	0500000US180030500000US180030500000US180050500000US180050500000US180130500000US180170500000US180170500000US180190500000US180270500000US180270500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180510500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181030500000US181050500000US181050500000US181090500000US181250500000US181270500000US181270500000US181290500000US181290500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US181810500000US181830500000US18183	243.48333333333335	2026.3107142857143	25993.464285714286
824	18	999	Statewide	61	Fine arts schools	18	611610	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180190500000US180190500000US180210500000US180230500000US180230500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180610500000US180630500000US180630500000US180670500000US180670500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181210500000US181210500000US181230500000US181270500000US181270500000US181290500000US181290500000US181350500000US181350500000US181370500000US181410500000US181410500000US181430500000US181430500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181610500000US181610500000US181630500000US181630500000US181670500000US181670500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	469.5083333333333	2149.1833333333334	28653.058333333334
825	18	999	Statewide	61	Flight training	18	611512	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180390500000US180390500000US180570500000US180570500000US180630500000US180690500000US180690500000US180810500000US180810500000US180890500000US180890500000US181270500000US181270500000US181670500000US18167	21.5	0.0	0.0
826	18	999	Statewide	61	Junior colleges	18	611210	0500000US180030500000US180030500000US180050500000US180050500000US180350500000US180350500000US180390500000US180390500000US180570500000US180570500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181170500000US181170500000US181410500000US181410500000US181470500000US181470500000US181570500000US181570500000US181670500000US181670500000US181730500000US18173	70.0	2361.875	74380.75
827	18	999	Statewide	61	Language schools	18	611630	0500000US180030500000US180030500000US180050500000US180570500000US180570500000US180810500000US180810500000US180890500000US180890500000US180970500000US180970500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US181630500000US181630500000US181670500000US18167	39.125	229.0	5123.041666666666
828	18	999	Statewide	61	Other technical and trade schools	18	611519	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180190500000US180190500000US180350500000US180350500000US180410500000US180410500000US180430500000US180430500000US180570500000US180570500000US180630500000US180670500000US180670500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181070500000US181270500000US181270500000US181410500000US181410500000US181530500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US18177	149.825	946.8666666666667	36888.40833333333
829	18	999	Statewide	61	Professional and management development training	18	611430	0500000US180030500000US180030500000US180130500000US180130500000US180190500000US180190500000US180230500000US180310500000US180350500000US180350500000US180430500000US180430500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180750500000US180750500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181090500000US181090500000US181130500000US181130500000US181230500000US181270500000US181270500000US181370500000US181370500000US181410500000US181410500000US181470500000US181470500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US18179	190.86785714285713	1038.6357142857141	66489.16428571429
830	18	999	Statewide	61	Sports and recreation instruction	18	611620	0500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180510500000US180510500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180890500000US180890500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181090500000US181090500000US181130500000US181170500000US181170500000US181190500000US181190500000US181230500000US181230500000US181270500000US181270500000US181330500000US181330500000US181370500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181810500000US18181	501.94166666666666	2768.233333333333	38329.35833333333
831	18	999	Statewide	62	All other miscellaneous ambulatory health care services	18	621999	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181270500000US181270500000US181330500000US181330500000US181350500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181830500000US18183	207.17261904761904	1497.6964285714284	63570.28571428571
832	18	999	Statewide	62	All other outpatient care centers	18	621498	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181050500000US181050500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181210500000US181210500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181370500000US181390500000US181410500000US181410500000US181430500000US181450500000US181450500000US181470500000US181490500000US181510500000US181510500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181750500000US181770500000US181770500000US181790500000US181790500000US18183	482.90238095238095	6582.952380952381	381669.85833333334
833	18	999	Statewide	62	Ambulance services	18	621910	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180350500000US180350500000US180390500000US180390500000US180410500000US180430500000US180470500000US180470500000US180490500000US180490500000US180530500000US180530500000US180550500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180730500000US180730500000US180790500000US180790500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181010500000US181010500000US181070500000US181070500000US181150500000US181150500000US181170500000US181170500000US181250500000US181250500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181470500000US181470500000US181490500000US181490500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	204.08809523809524	3203.972619047619	85568.56309523809
834	18	999	Statewide	62	Assisted living facilities for the elderly	18	623312	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180270500000US180270500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181050500000US181050500000US181070500000US181070500000US181130500000US181130500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181770500000US18177	359.62142857142857	9681.767857142857	206844.175
835	18	999	Statewide	62	Blood and organ banks	18	621991	0500000US180030500000US180030500000US180050500000US180050500000US180350500000US180350500000US180390500000US180390500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180670500000US180670500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	81.175	1259.85	55972.2
836	18	999	Statewide	62	Child and youth services	18	624110	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180770500000US180770500000US180810500000US180810500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181130500000US181130500000US181190500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	473.7035714285714	3659.495238095238	129910.89761904762
